Date,Open,High,Low,Close,Volume,Change
2023-04-04,10890,11080,10850,11010,14749,0.0110192837465563
2023-04-05,11010,11010,10900,11000,11548,-0.0009082652134423
2023-04-06,10990,10990,10750,10840,8901,-0.0145454545454545
2023-04-07,10850,10850,10700,10770,13490,-0.0064575645756457
2023-04-10,10770,10770,10590,10670,19107,-0.0092850510677808
2023-04-11,10630,10850,10590,10810,8171,0.0131208997188378
2023-04-12,10760,11070,10760,11060,26136,0.0231267345050878
2023-04-13,10970,11250,10870,11150,34588,0.0081374321880651
2023-04-14,11250,11500,11180,11380,43890,0.020627802690583
2023-04-17,11540,11640,11390,11610,48617,0.0202108963093146
2023-04-18,11550,11600,11260,11380,27403,-0.0198105081826012
2023-04-19,11380,11470,11340,11430,10430,0.0043936731107205
2023-04-20,11330,11490,11210,11330,22750,-0.0087489063867016
2023-04-21,11300,11330,11050,11310,16644,-0.0017652250661959
2023-04-24,11310,11350,11140,11140,13440,-0.0150309460654288
2023-04-25,11150,11200,10960,11090,19713,-0.004488330341113
2023-04-26,11090,11180,10980,11100,5609,0.0009017132551849
2023-04-27,10980,11150,10940,11100,7850,0.0
2023-04-28,11150,11220,11000,11160,10995,0.0054054054054053
2023-05-02,11210,11260,11140,11180,9913,0.0017921146953405
2023-05-03,11210,11280,11180,11210,9384,0.0026833631484795
2023-05-04,11160,11270,11080,11210,7075,0.0
2023-05-08,11340,11340,11250,11280,7801,0.0062444246208741
2023-05-09,11300,11420,11250,11330,23278,0.0044326241134751
2023-05-10,11280,11430,11280,11390,15715,0.0052956751985877
2023-05-11,11390,11440,11360,11420,7721,0.0026338893766462
2023-05-12,11380,11420,11250,11400,8287,-0.0017513134851138
2023-05-15,11420,11420,11280,11390,7660,-0.0008771929824561
2023-05-16,11420,11450,11370,11410,11517,0.0017559262510975
2023-05-17,11410,11460,11310,11340,6842,-0.0061349693251533
2023-05-18,11350,11430,11280,11330,14685,-0.0008818342151675
2023-05-19,11350,11390,11300,11360,3511,0.0026478375992939
2023-05-22,11360,11650,11330,11580,28430,0.0193661971830985
2023-05-23,11530,11640,11400,11460,23711,-0.0103626943005181
2023-05-24,11370,11580,11370,11540,13722,0.006980802792321
