Date,Open,High,Low,Close,Volume,Change
2023-04-04,43450,46400,43400,45250,293545,0.0414269275028769
2023-04-05,45950,46500,43500,44100,285214,-0.0254143646408839
2023-04-06,44250,45600,43700,44650,355524,0.0124716553287982
2023-04-07,44650,45300,43900,44850,189754,0.0044792833146696
2023-04-10,45350,46350,44350,45850,485412,0.0222965440356743
2023-04-11,45650,46600,44200,46400,296690,0.0119956379498364
2023-04-12,47000,49000,46800,48400,765187,0.0431034482758621
2023-04-13,48900,52200,48600,51200,899762,0.0578512396694215
2023-04-14,52800,52800,50000,51000,529183,-0.00390625
2023-04-17,48500,51000,45600,50000,919001,-0.0196078431372549
2023-04-18,49950,49950,45900,46400,667910,-0.0719999999999999
2023-04-19,46400,46650,43600,43650,519766,-0.0592672413793103
2023-04-20,43650,44450,42400,42650,294352,-0.0229095074455899
2023-04-21,42300,43000,40600,41000,378728,-0.0386869871043376
2023-04-24,40500,43700,40500,43400,377803,0.0585365853658537
2023-04-25,43200,44200,42500,43350,214990,-0.0011520737327188
2023-04-26,42550,43750,40650,41550,195047,-0.0415224913494809
2023-04-27,42200,42800,41200,41800,129691,0.0060168471720818
2023-04-28,42000,42650,40700,41100,143900,-0.0167464114832536
2023-05-02,41550,43300,40600,42600,147574,0.0364963503649635
2023-05-03,42500,44050,42050,42100,148615,-0.0117370892018778
2023-05-04,42750,42750,40800,41500,104940,-0.0142517814726841
2023-05-08,41550,42750,41550,42250,80262,0.0180722891566265
2023-05-09,42200,42250,40550,40700,127014,-0.0366863905325444
2023-05-10,40800,41450,40150,40700,94306,0.0
2023-05-11,41000,41300,40050,40400,99608,-0.0073710073710073
2023-05-12,40700,41900,40400,41550,130595,0.0284653465346533
2023-05-15,41550,42000,40650,41450,115207,-0.0024067388688326
2023-05-16,42400,43850,42250,42750,264059,0.031363088057901
2023-05-17,42450,45850,42050,45700,531063,0.0690058479532162
2023-05-18,45500,45550,44000,44250,250952,-0.0317286652078774
2023-05-19,44500,44500,42800,43600,161571,-0.0146892655367231
2023-05-22,43350,43550,42400,43100,123899,-0.0114678899082568
2023-05-23,43050,45000,43050,44750,173390,0.0382830626450116
2023-05-24,44800,45500,43600,44600,156236,-0.0033519553072626
2023-05-25,43850,44250,42800,43100,120976,-0.0336322869955156
2023-05-26,42500,42750,41000,41000,635434,-0.0487238979118329
2023-05-30,41250,41350,39550,40000,293971,-0.024390243902439
2023-05-31,39150,39500,34300,38400,1578221,-0.04
2023-06-01,38400,39550,37150,37600,469246,-0.0208333333333333
2023-06-02,38100,38150,36100,36300,415685,-0.0345744680851063
2023-06-05,36550,37350,35600,36500,207770,0.0055096418732782
2023-06-07,36550,39300,36550,38700,377093,0.0602739726027397
