Date,Open,High,Low,Close,Volume,Change
2023-04-04,8210,8340,8090,8150,335637,-0.0048840048840048
2023-04-05,8150,8200,8100,8170,202395,0.0024539877300613
2023-04-06,8180,8180,8000,8030,386345,-0.0171358629130966
2023-04-07,8090,8200,8060,8120,298651,0.0112079701120797
2023-04-10,8130,8130,7940,8020,428595,-0.0123152709359606
2023-04-11,8010,8160,7860,8160,352737,0.0174563591022443
2023-04-12,8210,8280,8130,8260,302206,0.0122549019607842
2023-04-13,8280,8300,8170,8300,243932,0.0048426150121065
2023-04-14,8290,8330,8190,8270,319021,-0.0036144578313253
2023-04-17,8320,8320,8170,8170,269473,-0.0120918984280532
2023-04-18,8150,8220,8130,8200,208961,0.0036719706242349
2023-04-19,8170,8230,8120,8220,237361,0.0024390243902439
2023-04-20,8230,8230,8030,8040,221245,-0.021897810218978
2023-04-21,8010,8100,7930,7960,271171,-0.0099502487562188
2023-04-24,7950,8020,7850,7850,237087,-0.0138190954773869
2023-04-25,7850,7930,7660,7750,328347,-0.0127388535031847
2023-04-26,7710,7910,7710,7800,180204,0.0064516129032257
2023-04-27,7790,7950,7730,7880,206253,0.0102564102564102
2023-04-28,7900,7970,7870,7940,232564,0.0076142131979695
2023-05-02,8000,8160,7980,8050,192714,0.0138539042821159
2023-05-03,7970,8000,7900,7960,159054,-0.0111801242236024
2023-05-04,7960,8150,7900,8130,264335,0.021356783919598
2023-05-08,8140,8250,8140,8220,225098,0.011070110701107
2023-05-09,8180,8200,8070,8080,179563,-0.0170316301703162
2023-05-10,8100,8130,8040,8090,118439,0.0012376237623761
2023-05-11,8140,8280,8130,8250,360391,0.0197775030902349
2023-05-12,8250,8250,8160,8230,190175,-0.0024242424242424
2023-05-15,8180,8260,8150,8250,180605,0.0024301336573511
2023-05-16,8250,8290,8160,8160,192198,-0.0109090909090908
2023-05-17,8160,8290,8160,8260,187431,0.0122549019607842
2023-05-18,8260,8400,8230,8400,442993,0.0169491525423728
2023-05-19,8450,8620,8430,8530,463332,0.0154761904761904
2023-05-22,8560,8650,8510,8590,318706,0.0070339976553341
2023-05-23,8600,8660,8540,8600,260085,0.0011641443538998
2023-05-24,8620,8880,8560,8830,742151,0.0267441860465116
2023-05-25,8860,8920,8750,8840,345465,0.0011325028312569
2023-05-26,8870,8930,8800,8880,335144,0.004524886877828
2023-05-30,8910,9070,8880,9020,402049,0.0157657657657657
2023-05-31,9040,9200,8900,9120,440586,0.0110864745011085
2023-06-01,9120,9300,8980,9250,401262,0.0142543859649122
2023-06-02,9260,9500,9240,9400,454202,0.0162162162162162
2023-06-05,9500,9500,8950,9140,672622,-0.027659574468085
2023-06-07,9150,9380,9150,9300,335204,0.0175054704595185
2023-06-08,9300,9390,9160,9260,516993,-0.0043010752688171
2023-06-09,9260,9410,9250,9370,374412,0.0118790496760259
2023-06-12,9350,9350,9170,9290,312122,-0.0085378868729989
2023-06-13,9300,9410,9180,9270,384046,-0.0021528525296017
2023-06-14,9320,9320,8860,8990,1037330,-0.0302049622437972
2023-06-15,9010,9140,8900,9070,423456,0.0088987764182424
2023-06-16,9100,9130,8720,8830,682029,-0.0264608599779493
2023-06-19,8800,8850,8660,8850,287155,0.0022650056625141
2023-06-20,8940,9010,8820,8850,298588,0.0
2023-06-21,8840,8890,8760,8840,249113,-0.0011299435028248
2023-06-22,8770,8880,8740,8880,225411,0.004524886877828
2023-06-23,8840,9000,8790,8930,312192,0.0056306306306306
2023-06-26,8930,8990,8800,8890,227361,-0.0044792833146696
2023-06-27,8810,9000,8810,8980,258743,0.0101237345331832
2023-06-28,9010,9070,8970,9020,232032,0.0044543429844097
2023-06-29,9040,9170,9000,9110,357284,0.0099778270509978
2023-06-30,9120,9180,9000,9160,240729,0.0054884742041712
2023-07-03,9160,9170,8960,8990,349721,-0.0185589519650655
2023-07-04,8940,8940,8750,8770,317628,-0.0244716351501668
2023-07-05,8740,8950,8740,8830,272907,0.0068415051311288
2023-07-06,8830,8880,8670,8760,287798,-0.0079275198187995
2023-07-07,8700,8710,8480,8700,407705,-0.0068493150684931
2023-07-10,8680,8690,8500,8650,337606,-0.0057471264367816
2023-07-11,8650,8920,8600,8910,286353,0.0300578034682081
2023-07-12,8890,8900,8790,8890,167634,-0.0022446689113355
2023-07-13,8910,9000,8820,8920,253177,0.0033745781777276
2023-07-14,8930,8950,8760,8950,238192,0.0033632286995515
2023-07-17,8920,9270,8840,9160,548612,0.023463687150838
2023-07-18,9160,9170,8920,9050,339618,-0.012008733624454
2023-07-19,9000,9030,8830,8980,291645,-0.0077348066298342
2023-07-20,8980,9000,8830,8880,216058,-0.0111358574610245
2023-07-21,8800,8870,8550,8720,447620,-0.018018018018018
2023-07-24,8630,8630,8330,8340,521631,-0.0435779816513761
2023-07-25,8340,8340,8100,8200,506753,-0.0167865707434052
2023-07-26,8120,8130,7850,7960,866992,-0.0292682926829268
2023-07-27,8000,8340,7980,8340,431901,0.0477386934673367
2023-07-28,8350,8370,8190,8260,413709,-0.0095923261390887
2023-07-31,8300,8330,8150,8220,289232,-0.0048426150121065
2023-08-01,8100,8150,8030,8110,374534,-0.0133819951338199
2023-08-02,8110,8160,7900,7930,713713,-0.0221948212083846
2023-08-03,7900,8030,7800,7920,424071,-0.0012610340479193
2023-08-04,7930,7960,7820,7870,253031,-0.0063131313131312
2023-08-07,7810,7920,7790,7860,319980,-0.0012706480304955
2023-08-08,7950,7960,7800,7870,241057,0.0012722646310432
2023-08-09,7870,7920,7820,7890,180453,0.0025412960609911
2023-08-10,7890,7940,7800,7930,257804,0.0050697084917616
2023-08-11,7900,7980,7880,7980,283379,0.0063051702395964
2023-08-14,8000,8030,7910,7990,267262,0.0012531328320801
2023-08-16,7980,8050,7870,7950,354239,-0.0050062578222778
2023-08-17,7990,8130,7910,8080,511875,0.0163522012578616
2023-08-18,7980,8150,7970,8080,272489,0.0
2023-08-21,8140,8190,8070,8160,273789,0.0099009900990099
