Date,Open,High,Low,Close,Volume,Change
2023-04-04,708,793,650,665,63733516,-0.036231884057971
2023-04-05,661,687,607,642,16921455,-0.0345864661654135
2023-04-06,656,672,580,595,11502334,-0.0732087227414329
2023-04-07,599,745,580,683,57878557,0.1478991596638654
2023-04-10,683,683,620,621,10517937,-0.0907759882869692
2023-04-11,633,695,608,629,14079441,0.0128824476650564
2023-04-12,625,683,608,636,10771905,0.0111287758346581
2023-04-13,636,637,615,619,4129572,-0.0267295597484277
2023-04-14,619,680,610,635,11400606,0.0258481421647818
2023-04-17,631,631,579,594,8604899,-0.0645669291338583
2023-04-18,595,663,595,627,17705096,0.0555555555555555
2023-04-19,624,655,601,634,9445298,0.0111642743221691
2023-04-20,634,645,616,619,2711552,-0.0236593059936908
2023-04-21,619,639,588,606,4231391,-0.0210016155088853
2023-04-24,609,622,591,592,1802589,-0.023102310231023
2023-04-25,581,590,532,540,4034938,-0.0878378378378378
2023-04-26,538,558,511,516,2198066,-0.0444444444444444
2023-04-27,510,535,510,530,1753245,0.0271317829457364
2023-04-28,530,532,506,506,1617442,-0.0452830188679245
2023-05-02,506,531,506,527,1488775,0.0415019762845849
2023-05-03,528,530,506,508,1248635,-0.0360531309297912
2023-05-04,508,508,490,496,1441800,-0.0236220472440944
2023-05-08,495,504,491,496,708576,0.0
2023-05-09,493,498,478,489,922889,-0.0141129032258064
2023-05-10,487,494,479,484,893668,-0.0102249488752556
2023-05-11,481,493,470,471,1133513,-0.0268595041322313
2023-05-12,471,476,440,452,1615583,-0.0403397027600849
2023-05-15,459,488,452,456,2214011,0.0088495575221239
2023-05-16,455,463,451,454,531846,-0.0043859649122807
2023-05-17,451,590,451,590,30868486,0.2995594713656389
2023-05-18,595,607,530,543,13759911,-0.0796610169491525
2023-05-19,546,650,535,588,34430425,0.0828729281767954
2023-05-22,584,588,560,560,3529882,-0.0476190476190476
2023-05-23,562,568,542,551,2266767,-0.0160714285714286
2023-05-24,553,621,545,572,12821647,0.0381125226860254
2023-05-25,572,579,550,568,2165525,-0.0069930069930069
2023-05-26,560,577,545,545,1950001,-0.0404929577464788
2023-05-30,545,567,540,545,1302688,0.0
2023-05-31,550,555,533,534,1031045,-0.020183486238532
2023-06-01,534,545,528,534,790172,0.0
2023-06-02,535,543,531,538,759569,0.0074906367041198
2023-06-05,548,557,532,545,1229676,0.0130111524163569
2023-06-07,541,548,522,529,1392750,-0.0293577981651376
2023-06-08,529,530,515,517,878340,-0.0226843100189035
2023-06-09,519,523,510,512,713284,-0.0096711798839458
2023-06-12,513,519,503,506,590552,-0.01171875
2023-06-13,506,511,500,506,708286,0.0
