Date,Open,High,Low,Close,Volume,Change
2023-04-04,25042,26668,24779,26185,18154,0.0383044529917919
2023-04-05,26712,34006,26668,34006,838575,0.2986824517853732
2023-04-06,37345,40948,35588,37741,1137777,0.109833558783744
2023-04-07,37697,38092,34709,37741,334165,0.0
2023-04-10,37081,40772,35192,39542,428819,0.0477199862218806
2023-04-11,38224,41695,38004,39894,272190,0.0089019270648931
2023-04-12,38663,40069,37433,38883,123165,-0.0253421567152954
2023-04-13,39937,41474,37344,38619,188034,-0.0067895995679345
2023-04-14,39366,40421,38575,39850,111031,0.0318755016960563
2023-04-17,39717,39761,37564,37916,78635,-0.0485319949811794
2023-04-18,38267,38267,35938,36554,71319,-0.0359215107078806
2023-04-19,35807,36422,34840,35324,72711,-0.033648848279258
2023-04-20,35720,35720,33699,34402,65535,-0.0261012342883025
2023-04-21,34181,35368,32687,35368,61514,0.0280797628044882
2023-04-24,35939,36729,34664,35324,50564,-0.0012440624293146
2023-04-25,35456,36906,33918,36906,58289,0.0447854150152871
2023-04-26,36510,36730,30931,30931,90434,-0.161897794396575
2023-04-27,32599,35850,28733,28953,166225,-0.0639487892405676
2023-04-28,28865,28952,27063,27591,95379,-0.0470417573308465
2023-05-02,27899,28470,26844,27943,42701,0.0127577833351455
2023-05-03,27591,28250,27020,27328,30655,-0.022009089933078
2023-05-04,27371,29304,27327,28426,53702,0.0401785714285714
2023-05-08,28778,29437,27943,28822,30389,0.0139309083233658
2023-05-09,29041,29700,27591,28119,28946,-0.0243910901394768
2023-05-10,27767,28075,27328,27504,16852,-0.0218713325509442
2023-05-11,27503,28031,27328,27416,10203,-0.0031995346131471
2023-05-12,27371,27591,27196,27240,8997,-0.0064196089874525
2023-05-15,27240,27240,25922,26010,29372,-0.0451541850220263
2023-05-16,26053,26536,25789,26185,10101,0.0067281814686659
2023-05-17,26185,26932,26185,26625,9658,0.0168035134619055
2023-05-18,27152,27152,26054,26098,14968,-0.0197934272300469
2023-05-19,26361,26888,26054,26757,20035,0.0252509770863667
2023-05-22,26932,26975,26141,26932,18987,0.0065403445827261
2023-05-23,24208,24823,23856,24296,159022,-0.097876132481806
2023-05-24,24164,24208,23725,23857,56896,-0.0180688179124135
2023-05-25,23944,23988,23505,23769,28155,-0.0036886448421846
2023-05-26,23900,23900,23505,23549,17504,-0.0092557532921031
2023-05-30,23549,23549,22890,23022,29562,-0.0223788695910653
2023-05-31,23022,23197,22802,23154,15109,0.0057336460776649
