Date,Open,High,Low,Close,Volume,Change
2023-04-04,13000,13199,12890,13050,64640,0.0038461538461538
2023-04-05,13000,13160,12890,13070,92390,0.0015325670498085
2023-04-06,0,0,0,13070,0,0.0
2023-04-07,0,0,0,13070,0,0.0
2023-04-10,0,0,0,13070,0,0.0
2023-04-11,0,0,0,13070,0,0.0
2023-04-12,0,0,0,13070,0,0.0
2023-04-13,0,0,0,13070,0,0.0
2023-04-14,12970,13170,12700,13070,82211,0.0
2023-04-17,13070,13080,12580,12680,108897,-0.0298393267023718
2023-04-18,12700,13100,12700,12930,79803,0.0197160883280758
2023-04-19,12910,13450,12910,13340,145502,0.0317092034029389
2023-04-20,13340,13450,13300,13340,76747,0.0
2023-04-21,13340,13440,13230,13320,82314,-0.0014992503748125
2023-04-24,13350,14000,13020,13250,374149,-0.0052552552552552
2023-04-25,13500,13500,13100,13310,126002,0.0045283018867925
2023-04-26,13440,13480,13170,13170,85654,-0.010518407212622
2023-04-27,13240,13300,13100,13220,83592,0.0037965072133636
2023-04-28,13280,13300,13170,13260,88758,0.0030257186081694
2023-05-02,13260,13330,13170,13240,103651,-0.0015082956259426
2023-05-03,13250,13530,13230,13440,172710,0.0151057401812688
2023-05-04,13400,13500,13380,13450,94013,0.0007440476190476
2023-05-08,13380,13580,13380,13540,179969,0.0066914498141263
2023-05-09,13610,13830,13590,13800,164163,0.0192023633677991
2023-05-10,13800,13810,13350,13400,195046,-0.0289855072463768
2023-05-11,13420,13550,13250,13250,38798,-0.0111940298507462
2023-05-12,13350,13350,12290,12350,82925,-0.0679245283018867
2023-05-15,12300,12390,11970,11990,53493,-0.0291497975708502
2023-05-16,12400,12400,11590,11600,80258,-0.0325271059216013
2023-05-17,11600,12180,11370,11500,256875,-0.0086206896551723
2023-05-18,11680,11890,11420,11810,90725,0.0269565217391305
2023-05-19,11710,11920,11450,11790,74676,-0.0016934801016088
2023-05-22,11790,11790,11550,11620,34299,-0.0144189991518235
2023-05-23,11620,11620,11500,11500,50106,-0.0103270223752151
2023-05-24,11520,11590,11430,11590,36058,0.0078260869565216
2023-05-25,11590,11650,11180,11580,83177,-0.0008628127696289
2023-05-26,11470,11580,11390,11580,33948,0.0
2023-05-30,11540,11800,11410,11650,24041,0.0060449050086355
2023-05-31,11660,11670,11430,11550,39617,-0.0085836909871244
2023-06-01,11550,11650,11270,11270,27697,-0.0242424242424242
2023-06-02,11340,11370,11200,11320,22711,0.0044365572315883
2023-06-05,11320,11340,11180,11270,31300,-0.004416961130742
2023-06-07,11270,11400,11220,11270,16286,0.0
2023-06-08,11210,11360,10980,11060,38587,-0.0186335403726708
2023-06-09,11150,11250,11070,11160,18339,0.0090415913200723
2023-06-12,11160,11230,10900,11010,36141,-0.0134408602150537
2023-06-13,11130,11130,10630,10900,87881,-0.0099909173478656
2023-06-14,10900,10900,10480,10570,95895,-0.0302752293577981
2023-06-15,10570,10610,10340,10570,36530,0.0
2023-06-16,10580,10800,10390,10700,24666,0.0122989593188269
2023-06-19,10690,10870,10670,10800,10541,0.0093457943925232
2023-06-20,10800,10840,10560,10600,12197,-0.0185185185185184
2023-06-21,10510,10630,10390,10570,23725,-0.0028301886792453
2023-06-22,10530,10730,10490,10650,12136,0.0075685903500473
2023-06-23,10650,10750,10520,10600,13633,-0.0046948356807511
2023-06-26,10600,10690,10470,10620,5802,0.0018867924528302
2023-06-27,10690,10690,10490,10650,11829,0.002824858757062
2023-06-28,10610,10700,10450,10480,21211,-0.015962441314554
2023-06-29,10560,10560,10300,10430,24911,-0.0047709923664122
2023-06-30,10530,10530,10350,10470,3497,0.0038350910834132
2023-07-03,10540,10540,10400,10470,12172,0.0
2023-07-04,10470,10470,10300,10440,10016,-0.0028653295128939
2023-07-05,10440,10450,10290,10360,21106,-0.007662835249042
2023-07-06,10370,10370,9800,10100,33567,-0.025096525096525
2023-07-07,10200,10200,9830,10040,51586,-0.0059405940594059
2023-07-10,10050,10230,9920,10100,16298,0.0059760956175298
2023-07-11,10100,10100,9840,10060,21751,-0.0039603960396039
2023-07-12,10100,10140,10040,10080,29861,0.0019880715705764
2023-07-13,10140,10530,10100,10300,11301,0.0218253968253967
2023-07-14,10260,10350,10150,10300,12449,0.0
2023-07-17,10260,10370,10200,10350,11162,0.0048543689320388
2023-07-18,10330,10490,10180,10300,14887,-0.0048309178743961
2023-07-19,10300,10360,10060,10070,15605,-0.0223300970873786
2023-07-20,10160,10160,9900,10070,7298,0.0
2023-07-21,10080,10180,9950,10180,12041,0.0109235352532273
2023-07-24,10140,10140,9750,9750,38269,-0.0422396856581532
2023-07-25,9750,9880,9500,9620,70495,-0.0133333333333333
2023-07-26,9400,9620,9100,9170,46098,-0.0467775467775467
2023-07-27,9000,9560,9000,9540,49987,0.040348964013086
2023-07-28,9310,9790,9260,9710,33506,0.0178197064989518
2023-07-31,9800,9800,9620,9720,10307,0.0010298661174046
2023-08-01,9710,9760,9650,9740,8965,0.0020576131687242
2023-08-02,9740,9810,9630,9730,17553,-0.0010266940451745
2023-08-03,9700,9800,9550,9730,31412,0.0
2023-08-04,9770,9840,9650,9840,13737,0.0113052415210688
