Date,Open,High,Low,Close,Volume,Change
2023-04-04,214000,214000,212000,212000,4,0.0095238095238094
2023-04-05,212000,212000,207000,210500,39,-0.0070754716981131
2023-04-06,206500,210000,205000,209500,12,-0.004750593824228
2023-04-07,209000,209000,203000,203500,91,-0.0286396181384248
2023-04-10,203500,206000,203500,204000,18,0.0024570024570025
2023-04-11,204500,209500,204500,208000,22,0.0196078431372548
2023-04-12,207500,214000,207500,209500,34,0.0072115384615385
2023-04-13,209500,211000,207500,207500,9,-0.0095465393794749
2023-04-14,205500,209500,204000,209500,150,0.0096385542168675
2023-04-17,208500,211000,207500,209500,563,0.0
2023-04-18,210000,212000,207500,208000,193,-0.0071599045346062
2023-04-19,208000,210500,205500,207000,141,-0.0048076923076922
2023-04-20,207000,215000,207000,215000,69,0.038647342995169
2023-04-21,214000,218000,210000,210000,114,-0.0232558139534884
2023-04-24,208000,211500,205000,207000,111,-0.0142857142857142
2023-04-25,203000,205000,194500,203000,309,-0.0193236714975845
2023-04-26,203000,210000,203000,207500,34,0.022167487684729
2023-04-27,205500,205500,199100,199500,239,-0.0385542168674698
2023-04-28,204000,204000,200000,203000,35,0.0175438596491228
2023-05-02,209000,209000,203000,203000,40,0.0
2023-05-03,204000,205000,203000,203000,42,0.0
2023-05-04,202000,204500,202000,204000,17,0.0049261083743843
2023-05-08,205000,209000,204000,204000,22,0.0
2023-05-09,204000,208500,203000,204000,22,0.0
2023-05-10,204000,207000,203000,203000,53,-0.0049019607843137
2023-05-11,203000,206000,203000,203500,29,0.0024630541871921
2023-05-12,209000,209000,203500,203500,22,0.0
2023-05-15,203000,208000,200000,200500,190,-0.0147420147420147
2023-05-16,201500,205000,200500,205000,98,0.0224438902743142
2023-05-17,208000,210000,203500,203500,17,-0.0073170731707317
2023-05-18,208000,208000,205500,207000,6,0.0171990171990172
2023-05-19,209000,209000,205500,208500,13,0.0072463768115942
2023-05-22,214500,214500,205000,205500,28,-0.0143884892086331
2023-05-23,206500,206500,199000,199600,190,-0.0287104622871046
2023-05-24,199700,204500,199700,204500,10,0.0245490981963927
2023-05-25,204500,209500,203000,204500,22,0.0
2023-05-26,204000,207500,203500,203500,6,-0.0048899755501222
2023-05-30,201000,205500,201000,203000,50,-0.0024570024570024
2023-05-31,207500,207500,201000,204000,136,0.0049261083743843
2023-06-01,206500,207000,204000,205500,8,0.0073529411764705
2023-06-02,208500,208500,205000,208000,12,0.0121654501216545
2023-06-05,208000,208000,206000,206000,6,-0.0096153846153845
2023-06-07,207500,207500,205000,205000,36,-0.0048543689320388
2023-06-08,208500,208500,206500,208000,12,0.0146341463414634
2023-06-09,208000,208500,206000,208500,11,0.0024038461538462
2023-06-12,210000,210000,203000,203000,123,-0.0263788968824939
2023-06-13,203500,206000,203500,204000,52,0.0049261083743843
2023-06-14,203500,205000,199000,205000,349,0.0049019607843137
2023-06-15,204000,208000,203500,205500,26,0.0024390243902439
2023-06-16,208000,208000,205500,208000,18,0.0121654501216545
2023-06-19,206000,207500,205500,206500,26,-0.0072115384615384
2023-06-20,205000,205000,204500,204500,11,-0.009685230024213
2023-06-21,203500,204000,203000,203000,11,-0.0073349633251833
2023-06-22,202500,203000,202000,203000,40,0.0
2023-06-23,207500,207500,203500,204000,23,0.0049261083743843
2023-06-26,204000,207000,204000,206500,32,0.0122549019607842
2023-06-27,205500,206500,204500,204500,19,-0.009685230024213
2023-06-28,206000,206000,203000,205500,31,0.0048899755501221
2023-06-29,207000,207000,203000,203000,66,-0.0121654501216544
2023-06-30,200000,202000,200000,202000,24,-0.0049261083743842
2023-07-03,203500,203500,202500,203000,15,0.0049504950495049
2023-07-04,201000,202500,201000,201500,22,-0.0073891625615764
2023-07-05,202500,202500,201500,201500,21,0.0
2023-07-06,201500,202500,195500,197900,234,-0.0178660049627791
2023-07-07,198000,198400,198000,198200,3,0.0015159171298635
2023-07-10,200000,203000,199900,202000,87,0.0191725529767912
2023-07-11,204500,204500,203000,203000,3,0.0049504950495049
2023-07-12,204000,204000,203000,203000,50,0.0
2023-07-13,204000,206000,204000,204500,10,0.0073891625615762
2023-07-14,205000,211000,203500,211000,115,0.0317848410757946
2023-07-17,218000,218000,209500,213000,65,0.009478672985782
2023-07-18,215500,215500,193500,193500,2239,-0.0915492957746478
2023-07-19,195000,198800,192600,194000,242,0.0025839793281654
2023-07-20,194000,196900,192600,192600,254,-0.0072164948453607
2023-07-21,192700,193800,192700,192800,43,0.0010384215991692
2023-07-24,192900,195900,192900,193300,86,0.0025933609958506
2023-07-25,196800,196800,190700,193300,57,0.0
2023-07-26,193200,194400,190800,193000,118,-0.0015519917227108
2023-07-27,193000,196100,193000,196100,23,0.016062176165803
2023-07-28,198100,198100,196200,196400,16,0.001529831718511
2023-07-31,194600,194600,193400,193900,5,-0.0127291242362524
2023-08-01,193900,196400,193900,196400,37,0.0128932439401754
2023-08-02,196300,197000,196200,196400,70,0.0
2023-08-03,196400,196500,196400,196400,19,0.0
2023-08-04,196600,199000,196400,196400,4,0.0
2023-08-07,193400,195500,193400,195500,7,-0.0045824847250509
2023-08-08,195500,195500,195500,195500,0,0.0
2023-08-09,195500,196700,195500,196700,6,0.0061381074168798
2023-08-10,195000,195300,190300,191200,199,-0.0279613624809353
2023-08-11,191100,194500,191100,193600,102,0.0125523012552302
2023-08-14,197000,197400,188300,188300,95,-0.0273760330578511
2023-08-16,189600,189600,181100,181200,136,-0.0377057886351566
