Date,Open,High,Low,Close,Volume,Change
2023-04-04,22600,23500,22250,22450,123182,-0.0239130434782608
2023-04-05,22900,23400,21850,22000,188248,-0.020044543429844
2023-04-06,22300,22300,21200,21400,124363,-0.0272727272727272
2023-04-07,21400,22150,21300,21850,92388,0.0210280373831774
2023-04-10,21750,21950,20650,21750,122881,-0.0045766590389015
2023-04-11,21750,22050,20450,21250,189243,-0.0229885057471264
2023-04-12,21050,22650,20150,21950,402687,0.0329411764705882
2023-04-13,22150,23250,21700,22600,237576,0.0296127562642369
2023-04-14,23050,23150,21700,22400,100868,-0.0088495575221239
2023-04-17,22400,22400,20450,21750,270400,-0.029017857142857
2023-04-18,22100,22600,21000,21700,162579,-0.0022988505747126
2023-04-19,22400,23650,22350,23200,885880,0.0691244239631336
2023-04-20,23350,23400,21850,22100,315043,-0.0474137931034482
2023-04-21,22050,22900,21100,22350,248819,0.01131221719457
2023-04-24,22900,23900,22650,23800,448785,0.0648769574944072
2023-04-25,23850,23900,22650,23550,284603,-0.0105042016806722
2023-04-26,23200,23950,22800,22800,184321,-0.0318471337579617
2023-04-27,22750,22900,21750,22550,90109,-0.0109649122807017
2023-04-28,22500,22850,21900,22550,114929,0.0
2023-05-02,22150,23250,22000,22850,97919,0.0133037694013302
2023-05-03,22850,23550,22500,22800,84908,-0.0021881838074397
2023-05-04,22800,24200,22500,24200,274452,0.0614035087719297
2023-05-08,24550,25850,23900,25600,346340,0.0578512396694215
2023-05-09,25600,25800,23100,24150,296868,-0.056640625
2023-05-10,24050,24500,23350,23500,101036,-0.0269151138716355
2023-05-11,24200,24950,23300,23500,167648,0.0
2023-05-12,23500,24100,23400,23700,61649,0.0085106382978723
2023-05-15,23500,23500,22250,23350,113709,-0.0147679324894515
2023-05-16,23350,25600,22850,25600,394411,0.0963597430406852
2023-05-17,25200,27850,24950,27500,760550,0.07421875
2023-05-18,27500,28400,27000,27650,382752,0.0054545454545453
2023-05-19,27600,27600,26300,26450,201007,-0.0433996383363471
2023-05-22,26450,27150,25750,26250,100697,-0.0075614366729678
2023-05-23,26250,26250,25200,25550,175775,-0.0266666666666666
2023-05-24,25150,26400,24950,26100,101870,0.0215264187866928
2023-05-25,26100,26500,25400,25650,77176,-0.0172413793103448
2023-05-26,25850,26850,25700,26500,125503,0.0331384015594542
2023-05-30,26550,27650,25750,26250,200589,-0.0094339622641509
2023-05-31,26950,26950,25600,26250,179045,0.0
2023-06-01,26150,26550,25550,25750,69011,-0.019047619047619
2023-06-02,25800,26200,25600,25950,63118,0.007766990291262
2023-06-05,26350,26600,25250,26150,77296,0.0077071290944124
2023-06-07,26250,26400,25700,26050,86899,-0.0038240917782026
2023-06-08,26100,26300,25500,25900,77507,-0.0057581573896353
2023-06-09,26200,26400,25550,26100,137827,0.0077220077220077
2023-06-12,26100,27000,25800,26700,160992,0.0229885057471264
2023-06-13,26950,26950,25850,26250,139398,-0.0168539325842697
2023-06-14,26400,26450,24250,25000,289948,-0.0476190476190476
2023-06-15,25200,25400,24700,25200,66630,0.008
2023-06-16,25450,25500,24850,25000,51473,-0.0079365079365079
2023-06-19,24600,25350,24550,25100,50929,0.004
2023-06-20,25550,25550,24700,24950,41909,-0.0059760956175298
2023-06-21,24950,25150,24200,24200,56065,-0.0300601202404809
2023-06-22,24050,24400,23750,24000,47959,-0.0082644628099173
2023-06-23,24050,25400,24050,24800,129299,0.0333333333333334
2023-06-26,24900,25200,24300,24550,53533,-0.0100806451612903
2023-06-27,24300,24950,24200,24700,35468,0.0061099796334012
2023-06-28,24950,25050,24450,24450,35262,-0.0101214574898785
2023-06-29,24550,25400,24450,24900,90579,0.01840490797546
2023-06-30,25250,25250,23900,24800,75075,-0.0040160642570281
2023-07-03,24700,25250,24400,24600,60377,-0.0080645161290322
2023-07-04,24600,25400,23550,24050,149747,-0.0223577235772357
2023-07-05,23900,24050,22600,23100,239667,-0.0395010395010394
2023-07-06,23100,23900,22350,22600,104641,-0.0216450216450216
2023-07-07,22400,22900,22050,22750,66776,0.0066371681415928
2023-07-10,22600,22700,21700,22300,86191,-0.0197802197802198
2023-07-11,22650,22750,22200,22350,24523,0.0022421524663676
2023-07-12,22350,22650,21750,22050,68935,-0.0134228187919462
2023-07-13,22150,23150,22050,23000,114938,0.0430839002267573
2023-07-14,22800,23250,22450,22950,73890,-0.0021739130434782
2023-07-17,23400,23400,22200,22550,85692,-0.0174291938997821
2023-07-18,22750,22800,22050,22350,44661,-0.0088691796008869
