Date,Open,High,Low,Close,Volume,Change
2023-04-04,5100,5160,5080,5100,22392,0.003937007874015741
2023-04-05,5080,5160,5080,5100,37731,0.0
2023-04-06,5090,5120,5030,5040,54773,-0.0117647058823529
2023-04-07,5040,5140,5030,5140,23411,0.01984126984126977
2023-04-10,5140,5160,5090,5130,35721,-0.0019455252918287869
2023-04-11,5150,5160,5080,5140,329332,0.0019493177387914784
2023-04-12,5140,5210,5130,5180,58038,0.0077821011673151474
2023-04-13,5220,5220,5150,5190,22416,0.0019305019305020377
2023-04-14,5230,5280,5220,5240,57927,0.009633911368015502
2023-04-17,5230,5310,5230,5280,44965,0.007633587786259444
2023-04-18,5260,5330,5260,5300,31101,0.0037878787878788955
2023-04-19,5310,5330,5290,5290,29444,-0.0018867924528301883
2023-04-20,5270,5290,5210,5210,34574,-0.015122873345935761
2023-04-21,5210,5240,5140,5160,38908,-0.009596928982725572
2023-04-24,5160,5190,5100,5130,32736,-0.005813953488372103
2023-04-25,5130,5150,5050,5100,55763,-0.005847953216374324
2023-04-26,5100,5110,5020,5100,29887,0.0
2023-04-27,5090,5090,5000,5040,30409,-0.0117647058823529
2023-04-28,5040,5100,5020,5060,15704,0.003968253968253954
2023-05-02,5060,5110,5040,5050,45886,-0.0019762845849802257
2023-05-03,5000,5060,5000,5050,31497,0.0
2023-05-04,5050,5050,4985,5030,109895,-0.003960396039603964
2023-05-08,5030,5080,5000,5050,38723,0.003976143141153132
2023-05-09,5050,5060,5010,5030,20013,-0.003960396039603964
2023-05-10,5030,5050,4990,5030,75347,0.0
2023-05-11,5040,5080,4995,5010,58779,-0.003976143141153132
2023-05-12,5050,5060,5000,5020,38631,0.001996007984031989
2023-05-15,5050,5050,4995,5020,33537,0.0
2023-05-16,5080,5280,5080,5260,159581,0.047808764940239
2023-05-17,5260,5330,5210,5300,60131,0.0076045627376426506
2023-05-18,5280,5400,5280,5400,68964,0.018867924528301883
2023-05-19,5410,5470,5400,5460,47994,0.011111111111111072
2023-05-22,5460,5480,5410,5420,20647,-0.0073260073260073
2023-05-23,5420,5440,5380,5440,22224,0.0036900369003689537
2023-05-24,5440,5440,5380,5430,44033,-0.0018382352941176405
2023-05-25,5390,5430,5310,5350,33750,-0.014732965009208066
2023-05-26,5350,5400,5300,5350,18305,0.0
2023-05-30,5350,5380,5290,5340,37710,-0.0018691588785046953
2023-05-31,5340,5380,5300,5320,21625,-0.0037453183520599342
2023-06-01,5310,5360,5300,5350,9746,0.005639097744360999
2023-06-02,5360,5420,5330,5410,29013,0.01121495327102795
2023-06-05,5430,5450,5390,5450,20514,0.007393715341959428
2023-06-07,5460,5500,5400,5430,44111,-0.003669724770642202
2023-06-08,5430,5440,5350,5370,21443,-0.011049723756906049
2023-06-09,5380,5430,5360,5370,38135,0.0
2023-06-12,5370,5400,5330,5350,26892,-0.003724394785847296
2023-06-13,5350,5400,5330,5390,33372,0.007476635514018781
2023-06-14,5400,5420,5340,5400,17068,0.0018552875695732052
2023-06-15,5390,5390,5320,5330,28606,-0.012962962962962954
2023-06-16,5370,5390,5270,5330,47671,0.0
2023-06-19,5330,5370,5260,5300,22798,-0.0056285178236398226
2023-06-20,5310,5370,5310,5350,24737,0.009433962264151052
2023-06-21,5350,5380,5300,5320,25167,-0.005607476635513975
2023-06-22,5370,5370,5270,5340,9127,0.003759398496240518
2023-06-23,5380,5380,5240,5270,25013,-0.01310861423220977
2023-06-26,5270,5270,5200,5270,14238,0.0
2023-06-27,5270,5300,5220,5240,38631,-0.005692599620493399
2023-06-28,5270,5320,5260,5270,23480,0.005725190839694694
2023-06-29,5270,5310,5200,5240,53740,-0.005692599620493399
2023-06-30,5230,5300,5210,5280,12751,0.007633587786259444
2023-07-03,5290,5370,5280,5330,37639,0.009469696969697017
2023-07-04,5330,5360,5260,5300,13315,-0.0056285178236398226
2023-07-05,5300,5320,5220,5230,20731,-0.013207547169811318
2023-07-06,5230,5310,5040,5180,40707,-0.009560229445506718
2023-07-07,5150,5150,4970,5100,112586,-0.015444015444015413
2023-07-10,5100,5100,5010,5060,15400,-0.007843137254901933
2023-07-11,5060,5080,5000,5040,24075,-0.0039525691699604515
2023-07-12,5040,5050,5000,5040,26212,0.0
2023-07-13,5060,5150,5000,5090,64536,0.009920634920634885
2023-07-14,5090,5240,5050,5230,31445,0.027504911591355707
2023-07-17,5230,5230,5180,5220,8653,-0.0019120458891013214
2023-07-18,5220,5230,5110,5130,20768,-0.017241379310344862
2023-07-19,5130,5180,5050,5080,34336,-0.00974658869395717
2023-07-20,5090,5110,5050,5080,7060,0.0
2023-07-21,5100,5100,5010,5050,21590,-0.0059055118110236116
2023-07-24,5060,5080,5000,5030,48446,-0.003960396039603964
2023-07-25,5030,5050,5000,5030,12097,0.0
2023-07-26,5010,5100,4980,5000,80416,-0.005964214711729587
2023-07-27,4975,5140,4975,5080,13562,0.016000000000000014
2023-07-28,5070,5130,5010,5110,14694,0.0059055118110236116
2023-07-31,5100,5140,5100,5120,12716,0.001956947162426559
