Date,Open,High,Low,Close,Volume,Change
2025-09-15,14450,14630,13630,13650,102200,-0.0454545454545454
2025-09-16,13690,13690,12810,12860,139882,-0.0578754578754578
2025-09-17,12950,12980,12470,12590,70563,-0.02099533437014
2025-09-18,12780,12890,12520,12570,45834,-0.0015885623510722
2025-09-19,12680,12680,12260,12350,47301,-0.0175019888623707
2025-09-22,12510,12510,12000,12230,40177,-0.0097165991902834
2025-09-23,12290,12290,11920,12040,61458,-0.0155355682747342
2025-09-24,11960,12070,11760,11840,43003,-0.0166112956810631
2025-09-25,11840,11840,11180,11490,117576,-0.0295608108108108
2025-09-26,11490,11690,11290,11640,36452,0.0130548302872062
2025-09-29,11640,11880,11350,11640,42153,0.0
2025-09-30,11770,11770,11150,11160,50273,-0.0412371134020618
2025-10-01,11200,11280,10760,11000,52764,-0.014336917562724
2025-10-02,11100,11100,10720,10770,85187,-0.0209090909090908
2025-10-10,10780,10860,10430,10760,43485,-0.0009285051067781
2025-10-13,10520,11010,10520,10950,54677,0.0176579925650557
2025-10-14,10990,10990,10550,10760,48210,-0.0173515981735159
2025-10-15,10750,10860,10560,10730,37428,-0.0027881040892193
2025-10-16,10730,10910,10600,10780,27222,0.0046598322460391
2025-10-17,10840,10840,10310,10330,58406,-0.0417439703153988
2025-10-20,10420,10770,10370,10690,39434,0.0348499515972895
2025-10-21,10800,10860,10560,10700,17137,0.0009354536950421
2025-10-22,10720,10760,10480,10760,19477,0.005607476635514
2025-10-23,10760,10760,10280,10280,51053,-0.0446096654275093
2025-10-24,10200,10350,10050,10100,37273,-0.0175097276264591
2025-10-27,10010,10110,9880,10020,28192,-0.0079207920792079
2025-10-28,10020,10190,9970,10130,22502,0.0109780439121756
2025-10-29,10200,10200,9730,9770,42177,-0.0355380059230009
2025-10-30,9720,9770,9360,9410,92308,-0.036847492323439
2025-10-31,9330,9690,9230,9690,36364,0.0297555791710946
2025-11-03,9690,9760,9280,9280,36506,-0.0423116615067079
2025-11-04,9280,9490,9200,9350,40241,0.0075431034482758
2025-11-05,9460,9460,8860,9070,39038,-0.029946524064171
2025-11-06,9090,9280,8720,9130,19028,0.0066152149944873
2025-11-07,9200,9200,8790,9050,14946,-0.0087623220153341
2025-11-10,9110,9150,8930,9130,11972,0.0088397790055247
2025-11-11,9000,9160,8690,8830,29541,-0.0328587075575027
2025-11-12,8760,9140,8760,9090,25350,0.0294450736126841
2025-11-13,9110,9180,8620,9010,22529,-0.0088008800880088
2025-11-14,8970,9000,8460,8500,41193,-0.0566037735849056
2025-11-17,8530,8800,8070,8140,41561,-0.0423529411764705
2025-11-18,8140,8270,7810,7910,54343,-0.0282555282555282
2025-11-19,7900,7990,7750,7930,13409,0.0025284450063212
2025-11-20,8000,8110,7930,8050,19951,0.0151324085750315
2025-11-21,7640,8020,7640,7790,17938,-0.0322981366459627
2025-11-24,8000,8020,7700,7810,11249,0.0025673940949935
2025-11-25,7740,8030,7520,7880,16031,0.016774193548387162
2025-11-26,8050,8600,8040,8140,79219,0.03299492385786795
2025-11-27,8180,8330,7910,8210,18615,0.008599508599508532
2025-11-28,8190,8450,8030,8280,28275,0.008526187576126665
2025-12-01,8280,10080,8170,9000,1338627,0.08695652173913038
2025-12-02,9060,9780,8960,9090,170440,0.010000000000000009
2025-12-03,9140,9630,8880,9250,94436,0.017601760176017667
2025-12-04,9200,9370,9040,9130,47342,-0.012972972972972951
2025-12-05,9130,9260,8710,8830,41616,-0.03285870755750275
2025-12-08,8960,8970,8770,8900,21401,0.007927519818799578
