Date,Open,High,Low,Close,Volume,Change
2016-03-09,91391,95313,90129,93438,63512,0.0370937666489077
2016-03-10,93437,94392,91459,92585,17335,-0.0091290481388728
2016-03-11,92073,92585,89447,90607,14527,-0.0213641518604525
2016-03-14,91118,91732,88458,89175,18413,-0.0158045184146919
2016-03-15,88356,91732,88356,89448,17934,0.0030613961312027
2016-03-16,89482,90539,88527,88561,12493,-0.0099163759949915
2016-03-17,88186,89652,88049,89448,10053,0.0100156953963934
2016-03-18,89482,89584,87708,88493,8989,-0.0106765942223414
2016-03-21,89209,89209,86651,88527,13773,0.0003842111805454
2016-03-22,89618,91255,89175,90710,27149,0.0246591435381295
2016-03-23,91050,91221,89447,89687,14333,-0.0112776981589681
2016-03-24,86958,90164,86788,90096,28741,0.004560304168943
2016-03-25,89379,91152,88561,88698,13142,-0.0155167820990943
2016-03-28,88322,89004,87811,87811,10243,-0.0100002254842274
2016-03-29,88595,88629,85219,87504,33413,-0.0034961451298811
2016-03-30,87504,93778,87470,92074,48805,0.0522261839458768
2016-03-31,93164,95415,91391,94938,32803,0.0311054152095053
2016-04-01,95483,99405,94972,96916,205502,0.0208346499820935
2016-04-04,98041,102815,98041,101077,42385,0.042934087250815
2016-04-05,102167,104350,101076,102168,39556,0.010793751298515
2016-04-06,102304,104009,100599,102304,33531,0.0013311408660245
2016-04-07,103463,109124,103463,108783,52030,0.0633308570534876
2016-04-08,110454,118331,106873,108749,103404,-0.0003125488357555
2016-04-11,109124,112534,104691,107078,56322,-0.0153656585347911
2016-04-12,106737,113659,106396,111512,83965,0.0414090662881263
2016-04-14,114273,115603,108237,109806,30203,-0.015298801922663
2016-04-15,109056,109056,106259,106601,23129,-0.0291878403730214
2016-04-18,106839,108442,106055,106567,11699,-0.0003189463513475
2016-04-19,107930,108101,105646,105714,18809,-0.0080043540683325
2016-04-20,106225,106532,102917,103293,26320,-0.0229014132470628
2016-04-21,104282,104282,100974,102270,21731,-0.0099038657024193
2016-04-22,101997,107351,101997,106396,24019,0.0403441869560965
2016-04-25,107351,107351,102201,102441,21029,-0.0371724500921086
2016-04-26,102474,105680,102235,102236,15954,-0.002001151882547
2016-04-27,102440,106532,102440,106124,17875,0.0380296568723346
2016-04-28,106907,107794,105373,105578,15155,-0.0051449248049451
2016-04-29,106566,107248,103190,103771,14119,-0.0171153081134327
2016-05-02,103497,104623,102235,102816,13865,-0.0092029565100075
2016-05-03,104520,110863,103054,110045,47319,0.0703100684718331
2016-05-04,109806,109806,106839,108442,21443,-0.0145667681403062
2016-05-09,108510,109635,107044,108374,11219,-0.0006270633149517
2016-05-10,108510,110624,108101,108920,18014,0.0050381087714765
2016-05-11,109124,110829,107964,110182,17585,0.0115864854939404
2016-05-12,109806,114239,109090,113285,30506,0.0281624947813616
2016-05-13,114887,117922,113353,115501,31847,0.0195612834885465
2016-05-16,117240,117240,114239,114274,19453,-0.0106232846468862
2016-05-17,117376,117513,108305,112194,37875,-0.0182018656912333
2016-05-18,112261,112261,109465,111409,14793,-0.0069968090985257
2016-05-19,111511,111682,107930,108033,20193,-0.0303027583049843
2016-05-20,107760,109806,105714,108783,15391,0.0069423231790286
2016-05-23,108749,110147,106737,109465,13374,0.0062693619407443
2016-05-24,109158,112193,108169,111341,19686,0.0171378979582514
2016-05-25,112500,112500,109124,111512,16172,0.0015358223834884
2016-05-26,112193,112364,110522,112159,14774,0.0058020661453475
2016-05-27,112091,113557,110931,111887,27092,-0.0024251286120596
2016-05-30,114580,118570,112534,113694,49753,0.0161502229928409
2016-05-31,113830,115944,112057,115945,38079,0.019798758069907
2016-06-01,115944,117104,114682,115365,12186,-0.0050023718142222
2016-06-02,116285,116626,114921,115945,13931,0.0050275213452952
2016-06-03,117138,118672,115262,118025,24430,0.0179395402992799
2016-06-07,118024,118809,113830,113830,33725,-0.035543317093836
2016-06-08,113796,113796,111170,113217,19296,-0.0053852235790213
2016-06-09,113728,114887,112875,114649,16841,0.0126482772021869
2016-06-10,114444,114444,112705,112978,9603,-0.0145749199731354
2016-06-13,112875,112875,109124,109670,15574,-0.029280036821328
2016-06-14,109124,109772,105884,105885,29614,-0.0345126287954773
2016-06-15,105680,109294,104009,108681,29200,0.0264060065165037
2016-06-16,109294,112227,104929,105373,20074,-0.0304377030023647
2016-06-17,105918,106771,103293,104487,59064,-0.008408226016152
2016-06-20,104486,106294,103429,106294,15067,0.0172940174375759
2016-06-21,106907,106907,104759,105782,12420,-0.0048168287956046
2016-06-22,104759,104827,103258,103327,22943,-0.0232081072394169
2016-06-23,103804,108612,103497,108613,34212,0.0511579741984187
2016-06-24,109056,110283,103224,107010,44404,-0.0147588226087116
2016-06-27,104009,107419,104009,106055,16348,-0.0089243995888235
2016-06-28,104282,106976,104282,106021,12212,-0.0003205883739568
2016-06-29,106566,107828,105884,106567,16754,0.0051499231284368
2016-06-30,107385,109397,107385,108408,11279,0.0172755168110203
2016-07-01,109499,112261,108612,111443,16660,0.0279960888495314
2016-07-04,112534,114478,111579,113489,26549,0.0183591611855387
2016-07-05,114307,115262,110863,112330,20559,-0.0102124434967265
2016-07-06,112705,115262,112705,113762,25125,0.012748152764177
2016-07-07,115262,119934,114751,119935,74566,0.0542624074822875
2016-07-08,120650,122287,118706,121742,43811,0.0150664943511067
2016-07-11,122594,126482,120991,124334,38989,0.0212909267138703
2016-07-12,125424,127164,120718,123072,59570,-0.0101500796242379
2016-07-13,123071,124640,122082,123140,40862,0.0005525221008839
2016-07-14,123617,123617,119354,120037,41676,-0.0251989605327269
2016-07-15,120036,121230,117547,117547,28400,-0.0207436040554161
2016-07-18,117547,118502,114785,115126,30516,-0.0205960169123839
2016-07-19,115433,117308,114989,115945,16285,0.0071139447214356
2016-07-20,116865,116933,115296,116320,17658,0.0032342921212644
2016-07-21,116797,119866,115740,117684,23947,0.011726272352132
2016-07-22,117990,119934,117308,119696,14686,0.0170966316576595
2016-07-25,119525,120275,118024,118809,11061,-0.0074104397807779
2016-07-26,118127,119525,117138,119048,12707,0.0020116321154122
2016-07-27,119047,121025,118945,119866,23809,0.0068711780122303
2016-07-28,119593,121025,119184,119900,14756,0.000283650075918
2016-07-29,119559,120002,118093,119389,11789,-0.0042618849040867
2016-08-01,119354,119798,116115,116115,11902,-0.0274229619144141
2016-08-02,115637,119013,115399,117070,14588,0.0082246049175387
2016-08-03,117104,122423,117104,122083,33091,0.0428205347228154
2016-08-04,121400,122014,119218,120344,16504,-0.0142444074932628
2016-08-05,119627,120309,115296,115945,34845,-0.0365535465000332
2016-08-08,115944,116558,114785,115058,15431,-0.007650178964164
2016-08-09,115330,122355,115330,117752,32084,0.0234142780163049
2016-08-10,118161,118775,115603,118605,15752,0.0072440383178205
2016-08-11,118604,120036,118604,119935,15554,0.0112136925087475
2016-08-12,120343,121503,118229,120003,15468,0.0005669737774627
2016-08-16,119968,119968,116763,117547,19951,-0.0204661550127913
2016-08-17,126925,133677,123447,127539,161145,0.0850042961538788
2016-08-18,127880,136405,126516,136201,165077,0.0679164804491174
2016-08-19,138110,150011,136064,150012,138583,0.1014016049808739
2016-08-22,150046,153626,145442,147079,62123,-0.019551769191798
2016-08-23,147079,153456,146635,149535,41694,0.0166985089645701
2016-08-24,151444,155229,150728,151922,50022,0.0159628180693482
2016-08-25,153422,154172,146704,146704,35693,-0.0343465725832993
2016-08-26,146635,146704,142373,143328,29690,-0.0230123241356745
2016-08-29,142884,144214,139065,141828,20216,-0.0104655056932351
2016-08-30,142373,143771,138383,139475,28754,-0.0165905180923372
2016-08-31,141009,145237,138451,142646,27392,0.0227352572145544
2016-09-01,143123,153285,142373,153286,49498,0.0745902443811954
2016-09-02,156218,161470,151887,152092,56617,-0.0077893610636327
2016-09-05,153285,158878,152603,158708,25772,0.0434999868500645
2016-09-06,159526,160174,152467,153934,20840,-0.0300803992237316
2016-09-07,153933,156013,148852,154479,21961,0.0035404783868411
2016-09-08,154479,158196,152399,154479,24749,0.0
2016-09-09,154411,154479,147693,148989,28055,-0.0355388111005379
2016-09-12,145442,151069,145135,149023,17871,0.0002282047667949
2016-09-13,150659,154035,149193,153354,16371,0.029062627916496
2016-09-19,153558,155843,152467,152740,13247,-0.0040038081823754
2016-09-20,152740,165391,152092,163005,31673,0.0672057090480555
2016-09-21,163754,164505,159423,161879,19468,-0.0069077635655347
2016-09-22,161640,161879,158605,158912,22270,-0.0183285046238239
2016-09-23,158400,166414,157411,164812,32275,0.0371274667740635
2016-09-26,164811,166039,158230,158230,385640,-0.0399364123971555
2016-09-27,157787,160276,156013,158196,24762,-0.0002148770776717
2016-09-28,158196,160105,155638,156184,33082,-0.0127183999595438
2016-09-29,154820,156184,149398,150217,57977,-0.0382049377657122
2016-09-30,147658,147658,140156,145238,71656,-0.0331453830125751
2016-10-04,146601,150318,146158,149091,45397,0.0265288698549965
2016-10-05,153626,157923,153558,156491,68675,0.0496341160767583
2016-10-06,156491,159082,154649,156969,28579,0.003054488756542
2016-10-07,156525,156559,153047,153695,17128,-0.0208576215685899
2016-10-10,153694,156593,150625,154582,12741,0.0057711701746967
2016-10-11,155127,155809,150387,150728,12833,-0.0249317514328965
2016-10-12,149023,153353,149023,149091,15236,-0.0108606231091767
2016-10-13,149670,149705,145135,147318,22486,-0.011892065919472
2016-10-14,145681,148682,145271,146636,9400,-0.0046294410730528
2016-10-17,145305,146942,138690,139202,40026,-0.0506969639106358
2016-10-18,139815,145203,139815,142271,31450,0.0220470970244679
2016-10-19,143191,143191,134666,135894,46155,-0.044822908393137
2016-10-20,135723,142918,131767,142203,67070,0.0464258907678043
2016-10-21,142884,143430,115808,129449,129664,-0.0896886844862625
2016-10-24,126516,136848,125663,131904,91304,0.0189649977983608
2016-10-25,131733,133370,125493,131972,39146,0.0005155264434739
2016-10-26,133677,133847,110897,113933,240170,-0.1366880853514381
2016-10-27,112909,120377,107419,118605,136842,0.0410065564849517
2016-10-28,119116,120002,111852,114410,72385,-0.0353695038151848
2016-10-31,112193,117376,112125,116968,56002,0.0223581854732977
2016-11-01,116967,118331,114444,114478,33954,-0.0212878736064564
2016-11-02,113932,114580,102815,105714,106518,-0.0765561942032529
2016-11-03,104111,108749,93710,95484,136820,-0.0967705318122481
2016-11-04,97870,107385,95586,104009,142322,0.0892819739432784
2016-11-07,106566,108101,101963,103157,53575,-0.0081915988039497
2016-11-08,104350,112943,102815,111171,53715,0.077687408513237
2016-11-09,110829,115944,104384,111682,122138,0.0045965224743862
2016-11-10,117854,121025,113830,119696,65115,0.0717573109364086
2016-11-11,119661,119695,115842,119662,33506,-0.0002840529340997
2016-11-14,120377,120377,113046,114342,35521,-0.0444585582724674
2016-11-15,112023,112193,106328,106430,57075,-0.0691959210089031
2016-11-16,107453,112807,107419,109090,63096,0.0249929531147232
2016-11-17,109738,111852,105987,110147,30869,0.0096892474103951
2016-11-18,110113,110113,101894,102065,78682,-0.0733746720291973
2016-11-21,102474,104588,97768,98792,58307,-0.0320677999314162
2016-11-22,98894,100428,96506,100190,49726,0.0141509433962263
2016-11-23,100428,100428,92244,96166,80976,-0.0401636889909172
2016-11-24,95654,97598,91391,93813,60415,-0.0244681072312459
2016-11-25,93949,96234,93267,95654,39627,0.0196241459072836
2016-11-28,96506,96609,88015,88323,104675,-0.0766408095845443
2016-11-29,89686,93403,88731,90710,89985,0.0270258030184662
2016-11-30,93505,95279,93096,94563,79304,0.0424760224892515
2016-12-01,95279,96984,92517,95620,33283,0.0111777333629432
2016-12-02,95893,104009,93778,99337,67243,0.0388726207906295
2016-12-05,99166,101485,96097,96268,33473,-0.0308948327410732
2016-12-06,97018,103906,96847,103532,56132,0.0754560186147006
2016-12-07,105475,107248,100189,102475,61087,-0.0102094038558127
2016-12-08,103565,111170,102645,110557,67498,0.078868016589412
2016-12-09,110215,114035,107896,110591,52243,0.0003075336704143
2016-12-12,111852,113011,107930,110147,33095,-0.0040147932471901
2016-12-13,110761,110761,107658,109806,29963,-0.0030958628015288
2016-12-14,110897,112432,109465,110011,32137,0.0018669289474162
2016-12-15,108340,108578,105509,106430,64473,-0.0325512903255128
2016-12-16,107214,108612,106532,107522,26664,0.0102602649628864
2016-12-19,107010,108067,105816,106465,19579,-0.0098305463068023
2016-12-20,106771,107760,102338,102406,48015,-0.0381252054665852
2016-12-21,102815,103258,97905,100940,50570,-0.0143155674472198
2016-12-22,100940,101281,98518,98655,25788,-0.0226372102238954
2016-12-23,98211,101247,97257,98621,30222,-0.0003446353453955
2016-12-26,98416,99405,97768,98485,25058,-0.0013790166394581
2016-12-27,98518,101792,98518,101042,31932,0.0259633446717775
2016-12-28,101826,107589,100633,106840,43022,0.057382078739534
2016-12-29,105577,110727,104384,109500,43757,0.0248970423062524
2017-01-02,109124,110556,107419,107590,21846,-0.0174429223744292
2017-01-03,107112,110488,106737,109431,27673,0.0171112556929082
2017-01-04,110352,114171,109465,112944,37881,0.032102420703457
2017-01-05,113796,115876,109908,110079,47301,-0.0253665533361665
2017-01-06,110352,112329,107248,112262,32218,0.0198312121294705
2017-01-09,112670,117001,111682,114922,46834,0.0236945716270866
2017-01-10,114921,118263,113591,113796,43880,-0.0097979499138546
2017-01-11,115535,115535,109635,110523,49572,-0.0287619951492144
2017-01-12,111170,111682,107760,107760,25905,-0.0249993214082137
2017-01-13,106941,112364,106771,111853,33835,0.0379825538233111
2017-01-16,113216,115501,112500,115092,45230,0.0289576497724692
2017-01-17,115092,116763,113250,115604,30156,0.0044486150210265
2017-01-18,115296,115910,113728,115672,21320,0.0005882149406595
2017-01-19,115808,117615,114205,117138,22671,0.0126737672038177
2017-01-20,116660,119491,115944,117070,28932,-0.0005805118748826
2017-01-23,117070,117274,112773,112978,44062,-0.0349534466558468
2017-01-24,111920,112943,108817,108818,41967,-0.0368213280461683
2017-01-25,111034,113421,109499,110659,31135,0.016918156922568
2017-01-26,104691,105953,99576,102645,147597,-0.072420679745886
2017-01-31,103327,105305,102065,103361,50923,0.0069754980758927
2017-02-01,104861,109806,104043,108067,48110,0.0455297452617524
2017-02-02,108851,114205,107623,113796,61445,0.0530134083485245
2017-02-03,115842,116626,112227,115433,46902,0.0143853914021583
2017-02-06,115944,119525,115944,118366,50678,0.0254086786274287
2017-02-07,118161,119354,114580,118366,47336,0.0
2017-02-08,119354,120718,115160,117309,31207,-0.0089299292026426
2017-02-09,118672,118843,114410,116286,34813,-0.0087205585249213
2017-02-10,116967,119354,116899,118059,32881,0.0152468912852794
2017-02-13,118127,121298,117172,121196,30720,0.0265714600326956
2017-02-14,122764,123378,119900,120753,38394,-0.0036552361464075
2017-02-15,120309,124435,119388,124368,44399,0.0299371444187721
2017-02-16,126141,129551,124845,129449,92806,0.0408545606586903
2017-02-17,130096,132279,127914,128903,48062,-0.0042178773107556
2017-02-20,128732,130608,128391,129244,21514,0.0026454000294795
2017-02-21,130608,130608,128221,129244,30073,0.0
2017-02-22,128596,128630,121059,122799,108874,-0.049866918386927
2017-02-23,122935,125458,121332,124538,46092,0.0141613531054813
2017-02-24,124708,125152,118672,118673,67311,-0.0470940596444459
2017-02-27,118638,121776,117649,119696,36981,0.0086203264432516
2017-02-28,120957,127505,120718,125698,81175,0.0501436973666622
2017-03-02,125902,128084,124197,126857,52623,0.0092205126573214
2017-03-03,127198,127198,121435,121947,51659,-0.0387049985416649
2017-03-06,120923,123924,120889,121981,22308,0.0002788096468138
2017-03-07,121980,121980,118741,120037,29645,-0.0159369082070158
2017-03-08,120411,120718,114989,115092,73962,-0.0411956313470013
2017-03-09,116115,117581,115023,115911,38285,0.0071160462934001
2017-03-10,115637,119013,112875,118673,40126,0.0238286271363372
2017-03-13,119388,120718,117342,119048,25980,0.0031599437108693
2017-03-14,120377,121980,119150,121878,29177,0.0237719239298435
2017-03-15,122662,122696,120855,122083,17688,0.0016820098787311
2017-03-16,123583,124060,121878,123618,22040,0.0125734131697288
2017-03-17,122764,124265,120753,123447,23779,-0.0013832936950929
2017-03-20,123344,123447,122253,122560,15118,-0.0071852697918944
2017-03-21,124060,124606,120991,122731,26201,0.0013952349869452
2017-03-22,121469,122321,120480,120582,26051,-0.0175098385900872
2017-03-23,121469,121776,117445,118605,28411,-0.0163954819127233
2017-03-24,119184,120343,118536,119014,18458,0.0034484212301335
2017-03-27,119695,121059,119013,119184,13372,0.0014284033811147
2017-03-28,119764,123617,119695,123618,26926,0.0372029802658075
2017-03-29,123617,124299,121776,123345,20151,-0.0022084162500606
2017-03-30,123447,127061,123276,125459,31154,0.0171389192914184
2017-03-31,126072,126072,124197,125868,17599,0.0032600291728772
2017-04-03,126345,129994,126106,129653,45209,0.0300711856865922
2017-04-04,129926,135416,128630,131802,62087,0.0165750117621652
2017-04-05,131972,133438,129346,131324,31438,-0.0036266520993611
2017-04-06,130267,131051,127368,129994,33778,-0.0101276232828728
2017-04-07,129994,132006,128425,130779,23688,0.00603874024955
2017-04-10,130915,130949,125152,127744,31873,-0.0232070898232896
2017-04-11,127777,130642,126584,130131,25798,0.0186858091182364
2017-04-12,130130,130369,128698,129858,16682,-0.0020978859764391
2017-04-13,129619,133506,94835,122492,539778,-0.0567234979747108
2017-04-14,124470,127198,122764,124129,51860,0.0133641380661593
2017-04-17,131631,136405,126482,135041,242120,0.0879085467537803
2017-04-18,139645,146738,136303,143226,177478,0.0606112217770899
2017-04-19,144930,149705,142202,143908,99758,0.0047617052769748
2017-04-20,143328,151137,142543,145886,86436,0.0137448925702532
2017-04-21,145715,151410,145715,150660,73832,0.0327241818954526
2017-04-24,151410,151546,145647,146124,63567,-0.0301075268817204
2017-04-25,147317,147556,142543,146636,59902,0.0035038734225725
2017-04-26,146601,146601,143600,143976,34689,-0.0181401565781935
2017-04-27,151580,153183,148511,152331,83338,0.0580305050841807
2017-04-28,155979,160105,153967,158912,86612,0.043201974647314
2017-05-02,158639,164027,156491,162323,53646,0.0214647100281917
2017-05-04,163209,166482,159048,160720,42129,-0.0098753719435938
2017-05-08,163652,163857,160822,161982,41680,0.0078521652563463
2017-05-10,162322,162663,157548,161470,39786,-0.003160845032164
2017-05-11,159594,164129,159117,161606,24962,0.0008422617204433
2017-05-12,161299,164095,157923,158435,29620,-0.0196217962204373
2017-05-15,158230,162663,158230,162323,27208,0.024540032189857
2017-05-16,163686,165971,163004,165358,37006,0.018697288739119
2017-05-17,165903,166073,163516,165733,21425,0.0022678068191439
2017-05-18,163686,165835,161572,162834,23894,-0.0174919901287009
2017-05-19,164334,164573,161572,161572,17415,-0.0077502241546605
2017-05-22,162015,162254,159253,160618,22780,-0.0059044884014557
2017-05-23,161708,163345,159730,159731,20375,-0.005522419654086
2017-05-24,160924,162629,159833,160788,16354,0.0066173754624963
2017-05-25,160788,161845,158264,158401,23125,-0.0148456352464114
2017-05-26,158196,159151,152876,154104,60187,-0.0271273539939773
2017-05-29,154104,154649,148511,149773,47274,-0.0281043970305767
2017-05-30,150353,154820,150046,150899,32761,0.0075180439732127
2017-05-31,153047,159423,151682,159424,37185,0.0564947415158483
2017-06-01,163345,166619,160617,166619,63050,0.0451312224006423
2017-06-02,168119,170677,167812,169927,35108,0.0198536781519513
2017-06-05,173917,173917,170506,173406,31858,0.0204734974430196
2017-06-07,174940,177361,167505,175622,50059,0.0127792579264847
2017-06-08,175110,177327,171905,175793,32018,0.0009736821127193
2017-06-09,175792,175963,171427,171564,31236,-0.0240567030541603
2017-06-12,170165,172041,168119,168836,22272,-0.0159007717236716
2017-06-13,171188,171359,169108,170712,16134,0.0111113743514417
2017-06-14,172450,180703,172075,179885,59731,0.0537337738413234
2017-06-15,177327,179032,171359,174940,53465,-0.0274897851405064
2017-06-16,174871,174905,167915,170848,51120,-0.0233908768720704
2017-06-19,171529,176474,171291,172894,38267,0.0119755572204531
2017-06-20,173917,175247,168494,168802,28295,-0.023667680775504
2017-06-21,168392,168767,164880,165733,23968,-0.0181810642054004
2017-06-22,166892,174599,166448,174019,35474,0.049996078029119
2017-06-23,176372,180055,174701,179441,37961,0.0311575172825955
2017-06-26,179611,182271,176270,177668,23939,-0.0098806850162448
2017-06-27,177327,180737,176747,178794,25145,0.0063376635072156
2017-06-28,177395,180703,176645,179339,23838,0.0030482007226193
2017-06-29,180737,187523,178043,186535,45816,0.0401251261577235
2017-06-30,185920,192468,185920,190797,40482,0.0228482590398584
2017-07-03,192672,197481,190967,196083,43669,0.0277048381263855
2017-07-04,198265,200345,192365,194855,40649,-0.0062626540801599
2017-07-05,195366,196458,191308,194378,22960,-0.0024479741346129
2017-07-06,194036,199800,192775,197618,31146,0.0166685530255481
2017-07-07,197617,203517,197515,202903,42166,0.0267435152668278
2017-07-10,204608,206279,198197,201914,41170,-0.0048742502575122
2017-07-11,203210,204130,196628,197311,28945,-0.0227968342957892
2017-07-12,197003,198333,191411,193184,38237,-0.0209162185585193
2017-07-13,197105,197753,191035,194173,30958,0.0051194715918503
2017-07-14,192979,194139,186534,189570,56059,-0.0237056645362641
2017-07-17,193013,196082,192843,194412,39603,0.0255420161417945
2017-07-18,195741,196082,192945,196083,25181,0.0085951484476267
2017-07-19,196560,202050,196423,200857,34519,0.0243468327187976
2017-07-20,202528,210917,201198,210712,47272,0.0490647575140523
2017-07-21,211428,212110,207165,210030,20248,-0.003236645278864
2017-07-24,210030,210064,204983,205222,24588,-0.0228919678141218
2017-07-25,206211,209689,205222,206825,17692,0.0078110533958346
2017-07-26,209621,210064,208120,210030,31198,0.0154961924332164
2017-07-27,210030,212417,209280,209280,17888,-0.0035709184402228
2017-07-28,208700,209280,203892,208018,39391,-0.0060301987767583
2017-07-31,203926,203926,197788,198265,41931,-0.0468853656895076
2017-08-01,198299,198299,188239,193184,60502,-0.0256273169747559
2017-08-02,194889,199117,194207,195742,22666,0.0132412622163327
2017-08-03,196423,198811,185954,187558,41256,-0.0418101378344963
2017-08-04,188580,190763,170541,172110,106964,-0.0823638554473815
2017-08-07,176986,183670,173235,181829,68408,0.0564696996107141
2017-08-08,184147,185068,177565,177566,40954,-0.0234451050162515
2017-08-09,175622,179953,173030,173406,25354,-0.0234279084959958
2017-08-10,173610,182340,173405,179748,43521,0.0365731289574755
2017-08-11,174769,179680,174735,177157,21604,-0.0144146249193315
2017-08-14,179714,181623,178179,180192,17151,0.0171316967435664
2017-08-16,184829,185272,181248,182783,33847,0.0143791067305985
2017-08-17,184556,190558,181282,190286,29724,0.0410486752050245
2017-08-18,186534,191649,186466,187626,25469,-0.0139789579895526
2017-08-21,189808,190251,185784,186603,16593,-0.0054523360301876
2017-08-22,188205,189330,180737,181829,27204,-0.0255837258779333
2017-08-23,183567,183772,178043,178112,36359,-0.0204422836841208
2017-08-24,179714,181351,177599,178180,20849,0.0003817822493712
2017-08-25,179543,180600,177395,180567,18718,0.0133965652710741
2017-08-28,182374,196764,181419,196765,66965,0.0897063139997895
2017-08-29,197788,203858,193354,195742,45303,-0.0051990953675704
2017-08-30,195776,197788,193320,195503,22015,-0.0012209949831921
2017-08-31,196594,199254,193764,197788,18619,0.0116878001872093
2017-09-01,199868,199902,193525,194037,22525,-0.0189647501365097
2017-09-04,185511,191206,185306,187455,32303,-0.033921365512763
2017-09-05,187966,189126,182101,185171,28161,-0.0121842575551465
2017-09-06,184829,186329,180737,180840,44626,-0.0233891916120775
2017-09-07,182067,187318,182067,185102,28014,0.023567794735678
2017-09-08,186125,187387,183329,185171,26922,0.0003727674471372
2017-09-11,187659,188921,185477,188922,22971,0.0202569516824988
2017-09-12,190694,193047,189364,191138,20361,0.0117297085569705
2017-09-13,191990,193013,190081,192673,17329,0.0080308468227143
2017-09-14,193423,194377,191411,193969,17751,0.006726422487842
2017-09-15,193934,193934,191376,193014,25108,-0.0049234671519675
2017-09-18,194377,194377,189535,189604,30230,-0.0176671122302009
2017-09-19,188580,192297,184727,191479,26580,0.0098890318769646
2017-09-20,191479,191479,185375,185409,28495,-0.0317006042438073
2017-09-21,185443,187489,181828,182783,23768,-0.014163282257064
2017-09-22,181794,182817,177293,180055,26373,-0.0149248015406247
2017-09-25,181794,183090,177668,178350,20563,-0.009469328816195
2017-09-26,179032,185682,176986,183397,30292,0.0282982898794506
2017-09-27,184147,189637,183397,187592,27635,0.0228738747089647
2017-09-28,187762,188921,181964,184079,41322,-0.0187268113778839
2017-09-29,184045,184079,173405,179646,48337,-0.0240820517277907
2017-10-10,183431,183431,176679,178009,44155,-0.0091123654297896
2017-10-11,179714,179714,177429,178248,21060,0.0013426287434905
2017-10-12,179032,179066,164607,167097,82793,-0.0625589066918002
2017-10-13,167062,167062,155229,155434,129472,-0.0697977821265493
2017-10-16,155434,159355,149193,156628,61756,0.0076817169988547
2017-10-17,156423,161776,156047,161197,42331,0.0291710294455653
2017-10-18,160276,162936,158912,161709,28185,0.0031762377711743
2017-10-19,163584,173166,162356,169075,56211,0.0455509588210922
2017-10-20,170813,174258,166073,171871,27963,0.0165370397752475
