Date,Open,High,Low,Close,Volume,Change
2023-04-04,22850,24200,22850,23200,1202351,0.02882483370288247
2023-04-05,23700,24500,23650,24200,1051928,0.0431034482758621
2023-04-06,24500,24850,23550,23700,653577,-0.02066115702479343
2023-04-07,24000,24150,23400,23500,386857,-0.008438818565400852
2023-04-10,23400,23450,22600,22750,632393,-0.03191489361702127
2023-04-11,22800,23300,22700,23200,197600,0.01978021978021971
2023-04-12,23000,23200,22450,22750,398432,-0.0193965517241379
2023-04-13,22750,22900,22250,22500,301669,-0.01098901098901095
2023-04-14,23000,23050,22450,22650,322799,0.006666666666666599
2023-04-17,22600,22600,21750,22250,479888,-0.017660044150110354
2023-04-18,22250,22750,21850,22250,378264,0.0
2023-04-19,22300,22350,21700,21800,652312,-0.020224719101123556
2023-04-20,21750,22350,21650,21850,364736,0.002293577981651307
2023-04-21,21800,22000,21300,21400,289197,-0.020594965675057253
2023-04-24,21400,21650,20950,21550,377407,0.007009345794392496
2023-04-25,21600,21750,21000,21200,251037,-0.016241299303944357
2023-04-26,21450,22750,21400,21950,751054,0.03537735849056611
2023-04-27,21850,22700,21550,22650,540020,0.03189066059225509
2023-04-28,23900,25800,23650,24400,6284675,0.07726269315673284
2023-05-02,24200,25850,23450,25600,2557187,0.049180327868852514
2023-05-03,26950,27350,25950,26700,4835577,0.04296875
2023-05-04,26850,28250,26500,26750,3758716,0.001872659176029856
2023-05-08,27100,27150,25550,25650,1163981,-0.04112149532710285
2023-05-09,25500,25900,24800,24900,973493,-0.0292397660818714
2023-05-10,24900,25200,24700,24800,518581,-0.004016064257028162
2023-05-11,24900,25500,24650,25200,512969,0.016129032258064502
2023-05-12,25250,25500,24350,25300,478973,0.003968253968253954
2023-05-15,25200,25200,24150,24700,554892,-0.02371541501976282
2023-05-16,25150,25950,24750,25700,812030,0.04048582995951411
2023-05-17,25600,25900,25200,25600,490394,-0.0038910505836575737
2023-05-18,25650,25700,24700,24750,639586,-0.033203125
2023-05-19,24850,24950,24350,24700,634813,-0.002020202020202033
2023-05-22,24750,24950,24200,24800,382243,0.004048582995951344
2023-05-23,25350,25450,24200,24350,826527,-0.01814516129032262
2023-05-24,24350,25050,24000,24900,473028,0.022587268993839782
2023-05-25,25000,25050,24350,24650,286370,-0.010040160642570295
2023-05-26,24650,25100,24450,24450,291423,-0.008113590263691739
2023-05-30,24550,25250,24550,25000,491240,0.02249488752556239
2023-05-31,24800,25400,24650,25300,566987,0.01200000000000001
2023-06-01,25300,25700,24650,24950,432403,-0.013833992094861691
2023-06-02,24950,25500,24800,25300,309812,0.014028056112224352
2023-06-05,25650,25700,25050,25150,368251,-0.005928853754940677
2023-06-07,25200,25200,24800,24950,341152,-0.007952286282306154
2023-06-08,25050,25050,24300,24800,392880,-0.006012024048096198
2023-06-09,24800,25950,24600,25400,870749,0.024193548387096753
2023-06-12,25600,26500,25500,26400,860216,0.03937007874015741
2023-06-13,26650,28900,26600,28150,2990501,0.0662878787878789
2023-06-14,28050,28100,26850,27350,1118090,-0.028419182948490218
2023-06-15,27300,27400,26650,26900,502385,-0.01645338208409508
2023-06-16,27050,28200,26700,27900,872712,0.037174721189590976
2023-06-19,27600,28750,27550,27900,741801,0.0
2023-06-20,28000,28500,27550,27900,484268,0.0
2023-06-21,27950,28550,27700,27850,616040,-0.0017921146953404632
2023-06-22,27800,28150,26950,27100,567119,-0.026929982046678624
2023-06-23,27450,29150,27300,28500,1856241,0.05166051660516602
2023-06-26,29300,29750,28200,28500,1662023,0.0
2023-06-27,28150,28350,27500,27950,669303,-0.019298245614035037
2023-06-28,28100,29900,27300,29800,2007533,0.06618962432915931
2023-06-29,29800,30150,29300,29350,1183721,-0.015100671140939603
2023-06-30,29600,29700,28850,29350,558248,0.0
2023-07-03,29650,30100,28400,28850,967614,-0.017035775127768327
2023-07-04,28850,29300,28450,28850,411466,0.0
2023-07-05,28800,29050,27900,28600,691577,-0.008665511265164683
2023-07-06,28500,28900,27750,28100,751827,-0.0174825174825175
2023-07-07,28100,28150,27500,27500,457735,-0.02135231316725983
2023-07-10,27350,28000,27000,27600,481745,0.0036363636363636598
2023-07-11,27600,28200,27350,27800,384200,0.007246376811594235
2023-07-12,27750,28150,27250,27800,370586,0.0
2023-07-13,27950,28150,27300,27450,455436,-0.01258992805755399
2023-07-14,27350,29700,27350,29450,2017766,0.07285974499089254
2023-07-17,29000,30900,28350,30350,1835899,0.03056027164685915
2023-07-18,30450,30900,29600,30050,1252382,-0.009884678747940745
2023-07-19,30000,30450,29500,30050,940680,0.0
2023-07-20,30000,31350,28550,29200,1483387,-0.028286189683860208
2023-07-21,28650,28750,28000,28300,564614,-0.03082191780821919
2023-07-24,28300,28600,27700,28250,494812,-0.0017667844522968323
2023-07-25,28250,29000,27900,28250,420844,0.0
2023-07-26,28300,28700,25700,26800,1161222,-0.0513274336283186
2023-07-27,26850,28150,26800,27500,668503,0.026119402985074647
2023-07-28,27250,28800,27250,28150,515476,0.023636363636363678
2023-07-31,28400,28450,27350,27750,541553,-0.014209591474245165
2023-08-01,27950,27950,26850,27100,495325,-0.023423423423423406
2023-08-02,26950,27650,26300,26400,549674,-0.02583025830258301
2023-08-03,26350,27150,25850,26700,569229,0.011363636363636465
2023-08-04,26700,26800,26050,26150,317689,-0.02059925093632964
2023-08-07,25950,27300,25450,27100,644381,0.03632887189292533
2023-08-08,27100,29150,26650,28950,2637768,0.06826568265682664
2023-08-09,29000,29100,27500,28300,1208381,-0.022452504317789335
2023-08-10,28150,28850,28000,28300,728878,0.0
2023-08-11,28550,29350,28350,29000,989330,0.02473498233215543
2023-08-14,29000,29400,28650,28800,467114,-0.006896551724137945
2023-08-16,28650,29750,28350,28550,1042183,-0.00868055555555558
2023-08-17,28100,29950,28100,29900,1506506,0.04728546409807355
2023-08-18,29650,30400,29400,30150,1056459,0.008361204013378032
2023-08-21,30350,31000,29950,30350,1228070,0.0066334991708125735
2023-08-22,30400,31600,30250,31400,1604291,0.034596375617792496
2023-08-23,31300,31900,30200,30300,937585,-0.035031847133757954
2023-08-24,30800,31350,30400,30950,813531,0.021452145214521545
2023-08-25,30350,31650,30250,30800,626767,-0.004846526655896577
2023-08-28,31050,32400,31000,32100,1082726,0.04220779220779214
2023-08-29,32200,32450,31650,31900,502712,-0.006230529595015577
2023-08-30,32000,32150,29450,29650,2034101,-0.07053291536050155
2023-08-31,29750,30450,29250,30450,934459,0.026981450252951067
2023-09-01,30400,30850,29750,30050,611450,-0.013136288998357948
2023-09-04,30300,30600,28900,29050,816858,-0.03327787021630613
2023-09-05,29400,29500,28100,28800,883859,-0.008605851979345935
2023-09-06,28800,29300,28300,28450,413702,-0.01215277777777779
2023-09-07,28250,28850,27800,28150,481569,-0.010544815465729385
2023-09-08,28350,29500,28200,29250,618475,0.039076376554174175
2023-09-11,29600,29600,28650,29200,416960,-0.0017094017094017033
2023-09-12,29500,30250,29450,29550,688774,0.011986301369863117
2023-09-13,29250,29650,27600,27900,985103,-0.055837563451776595
2023-09-14,27700,29200,27400,29100,623193,0.043010752688172005
2023-09-15,29250,30200,29100,29100,640316,0.0
2023-09-18,29000,29450,28250,29250,255231,0.005154639175257714
2023-09-19,29650,30750,29400,30600,1317023,0.04615384615384621
2023-09-20,31000,31650,30300,31000,1103930,0.013071895424836555
2023-09-21,30650,31300,29900,29900,648858,-0.03548387096774197
2023-09-22,29550,30550,29300,30100,421620,0.006688963210702337
