Date,Open,High,Low,Close,Volume,Change
2019-06-18,7910,7940,7810,7930,3792,0.0025284450063212116
2019-06-19,7930,7930,7730,7900,12377,-0.003783102143757877
2019-06-20,7900,7940,7790,7830,11208,-0.008860759493670933
2019-06-21,7820,7820,7750,7800,6472,-0.003831417624521105
2019-06-24,7800,7820,7740,7800,4065,0.0
2019-06-25,7700,7790,7700,7750,6450,-0.0064102564102563875
2019-06-26,7740,7770,7650,7760,7032,0.001290322580645098
2019-06-27,7750,7750,7650,7710,6546,-0.006443298969072142
2019-06-28,7700,7700,7620,7700,11334,-0.0012970168612191912
2019-07-01,7700,7850,7700,7710,3045,0.0012987012987013546
2019-07-02,7800,7800,7510,7650,13010,-0.0077821011673151474
2019-07-03,7570,7700,7570,7700,11911,0.006535947712418277
2019-07-04,7700,7710,7530,7640,14050,-0.007792207792207795
2019-07-05,7640,7800,7630,7800,6042,0.020942408376963373
2019-07-08,7800,7800,7540,7700,18060,-0.012820512820512775
2019-07-09,7500,7640,7500,7560,6916,-0.018181818181818188
2019-07-10,7480,7680,7480,7550,3785,-0.001322751322751281
2019-07-11,7650,7700,7560,7600,2595,0.0066225165562914245
2019-07-12,7600,7700,7570,7580,2635,-0.0026315789473684292
2019-07-15,7580,7620,7470,7610,10339,0.003957783641160839
2019-07-16,7560,7640,7520,7610,981,0.0
2019-07-17,7670,7670,7500,7630,6156,0.0026281208935610145
2019-07-18,7630,7630,7550,7560,1769,-0.00917431192660545
2019-07-19,7450,7710,7450,7710,3517,0.01984126984126977
2019-07-22,7720,7760,7580,7710,14768,0.0
2019-07-23,7700,7700,7640,7690,1989,-0.0025940337224383825
2019-07-24,7680,7680,7630,7680,4400,-0.0013003901170350884
2019-07-25,7660,7660,7510,7660,9328,-0.0026041666666666297
2019-07-26,7650,7650,7490,7530,8334,-0.016971279373368175
2019-07-29,7490,7490,7350,7370,15538,-0.021248339973439556
2019-07-30,7360,7500,7330,7440,17761,0.009497964721845387
2019-07-31,7470,7470,7350,7420,8534,-0.0026881720430107503
2019-08-01,7420,7590,7380,7570,17064,0.020215633423180668
2019-08-02,7410,7600,7400,7590,3329,0.0026420079260238705
2019-08-05,7610,7710,7280,7600,22506,0.0013175230566535578
2019-08-06,7260,7540,7250,7530,12886,-0.009210526315789447
2019-08-07,7540,7630,7460,7530,8074,0.0
2019-08-08,7570,7640,7480,7640,5733,0.014608233731739695
2019-08-09,7630,7640,7540,7640,754,0.0
2019-08-12,7640,7700,7520,7640,4065,0.0
2019-08-13,7630,7630,7530,7610,4224,-0.003926701570680646
2019-08-14,7650,7870,7650,7770,8094,0.021024967148488782
2019-08-16,7770,7780,7590,7780,3922,0.0012870012870012104
2019-08-19,7780,7840,7710,7710,16506,-0.00899742930591263
2019-08-20,7710,7800,7710,7800,6535,0.011673151750972721
2019-08-21,7800,7840,7750,7840,6143,0.00512820512820511
2019-08-22,7770,7840,7700,7840,3863,0.0
2019-08-23,7720,7780,7700,7770,1593,-0.008928571428571397
2019-08-26,7770,7770,7520,7570,14640,-0.025740025740025763
2019-08-27,7570,7630,7480,7600,7947,0.003963011889035695
2019-08-28,7690,7690,7600,7630,271,0.003947368421052699
2019-08-29,7560,7840,7520,7600,2424,-0.003931847968545177
2019-08-30,7680,7710,7500,7550,19974,-0.006578947368421018
2019-09-02,7550,7620,7470,7600,4279,0.0066225165562914245
2019-09-03,7600,7640,7520,7570,1562,-0.003947368421052588
2019-09-04,7570,7690,7570,7670,2131,0.013210039630118908
2019-09-05,7670,7780,7600,7780,11650,0.014341590612777066
2019-09-06,7780,7800,7680,7700,3831,-0.010282776349614386
2019-09-09,7700,7870,7700,7870,15772,0.02207792207792214
2019-09-10,7880,8030,7810,8030,18569,0.020330368487928796
2019-09-11,8030,8060,7970,8020,8945,-0.001245330012453305
2019-09-16,8050,8060,7930,7990,3284,-0.0037406483790524137
2019-09-17,8050,8050,8010,8030,4043,0.005006257822277815
2019-09-18,8050,8070,7810,7830,11286,-0.02490660024906599
2019-09-19,7950,8050,7860,8030,3572,0.025542784163473886
2019-09-20,8070,8070,7950,8030,3904,0.0
2019-09-23,8040,8060,7950,8000,5481,-0.0037359900373599153
2019-09-24,8010,8070,7960,8030,3185,0.00374999999999992
2019-09-25,8030,8060,7960,7980,37433,-0.0062266500622665255
2019-09-26,8070,8070,7950,8060,2436,0.010025062656641603
2019-09-27,8070,8070,7980,8020,5409,-0.00496277915632759
2019-09-30,8030,8090,7980,8030,6063,0.0012468827930174342
2019-10-01,8030,8040,7990,8000,8469,-0.0037359900373599153
2019-10-02,7970,8090,7880,7880,1140,-0.015000000000000013
2019-10-04,7880,8020,7760,7760,1317,-0.015228426395939132
2019-10-07,7810,7900,7750,7900,2638,0.018041237113401998
2019-10-08,7900,7990,7830,7990,1321,0.0113924050632912
2019-10-10,7990,7990,7810,7980,10706,-0.0012515644555695093
2019-10-11,7980,7980,7840,7980,4829,0.0
2019-10-14,7900,8000,7820,8000,18886,0.0025062656641603454
2019-10-15,7910,8000,7890,7970,14673,-0.003750000000000031
2019-10-16,7960,8050,7950,8040,24439,0.008782936010037545
2019-10-17,8030,8050,8020,8050,45770,0.0012437810945273853
2019-10-18,8050,8140,7940,8140,4589,0.011180124223602483
2019-10-21,8130,8140,8050,8070,2519,-0.008599508599508643
2019-10-22,8030,8190,8030,8140,37174,0.00867410161090465
2019-10-23,8140,8150,7970,7990,20483,-0.01842751842751844
2019-10-24,8000,8140,7910,8070,6193,0.01001251564455563
2019-10-25,8080,8110,7950,8050,4796,-0.0024783147459727095
2019-10-28,8050,8050,7990,8010,6826,-0.004968944099378869
2019-10-29,8020,8090,7990,8040,4143,0.0037453183520599342
2019-10-30,8040,8060,7950,8060,5146,0.0024875621890547706
2019-10-31,8060,8100,7990,8060,8514,0.0
2019-11-01,8060,8110,7990,7990,10259,-0.008684863523573227
2019-11-04,7990,8050,7970,7980,4397,-0.0012515644555695093
2019-11-05,8000,8000,7900,7920,6521,-0.007518796992481258
2019-11-06,7920,8000,7910,8000,7369,0.010101010101010166
2019-11-07,7940,8190,7920,8120,7915,0.014999999999999902
2019-11-08,8110,8120,7930,7960,11195,-0.019704433497536922
2019-11-11,7910,8000,7910,7920,7933,-0.005025125628140725
2019-11-12,7910,8010,7910,8000,21487,0.010101010101010166
2019-11-13,8030,8050,7960,8020,5936,0.0024999999999999467
2019-11-14,8020,8300,7990,8300,18464,0.034912718204488824
2019-11-15,8370,8370,8130,8200,20908,-0.012048192771084376
2019-11-18,8200,8290,8110,8270,7160,0.008536585365853666
2019-11-19,8270,8270,8120,8180,5166,-0.010882708585247869
2019-11-20,8190,8190,7990,8040,15468,-0.017114914425427896
2019-11-21,8050,8070,7940,7990,1983,-0.006218905472636815
2019-11-22,7990,8040,7900,7960,5278,-0.003754693366708417
2019-11-25,7960,8060,7870,7900,8088,-0.007537688442211032
2019-11-26,7910,7980,7890,7910,9456,0.0012658227848101333
2019-11-27,8030,8030,7880,7970,1909,0.007585335018963413
2019-11-28,8000,8000,7840,7850,8199,-0.01505646173149311
2019-11-29,7850,7940,7750,7810,6973,-0.005095541401273884
2019-12-02,7810,7890,7800,7880,6871,0.008962868117797784
2019-12-03,8010,8010,7710,7880,3316,0.0
2019-12-04,7780,8000,7780,8000,4504,0.015228426395939021
2019-12-05,7980,8000,7890,7980,12068,-0.0024999999999999467
2019-12-06,7890,8020,7890,7920,15035,-0.007518796992481258
2019-12-09,7920,7970,7900,7910,5826,-0.0012626262626262985
2019-12-10,7940,8010,7940,8000,6822,0.011378002528444897
2019-12-11,8000,8050,7930,8050,14033,0.006250000000000089
2019-12-12,8040,8250,8040,8150,7330,0.012422360248447228
2019-12-13,8200,8250,8050,8130,4208,-0.0024539877300613355
2019-12-16,8050,8150,8040,8110,20965,-0.002460024600245969
2019-12-17,8110,8120,8060,8090,4879,-0.002466091245376112
2019-12-18,8090,8130,8030,8050,13617,-0.0049443757725586845
2019-12-19,8050,8110,8020,8090,5905,0.00496894409937898
2019-12-20,8090,8200,8040,8150,17858,0.007416563658838138
2019-12-23,8150,8240,8050,8170,14586,0.0024539877300613355
2019-12-24,8170,8260,8130,8170,25065,0.0
2019-12-26,8170,8500,8170,8430,46559,0.03182374541003674
2019-12-27,8430,8610,8390,8520,34995,0.01067615658362997
2019-12-30,8520,8620,8440,8550,17150,0.0035211267605634866
2020-01-02,8680,8680,8470,8550,12506,0.0
2020-01-03,8550,8550,8440,8510,25919,-0.004678362573099393
2020-01-06,8510,8530,8430,8450,18288,-0.007050528789659172
2020-01-07,8510,8510,8350,8470,10610,0.002366863905325367
2020-01-08,8380,8520,8330,8420,17495,-0.005903187721369552
2020-01-09,8450,8500,8330,8400,8284,-0.002375296912114022
2020-01-10,8360,8440,8270,8340,14613,-0.0071428571428571175
2020-01-13,8380,8380,7940,8320,15345,-0.0023980815347721673
2020-01-14,8320,8330,8230,8260,6213,-0.007211538461538436
2020-01-15,8320,8320,8210,8230,5742,-0.003631961259079941
2020-01-16,8240,8260,8170,8250,10054,0.002430133657351119
2020-01-17,8260,8350,8250,8300,10809,0.0060606060606061
2020-01-20,8300,8320,8180,8270,6228,-0.0036144578313253017
2020-01-21,8270,8290,8150,8190,15671,-0.0096735187424426
2020-01-22,8200,8260,8150,8250,7914,0.0073260073260073
2020-01-23,8250,8270,8190,8210,8652,-0.00484848484848488
2020-01-28,8100,8100,7830,7960,8045,-0.030450669914738104
2020-01-29,7960,8090,7930,8070,8316,0.013819095477386911
2020-01-30,8060,8060,7860,8020,5934,-0.006195786864931829
2020-01-31,7890,8010,7890,7930,16140,-0.01122194513715713
2020-02-03,7780,7930,7760,7890,9335,-0.0050441361916772065
2020-02-04,7960,7970,7780,7950,22602,0.0076045627376426506
2020-02-05,7960,8040,7930,7950,27619,0.0
2020-02-06,8040,8090,7980,8070,18493,0.015094339622641506
2020-02-07,8070,8080,7970,8060,7802,-0.0012391573729864103
2020-02-10,8070,8150,8050,8060,16641,0.0
2020-02-11,8130,8250,8070,8230,10648,0.021091811414392092
2020-02-12,8140,8250,8140,8250,6757,0.002430133657351119
2020-02-13,8210,8300,8110,8250,12533,0.0
2020-02-14,8210,8300,8150,8180,7917,-0.00848484848484854
2020-02-17,8180,8190,8130,8130,6660,-0.006112469437652757
2020-02-18,8130,8180,8070,8120,2922,-0.0012300123001229846
2020-02-19,8020,8110,7980,8050,8065,-0.008620689655172376
2020-02-20,8040,8040,7750,7870,20854,-0.022360248447204967
2020-02-21,7870,7950,7760,7820,8850,-0.006353240152477735
2020-02-24,7800,7800,7640,7670,6073,-0.019181585677749413
2020-02-25,7670,7860,7620,7860,8535,0.024771838331160367
2020-02-26,7780,7990,7700,7970,16618,0.013994910941475869
2020-02-27,8020,8020,7860,7990,13205,0.0025094102885820924
2020-02-28,7990,7990,7700,7700,19527,-0.03629536921151444
2020-03-02,7750,7890,7680,7710,11769,0.0012987012987013546
2020-03-03,7830,7960,7700,7700,14899,-0.0012970168612191912
2020-03-04,7700,7980,7690,7830,13815,0.016883116883116944
2020-03-05,7840,8060,7840,8060,162713,0.02937420178799499
