Date,Open,High,Low,Close,Volume,Change
2013-09-16,5579,5636,5433,5617,65128,
2013-09-17,5554,5674,5516,5637,61843,0.0035606195478012
2013-09-23,5579,5655,5547,5611,39969,-0.0046123824729465
2013-09-24,5661,5674,5534,5675,49775,0.0114061664587417
2013-09-25,5680,5680,5509,5573,81701,-0.0179735682819383
2013-09-26,5572,6016,5572,5947,315292,0.0671092768706262
2013-09-27,6003,6149,5839,6119,229419,0.0289221456196402
2013-09-30,6118,6276,5769,5859,427485,-0.0424906030397124
2013-10-01,5788,6067,5788,6005,204279,0.0249189281447346
2013-10-02,6035,6815,6003,6626,663684,0.1034138218151541
2013-10-04,6688,7195,6688,7007,821891,0.0575007546030787
2013-10-07,7069,7132,6783,6975,289504,-0.0045668617097188
2013-10-08,7036,7639,6878,7355,922795,0.0544802867383511
2013-10-10,7386,7702,7322,7577,441688,0.0301835486063901
2013-10-11,7639,8083,7576,8021,417889,0.0585983898640622
2013-10-14,8052,8114,7513,7799,474780,-0.0276773469642189
2013-10-15,7798,8051,7480,7641,406672,-0.0202590075650724
2013-10-16,7671,7702,7417,7577,287508,-0.0083758670331108
2013-10-17,7608,7671,7227,7387,306546,-0.0250758875544411
2013-10-18,7480,8242,7449,8243,753125,0.1158792473263841
2013-10-21,8210,8336,8020,8084,347436,-0.0192890937765376
2013-10-22,8083,8210,7861,8021,271559,-0.0077931716971796
2013-10-23,8146,8432,7544,7545,455513,-0.0593442214187757
2013-10-24,7576,8178,7449,8147,429410,0.0797879390324718
2013-10-25,8178,8527,7988,8243,463357,0.0117834785810728
2013-10-28,8495,8749,8273,8306,480763,0.0076428484774959
2013-10-29,8242,8432,8083,8179,259096,-0.0152901516975679
2013-10-30,8400,8622,8305,8401,399618,0.0271426824795206
2013-10-31,8400,8400,8114,8147,195335,-0.030234495893346
2013-11-01,8178,8432,8178,8338,158266,0.0234442125935927
2013-11-04,8242,8527,8210,8338,116457,0.0
2013-11-05,8495,8495,7988,8179,149606,-0.0190693211801391
2013-11-06,8210,8368,8020,8338,193966,0.0194400293434404
2013-11-07,8305,8368,7924,8116,156349,-0.0266250899496282
2013-11-08,7924,8432,7924,7957,154994,-0.0195909314933464
2013-11-11,8051,8210,7513,7609,294299,-0.0437350760336809
2013-11-12,7671,8051,7671,8021,257948,0.0541464055723486
2013-11-13,8083,8242,7861,8147,207542,0.0157087644932052
2013-11-14,8336,8431,8210,8401,209989,0.0311771204124218
2013-11-15,8495,8654,8305,8655,231486,0.030234495893346
2013-11-18,8749,8749,8400,8401,136838,-0.0293471981513575
2013-11-19,8400,8400,7893,8147,532965,-0.030234495893346
2013-11-20,8305,8432,8052,8147,217016,0.0
2013-11-21,8052,8210,7861,8179,186008,0.003927826193691
2013-11-22,8210,8242,8020,8147,149979,-0.0039124587357867
2013-11-25,8242,8368,8146,8369,158684,0.0272492942187307
2013-11-26,8368,8368,8083,8147,173352,-0.0265264667224279
2013-11-27,8273,8336,8052,8116,192500,-0.003805081625138
2013-11-28,8178,8210,7702,7925,579636,-0.0235337604731394
2013-11-29,7861,7956,7702,7894,178575,-0.0039116719242902
2013-12-02,7893,7893,7544,7641,259174,-0.032049657968077
2013-12-03,7513,7639,7354,7450,169533,-0.0249967281769402
2013-12-04,7386,7576,7386,7419,131271,-0.0041610738255033
2013-12-05,7354,7734,7164,7704,292896,0.0384148807116861
2013-12-06,7702,7861,7639,7672,186547,-0.004153686396677
2013-12-09,7830,7861,7480,7609,141262,-0.0082116788321168
2013-12-10,7608,7671,7195,7419,229471,-0.0249704297542383
2013-12-11,7386,7480,7036,7038,254515,-0.0513546300040437
2013-12-12,6910,7576,6847,7545,286909,0.0720375106564366
2013-12-13,7449,7671,7354,7609,161932,0.0084824387011266
2013-12-16,7702,7798,7449,7450,162732,-0.0208963070048626
2013-12-17,7513,7608,7195,7323,124997,-0.0170469798657718
2013-12-18,7354,7480,7195,7387,76905,0.0087395876007101
2013-12-19,7480,7480,7195,7228,129436,-0.0215242994449709
2013-12-20,7258,7449,7164,7419,84295,0.0264250138350858
2013-12-23,7513,7924,7480,7735,223703,0.0425933414206767
2013-12-24,7798,7830,7608,7672,124907,-0.0081447963800904
2013-12-26,7386,7671,7354,7545,203441,-0.0165537017726798
2013-12-27,7544,7639,7417,7577,80728,0.0042412193505632
2013-12-30,7513,7893,7480,7799,188986,0.0292991949320311
2014-01-02,7798,7830,7227,7291,224272,-0.0651365559687139
2014-01-03,7258,7386,7069,7165,132610,-0.0172815800301742
2014-01-06,7258,7734,7164,7672,287333,0.0707606420097697
2014-01-07,7671,7766,7513,7767,90450,0.0123826903023982
2014-01-08,7766,8210,7734,8021,377973,0.032702459121926
2014-01-09,8241,8241,7956,8021,163841,0.0
2014-01-10,8052,8052,7671,7799,206868,-0.0276773469642189
2014-01-13,7766,8114,7671,7767,330980,-0.0041030901397615
2014-01-14,7766,8052,7734,7925,192847,0.0203424745719067
2014-01-15,8083,8114,7702,7767,179764,-0.0199369085173501
2014-01-16,7798,7861,7417,7545,237717,-0.0285824642719196
2014-01-17,7544,7639,7417,7450,116338,-0.0125911199469848
2014-01-20,7417,7639,7258,7545,170005,0.012751677852349
2014-01-21,7544,7608,7322,7387,121418,-0.0209410205434061
2014-01-22,7449,7829,7417,7799,452813,0.0557736564234465
2014-01-23,7797,7988,7766,7831,200078,0.0041030901397614
2014-01-24,7671,7893,7386,7641,188570,-0.0242625462903843
2014-01-27,7322,7417,7195,7197,206279,-0.0581075775422065
2014-01-28,7227,7258,6878,7101,205322,-0.0133388912046685
2014-01-29,7132,7513,7132,7450,223125,0.0491480073229122
2014-02-03,7322,7480,7227,7419,96298,-0.0041610738255033
2014-02-04,7291,7291,7036,7101,117449,-0.0428629195309341
2014-02-05,7163,7227,6720,6785,274965,-0.0445007745387973
2014-02-06,6847,7005,6688,6847,192442,0.0091378039793661
2014-02-07,7036,7100,6815,7038,141076,0.0278954286548853
2014-02-10,7132,7164,6974,7038,92147,0.0
2014-02-11,7132,7322,6942,7291,206004,0.0359477124183007
2014-02-12,7417,7449,7227,7323,78008,0.0043889727060759
2014-02-13,7354,7671,7291,7450,304134,0.0173426191451591
2014-02-14,7544,7671,7449,7482,139446,0.0042953020134228
2014-02-17,7291,7354,6657,7133,918839,-0.0466452820101577
2014-02-18,7163,7258,7005,7197,130239,0.008972381887004
2014-02-19,7195,7258,6973,7007,88047,-0.0263998888425732
2014-02-20,7036,7100,6910,6911,60909,-0.0137005851291565
2014-02-21,6910,7195,6878,7133,212565,0.0321227029373463
2014-02-24,7386,7386,7132,7133,132742,0.0
2014-02-25,7132,7227,7069,7101,70847,-0.004486190943502
2014-02-26,7163,7258,7036,7197,119599,0.0135192226446978
2014-02-27,7227,7417,7132,7197,103774,0.0
2014-02-28,7227,7354,7163,7197,61676,0.0
2014-03-03,7132,7195,7005,7069,62692,-0.0177851882728914
2014-03-04,7005,7163,6974,7133,51308,0.0090536143726127
2014-03-05,7069,7258,7036,7260,87262,0.0178045703070237
2014-03-06,7291,7322,7036,7133,99172,-0.0174931129476584
2014-03-07,7195,7195,6973,6975,92413,-0.0221505677835412
2014-03-10,6973,7036,6847,6975,77598,0.0
2014-03-11,7100,7195,6942,7165,85588,0.0272401433691755
2014-03-12,7164,7258,7069,7101,59488,-0.0089323098394975
2014-03-13,7164,7164,6942,7038,87336,-0.008871989860583
2014-03-14,6878,7100,6847,7007,48180,-0.0044046604148906
2014-03-17,7005,7069,6847,6879,77503,-0.0182674468388753
2014-03-18,6910,6974,6593,6594,131746,-0.0414304404709986
2014-03-19,6657,6815,6466,6594,132098,0.0
2014-03-20,6657,6720,6530,6594,62313,0.0
2014-03-21,6688,6752,6625,6689,75034,0.0144070367000304
2014-03-24,6657,6688,6435,6499,148680,-0.0284048437733592
2014-03-25,6498,6561,6371,6467,107136,-0.0049238344360671
2014-03-26,6498,6752,6498,6626,144333,0.0245863615277563
2014-03-27,6688,6878,6530,6785,144764,0.0239963779052219
2014-03-28,6783,6974,6720,6879,120507,0.0138540899042003
2014-03-31,6974,7069,6942,7038,146596,0.0231138246838202
2014-04-01,7069,7132,6910,7007,103770,-0.0044046604148906
2014-04-02,6974,7417,6942,7387,341551,0.0542314828029113
2014-04-03,7385,8020,7291,7831,531665,0.0601055909029375
2014-04-04,7797,7956,7702,7863,219057,0.0040863235857488
2014-04-07,7924,8146,7766,7989,384430,0.0160244181610071
