Date,Open,High,Low,Close,Volume,Change
2023-04-04,7090,7140,7080,7080,9090,-0.0014104372355430161
2023-04-05,7080,7130,7050,7110,18136,0.004237288135593209
2023-04-06,7090,7120,7080,7090,3120,-0.002812939521800284
2023-04-07,7090,7150,7090,7120,12236,0.004231311706629048
2023-04-10,7120,7120,7080,7110,5738,-0.001404494382022503
2023-04-11,7110,7120,7080,7100,13804,-0.0014064697609000865
2023-04-12,7100,7130,7090,7120,11405,0.0028169014084507005
2023-04-13,7120,7140,7100,7130,7712,0.001404494382022392
2023-04-14,7130,7170,7130,7150,7966,0.0028050490883591017
2023-04-17,7150,7190,7140,7180,12231,0.00419580419580412
2023-04-18,7180,7180,7150,7160,6331,-0.0027855153203342198
2023-04-19,7180,7200,7150,7170,6723,0.0013966480446927498
2023-04-20,7170,7190,7140,7180,18138,0.001394700139470073
2023-04-21,7180,7190,7150,7180,10013,0.0
2023-04-24,7170,7210,7170,7190,16927,0.0013927576601671099
2023-04-25,7190,7200,7150,7160,7838,-0.004172461752433909
2023-04-26,7160,7170,7100,7150,12438,-0.0013966480446927498
2023-04-27,7150,7190,7140,7190,5533,0.005594405594405494
2023-04-28,7200,7210,7150,7200,2684,0.0013908205841446364
2023-05-02,7200,7210,7170,7190,3604,-0.001388888888888884
2023-05-03,7190,7200,7150,7150,4341,-0.0055632823365785455
2023-05-04,7150,7180,7140,7170,6507,0.002797202797202747
2023-05-08,7170,7180,7130,7180,7332,0.001394700139470073
2023-05-09,7180,7230,7180,7220,9497,0.0055710306406684396
2023-05-10,7250,7310,7200,7280,31672,0.008310249307479145
2023-05-11,7280,7300,7230,7250,10799,-0.004120879120879106
2023-05-12,7260,7300,7220,7270,5693,0.0027586206896552667
2023-05-15,7240,7260,7200,7210,11862,-0.008253094910591452
2023-05-16,7210,7270,7200,7250,6226,0.00554785020804438
2023-05-17,7250,7300,7240,7260,12275,0.0013793103448276334
2023-05-18,7300,7300,7220,7280,3021,0.0027548209366390353
2023-05-19,7300,7300,7250,7270,7909,-0.0013736263736263687
2023-05-22,7270,7290,7260,7280,6922,0.0013755158184318717
2023-05-23,7260,7300,7240,7250,5850,-0.004120879120879106
2023-05-24,7250,7270,7250,7260,5409,0.0013793103448276334
2023-05-25,7260,7280,7230,7260,4215,0.0
2023-05-26,7260,7270,7180,7210,18543,-0.00688705234159781
2023-05-30,7200,7250,7200,7220,5760,0.001386962552011095
2023-05-31,7220,7260,7210,7260,5044,0.005540166204986097
2023-06-01,7260,7280,7220,7230,6724,-0.004132231404958664
2023-06-02,7240,7290,7200,7260,11661,0.004149377593360981
2023-06-05,7290,7400,7210,7320,31328,0.008264462809917328
2023-06-07,7320,7400,7320,7360,18097,0.005464480874316946
2023-06-08,7330,7410,7280,7340,28831,-0.0027173913043477826
2023-06-09,7340,7460,7310,7450,33652,0.014986376021798309
2023-06-12,7460,7460,7370,7400,6182,-0.006711409395973145
2023-06-13,7390,7400,7350,7360,4765,-0.00540540540540535
2023-06-14,7380,7380,7260,7300,11214,-0.008152173913043459
2023-06-15,7300,7320,7270,7300,3748,0.0
2023-06-16,7260,7300,7260,7270,14157,-0.004109589041095929
2023-06-19,7210,7290,7210,7270,8208,0.0
2023-06-20,7270,7290,7200,7230,21366,-0.005502063273727598
2023-06-21,7230,7280,7200,7200,14239,-0.004149377593360981
2023-06-22,7190,7300,7190,7260,13636,0.008333333333333304
2023-06-23,7290,7290,7200,7250,5222,-0.0013774104683195176
2023-06-26,7260,7310,7170,7310,20975,0.008275862068965578
2023-06-27,7310,7400,7240,7350,35176,0.00547195622435015
2023-06-28,7320,7320,7260,7280,3404,-0.00952380952380949
2023-06-29,7270,7270,7200,7220,12638,-0.008241758241758212
2023-06-30,7200,7270,7200,7260,4140,0.005540166204986097
2023-07-03,7300,7300,7210,7260,5251,0.0
2023-07-04,7230,7290,7230,7270,6346,0.0013774104683195176
2023-07-05,7230,7280,7220,7270,5693,0.0
2023-07-06,7270,7310,7200,7200,15331,-0.009628610729023435
2023-07-07,7180,7220,7160,7180,5784,-0.002777777777777768
2023-07-10,7150,7190,7100,7140,16992,-0.005571030640668551
2023-07-11,7140,7190,7140,7190,3434,0.007002801120448154
2023-07-12,7210,7230,7130,7180,6712,-0.0013908205841446364
2023-07-13,7180,7190,7150,7190,3295,0.0013927576601671099
2023-07-14,7190,7200,7140,7190,11285,0.0
2023-07-17,7200,7210,7150,7160,13136,-0.004172461752433909
2023-07-18,7150,7160,7110,7150,9286,-0.0013966480446927498
2023-07-19,7150,7200,7130,7140,4286,-0.0013986013986013734
2023-07-20,7140,7250,7130,7150,4766,0.0014005602240896309
2023-07-21,7150,7290,7120,7210,28498,0.008391608391608463
2023-07-24,7180,7200,7130,7130,15226,-0.01109570041608876
2023-07-25,7120,7170,7090,7130,14425,0.0
2023-07-26,7170,7180,7090,7130,16638,0.0
2023-07-27,7100,7140,7050,7140,18621,0.0014025245441795509
2023-07-28,7140,7170,7100,7140,5250,0.0
2023-07-31,7140,7140,7070,7110,41539,-0.004201680672268893
2023-08-01,7110,7150,7090,7150,5067,0.005625879043600568
2023-08-02,7150,7180,7120,7170,5384,0.002797202797202747
2023-08-03,7150,7230,7140,7150,7494,-0.002789400278940035
2023-08-04,7150,7200,7130,7180,10076,0.00419580419580412
2023-08-07,7140,7200,7140,7190,6279,0.0013927576601671099
2023-08-08,7160,7230,7150,7180,5203,-0.0013908205841446364
2023-08-09,7240,7240,7140,7200,4187,0.0027855153203342198
2023-08-10,7160,7200,7130,7190,13352,-0.001388888888888884
2023-08-11,7190,7200,7110,7130,25713,-0.008344923504867818
2023-08-14,7130,7160,7100,7130,22189,0.0
2023-08-16,7130,7130,7080,7080,22402,-0.007012622720897643
2023-08-17,7080,7090,7050,7090,20348,0.0014124293785311437
2023-08-18,7090,7100,7070,7090,6447,0.0
2023-08-21,7090,7130,7080,7090,5830,0.0
2023-08-22,7100,7130,7090,7120,8685,0.004231311706629048
2023-08-23,7130,7130,7100,7120,5345,0.0
2023-08-24,7120,7140,7100,7130,12460,0.001404494382022392
2023-08-25,7130,7140,7100,7140,9255,0.0014025245441795509
2023-08-28,7170,7170,7140,7160,11052,0.0028011204481792618
2023-08-29,7160,7190,7130,7170,18548,0.0013966480446927498
2023-08-30,7170,7190,7150,7160,5710,-0.001394700139469962
2023-08-31,7160,7180,7140,7150,4781,-0.0013966480446927498
2023-09-01,7140,7170,7130,7140,6678,-0.0013986013986013734
2023-09-04,7140,7170,7130,7140,13536,0.0
2023-09-05,7160,7170,7140,7160,10041,0.0028011204481792618
2023-09-06,7160,7180,7150,7170,9293,0.0013966480446927498
2023-09-07,7170,7190,7150,7170,12921,0.0
2023-09-08,7200,7210,7130,7160,8127,-0.001394700139469962
2023-09-11,7160,7190,7160,7170,6082,0.0013966480446927498
2023-09-12,7180,7190,7170,7180,11799,0.001394700139470073
2023-09-13,7200,7200,7140,7190,5957,0.0013927576601671099
2023-09-14,7170,7250,7170,7190,13491,0.0
2023-09-15,7200,7220,7190,7210,7112,0.0027816411682892728
2023-09-18,7250,7250,7210,7240,12711,0.004160887656033285
2023-09-19,7240,7260,7180,7190,12492,-0.006906077348066253
2023-09-20,7190,7200,7180,7190,11383,0.0
2023-09-21,7190,7220,7180,7190,4481,0.0
2023-09-22,7190,7230,7180,7210,4705,0.0027816411682892728
2023-09-25,7220,7220,7150,7200,14509,-0.001386962552011095
2023-09-26,7200,7220,7170,7220,8218,0.002777777777777768
2023-09-27,7220,7260,7190,7230,12100,0.0013850415512466352
2023-10-04,7230,7250,7180,7210,13318,-0.0027662517289073207
2023-10-05,7190,7230,7180,7220,6194,0.001386962552011095
2023-10-06,7240,7240,7190,7210,3364,-0.0013850415512465242
2023-10-10,7200,7210,7190,7200,6061,-0.001386962552011095
2023-10-11,7200,7230,7190,7220,2754,0.002777777777777768
2023-10-12,7220,7240,7180,7230,10532,0.0013850415512466352
2023-10-13,7230,7240,7210,7230,5293,0.0
2023-10-16,7200,7240,7200,7230,5689,0.0
2023-10-17,7210,7250,7210,7240,5548,0.0013831258644536604
2023-10-18,7220,7250,7220,7230,5778,-0.0013812154696132284
2023-10-19,7210,7250,7190,7240,12103,0.0013831258644536604
2023-10-20,7200,7260,7190,7240,12320,0.0
2023-10-23,7240,7250,7180,7210,10124,-0.004143646408839796
2023-10-24,7200,7220,7160,7220,18014,0.001386962552011095
2023-10-25,7200,7230,7200,7220,2279,0.0
2023-10-26,7200,7210,7170,7200,21706,-0.0027700831024930483
2023-10-27,7200,7240,7170,7190,12378,-0.001388888888888884
2023-10-30,7190,7200,7160,7180,11090,-0.0013908205841446364
2023-10-31,7180,7200,7140,7160,32203,-0.0027855153203342198
2023-11-01,7160,7170,7140,7150,4805,-0.0013966480446927498
2023-11-02,7150,7360,7150,7190,44067,0.005594405594405494
2023-11-03,7210,7240,7200,7230,13693,0.0055632823365785455
2023-11-06,7230,7250,7210,7230,9907,0.0
2023-11-07,7210,7260,7210,7240,4439,0.0013831258644536604
2023-11-08,7260,7280,7230,7260,9603,0.0027624309392264568
2023-11-09,7230,7300,7230,7280,8577,0.0027548209366390353
2023-11-10,7250,7310,7250,7290,13708,0.0013736263736263687
2023-11-13,7290,7290,7250,7270,8373,-0.002743484224965731
2023-11-14,7250,7300,7250,7290,13595,0.0027510316368637433
2023-11-15,7300,7320,7270,7290,13830,0.0
2023-11-16,7290,7320,7260,7320,12685,0.004115226337448652
2023-11-17,7320,7330,7260,7310,7064,-0.001366120218579181
2023-11-20,7270,7350,7260,7280,27325,-0.004103967168262668
2023-11-21,7300,7340,7280,7330,7639,0.006868131868131844
2023-11-22,7330,7330,7300,7330,3596,0.0
2023-11-23,7340,7340,7280,7290,9384,-0.00545702592087316
2023-11-24,7290,7310,7280,7290,7440,0.0
2023-11-27,7290,7310,7270,7300,6627,0.00137174211248281
2023-11-28,7310,7320,7280,7310,10571,0.00136986301369868
2023-11-29,7320,7320,7270,7280,11321,-0.004103967168262668
2023-11-30,7270,7350,7240,7290,17433,0.0013736263736263687
2023-12-01,7320,7320,7290,7290,10596,0.0
2023-12-04,7280,7320,7260,7320,12349,0.004115226337448652
2023-12-05,7320,7320,7280,7290,12416,-0.004098360655737654
2023-12-06,7290,7320,7270,7310,5453,0.00274348422496562
