Date,Open,High,Low,Close,Volume,Change
2013-09-16,4980,5020,4935,4995,27048,
2013-09-17,4990,5040,4910,5020,67134,0.005005005005005
2013-09-23,5050,5070,4985,5040,50560,0.0039840637450199
2013-09-24,5050,5250,5010,5250,168114,0.0416666666666667
2013-09-25,5240,5320,5190,5220,111963,-0.0057142857142856
2013-09-26,5160,5250,5140,5180,42547,-0.007662835249042
2013-09-27,5180,5240,5050,5130,54357,-0.0096525096525096
2013-09-30,5140,5140,5000,5030,26940,-0.0194931773879142
2013-10-01,5030,5150,4970,5070,60169,0.0079522862823062
2013-10-02,5040,5070,4970,5020,26785,-0.009861932938856
2013-10-04,5050,5050,4860,4900,39916,-0.0239043824701195
2013-10-07,4870,4995,4870,4990,59699,0.0183673469387755
2013-10-08,4995,4995,4890,4985,31255,-0.0010020040080159
2013-10-10,4950,5030,4910,4990,12488,0.0010030090270811
2013-10-11,4985,4995,4930,4995,20721,0.001002004008016
2013-10-14,5000,5000,4900,4900,26138,-0.019019019019019
2013-10-15,4880,4945,4860,4935,14551,0.0071428571428571
2013-10-16,4935,4935,4835,4865,15054,-0.0141843971631205
2013-10-17,4845,4910,4810,4890,10231,0.0051387461459404
2013-10-18,4830,4900,4830,4900,7027,0.0020449897750511
2013-10-21,4920,4920,4795,4860,10997,-0.0081632653061224
2013-10-22,4880,4920,4815,4900,17296,0.008230452674897
2013-10-23,4900,4915,4820,4900,8177,0.0
2013-10-24,4830,4940,4830,4940,14288,0.0081632653061225
2013-10-25,4960,4965,4900,4940,11519,0.0
2013-10-28,4955,4980,4850,4885,17277,-0.0111336032388663
2013-10-29,4900,4900,4840,4890,10489,0.0010235414534287
2013-10-30,4890,4890,4820,4820,16186,-0.0143149284253578
2013-10-31,4830,4875,4800,4800,20326,-0.0041493775933609
2013-11-01,4800,4805,4755,4800,17464,0.0
2013-11-04,4800,4850,4710,4780,14907,-0.0041666666666666
2013-11-05,4780,4790,4720,4780,9133,0.0
2013-11-06,4755,4840,4740,4765,3608,-0.0031380753138074
2013-11-07,4765,4775,4650,4650,27316,-0.0241343126967471
2013-11-08,4510,4610,4500,4610,29326,-0.0086021505376343
2013-11-11,4505,4600,4505,4530,21011,-0.017353579175705
2013-11-12,4530,4700,4530,4690,8653,0.0353200883002207
2013-11-13,4660,4745,4630,4745,14497,0.011727078891258
2013-11-14,4705,4895,4705,4870,32772,0.0263435194942043
2013-11-15,4840,4865,4800,4850,14462,-0.0041067761806981
2013-11-18,4850,4855,4750,4760,9590,-0.0185567010309278
2013-11-19,4810,4830,4755,4790,10926,0.0063025210084033
2013-11-20,4750,4810,4700,4810,7378,0.0041753653444676
2013-11-21,4810,4810,4650,4775,13060,-0.0072765072765073
2013-11-22,4775,4805,4415,4675,45002,-0.0209424083769633
2013-11-25,4680,4695,4620,4685,13959,0.0021390374331551
2013-11-26,4725,4725,4610,4680,9572,-0.0010672358591248
2013-11-27,4700,4700,4615,4680,6371,0.0
2013-11-28,4680,4700,4635,4700,11982,0.0042735042735042
2013-11-29,4680,4690,4615,4650,45176,-0.0106382978723403
2013-12-02,4610,4650,4575,4650,30704,0.0
2013-12-03,4590,4750,4590,4750,21013,0.021505376344086
2013-12-04,4705,4995,4705,4895,92818,0.0305263157894737
2013-12-05,4900,4935,4870,4870,15821,-0.0051072522982635
2013-12-06,4900,4955,4850,4955,12594,0.017453798767967
2013-12-09,4950,4950,4900,4930,17124,-0.0050454086781028
2013-12-10,4910,4940,4810,4880,6314,-0.0101419878296146
2013-12-11,4880,4910,4720,4805,17650,-0.0153688524590164
2013-12-12,4805,4805,4730,4800,7786,-0.0010405827263267
2013-12-13,4770,4840,4745,4800,2412,0.0
2013-12-16,4780,4875,4780,4830,18243,0.00625
2013-12-17,4810,4910,4785,4890,13991,0.0124223602484472
2013-12-18,4900,4930,4850,4890,19427,0.0
2013-12-19,4890,4900,4860,4890,13279,0.0
2013-12-20,4885,4905,4850,4890,11234,0.0
2013-12-23,4900,4900,4860,4895,7617,0.0010224948875254
2013-12-24,4890,4895,4840,4880,42289,-0.0030643513789581
2013-12-26,4895,4950,4880,4940,29315,0.0122950819672131
2013-12-27,4915,4915,4850,4910,11615,-0.0060728744939271
2013-12-30,4900,4905,4830,4840,28982,-0.0142566191446028
2014-01-02,4805,4860,4780,4790,20837,-0.0103305785123967
2014-01-03,4790,4815,4650,4795,17123,0.0010438413361169
2014-01-06,4800,4845,4730,4825,10668,0.0062565172054223
2014-01-07,4825,4830,4790,4790,10172,-0.0072538860103626
2014-01-08,4770,5040,4770,5040,71818,0.0521920668058455
2014-01-09,5030,5100,5000,5060,40410,0.0039682539682539
2014-01-10,5060,5060,4945,4985,32624,-0.0148221343873518
2014-01-13,4995,5000,4930,4970,22593,-0.0030090270812437
2014-01-14,4910,4980,4890,4970,17803,0.0
2014-01-15,4940,4990,4930,4975,42527,0.0010060362173038
2014-01-16,4975,4980,4920,4980,20305,0.0010050251256281
2014-01-17,4990,5040,4945,4980,22135,0.0
2014-01-20,4985,5140,4965,5080,68111,0.0200803212851405
2014-01-21,5060,5080,5010,5080,18884,0.0
2014-01-22,5040,5150,5010,5140,38063,0.0118110236220472
2014-01-23,5140,5190,5090,5130,22653,-0.0019455252918287
2014-01-24,5110,5120,5000,5060,22320,-0.01364522417154
2014-01-27,5000,5000,4910,4975,26709,-0.016798418972332
2014-01-28,5000,5000,4890,4975,13381,0.0
2014-01-29,4975,4990,4940,4985,7467,0.0020100502512563
2014-02-03,4950,4985,4885,4920,17422,-0.0130391173520562
2014-02-04,4800,4855,4760,4825,26263,-0.0193089430894308
2014-02-05,4845,4995,4825,4980,61620,0.0321243523316061
2014-02-06,4980,5100,4980,5060,33171,0.0160642570281124
2014-02-07,5070,5170,5050,5150,31524,0.017786561264822
2014-02-10,5190,5190,5100,5100,13400,-0.0097087378640776
2014-02-11,5100,5170,5060,5150,14019,0.0098039215686274
2014-02-12,5150,5180,5070,5110,32356,-0.0077669902912621
2014-02-13,5100,5650,5100,5530,197430,0.0821917808219179
2014-02-14,5580,5600,5440,5480,97944,-0.0090415913200723
2014-02-17,5510,5600,5370,5500,95260,0.0036496350364962
2014-02-18,5460,5620,5450,5620,59468,0.0218181818181817
2014-02-19,5620,5620,5470,5540,16573,-0.0142348754448398
2014-02-20,5520,5780,5470,5500,136945,-0.0072202166064981
2014-02-21,5500,5560,5410,5480,45402,-0.0036363636363636
2014-02-24,5550,5550,5360,5400,25059,-0.0145985401459853
2014-02-25,5380,5460,5330,5390,29688,-0.0018518518518518
2014-02-26,5350,5460,5330,5460,28993,0.0129870129870128
2014-02-27,5460,5500,5380,5460,18309,0.0
2014-02-28,5460,5630,5450,5600,78388,0.0256410256410255
2014-03-03,5600,5600,5440,5560,24319,-0.0071428571428571
2014-03-04,5550,5610,5430,5580,44260,0.0035971223021582
2014-03-05,5580,5680,5510,5570,40577,-0.0017921146953404
2014-03-06,5580,5630,5520,5610,13196,0.0071813285457809
2014-03-07,5610,5650,5530,5570,15399,-0.0071301247771835
2014-03-10,5580,5640,5300,5430,199522,-0.0251346499102333
2014-03-11,5430,5550,5290,5300,86878,-0.0239410681399632
2014-03-12,5310,5420,5250,5320,59538,0.0037735849056603
2014-03-13,5380,5380,5300,5380,16374,0.0112781954887217
2014-03-14,5350,5400,5320,5400,15650,0.003717472118959
2014-03-17,5400,5400,5320,5320,21372,-0.0148148148148148
2014-03-18,5360,5390,5300,5360,27563,0.0075187969924812
2014-03-19,5360,5510,5360,5450,30468,0.0167910447761194
2014-03-20,5450,5490,5370,5430,11548,-0.0036697247706422
2014-03-21,5590,5850,5540,5620,540014,0.0349907918968692
2014-03-24,5610,5810,5560,5810,198292,0.0338078291814947
2014-03-25,5800,5950,5710,5740,179861,-0.0120481927710843
2014-03-26,5800,5880,5700,5770,88252,0.005226480836237
2014-03-27,5750,5840,5720,5780,75616,0.0017331022530329
2014-03-28,5780,5840,5710,5750,117132,-0.005190311418685
2014-03-31,5710,5880,5710,5800,244597,0.0086956521739129
2014-04-01,5790,5800,5660,5710,97126,-0.0155172413793103
2014-04-02,5720,5730,5590,5620,211678,-0.0157618213660245
2014-04-03,5620,5750,5560,5560,194876,-0.0106761565836298
2014-04-04,5700,5700,5540,5580,230954,0.0035971223021582
2014-04-07,5580,5630,5540,5580,84004,0.0
2014-04-08,5580,5600,5490,5580,91017,0.0
2014-04-09,5580,5610,5460,5530,124306,-0.0089605734767025
2014-04-10,5510,5570,5490,5550,85734,0.003616636528029
2014-04-11,5520,5860,5500,5810,239048,0.0468468468468468
2014-04-14,5810,5870,5770,5800,80706,-0.0017211703958691
2014-04-15,5800,6050,5770,5790,354365,-0.0017241379310344
2014-04-16,5800,6010,5780,5940,161862,0.0259067357512954
2014-04-17,5960,6020,5900,5970,65724,0.0050505050505049
2014-04-18,5970,6050,5890,5900,75536,-0.0117252931323282
2014-04-21,5900,5990,5890,5900,44672,0.0
2014-04-22,5990,5990,5860,5940,49083,0.006779661016949
2014-04-23,5940,5940,5850,5850,76443,-0.0151515151515151
2014-04-24,5990,6020,5750,5970,107633,0.0205128205128204
2014-04-25,5990,6130,5880,6000,113469,0.0050251256281406
2014-04-28,6020,6070,5890,5890,56061,-0.0183333333333333
2014-04-29,5890,5980,5810,5890,62630,0.0
2014-04-30,6000,6170,5960,6020,93418,0.0220713073005094
2014-05-02,6050,6280,6020,6200,115969,0.0299003322259137
2014-05-07,6220,6220,6040,6040,62358,-0.0258064516129031
2014-05-08,6060,6140,6040,6130,48956,0.0149006622516556
2014-05-09,6130,6200,6100,6120,43556,-0.0016313213703099
2014-05-12,6140,6180,6070,6140,43995,0.0032679738562091
2014-05-13,6150,6280,6140,6190,61223,0.00814332247557
2014-05-14,6190,6240,6080,6080,43902,-0.0177705977382875
2014-05-15,6080,6140,5980,6000,47478,-0.0131578947368421
2014-05-16,5970,6020,5800,6000,64163,0.0
2014-05-19,6010,6040,5830,5860,47754,-0.0233333333333333
2014-05-20,5860,5940,5800,5870,67544,0.0017064846416381
2014-05-21,5850,5870,5800,5850,23612,-0.0034071550255536
2014-05-22,5850,5940,5790,5800,44834,-0.0085470085470085
2014-05-23,5790,5950,5740,5870,63284,0.0120689655172414
2014-05-26,5900,6090,5880,6000,64442,0.0221465076660987
2014-05-27,6080,6080,5990,5990,54403,-0.0016666666666667
2014-05-28,5990,6060,5950,6040,58891,0.0083472454090149
2014-05-29,6040,6090,6010,6040,38365,0.0
2014-05-30,6050,6340,6000,6000,196045,-0.0066225165562914
2014-06-02,6000,6000,5750,5910,63632,-0.015
2014-06-03,5800,5910,5790,5820,30049,-0.0152284263959391
2014-06-05,5820,5820,5560,5620,104819,-0.0343642611683848
2014-06-09,5600,5700,5250,5700,102440,0.0142348754448398
2014-06-10,5680,5770,5680,5720,23349,0.0035087719298245
2014-06-11,5730,5780,5650,5780,21227,0.0104895104895104
2014-06-12,5800,5840,5720,5800,21498,0.0034602076124568
2014-06-13,5800,5830,5720,5820,22780,0.0034482758620688
2014-06-16,5800,5990,5800,5990,52888,0.029209621993127
2014-06-17,6000,6110,5950,6050,56582,0.0100166944908179
2014-06-18,6060,6090,5940,5940,66687,-0.0181818181818181
2014-06-19,5990,6110,5950,6100,85911,0.026936026936027
2014-06-20,6100,6140,6000,6100,40491,0.0
2014-06-23,6130,6210,6070,6140,52623,0.0065573770491802
2014-06-24,6030,6090,5950,6000,121926,-0.0228013029315961
2014-06-25,6000,6000,5870,5990,63473,-0.0016666666666667
2014-06-26,5930,6010,5920,6000,17458,0.0016694490818029
2014-06-27,5960,6020,5910,5910,16641,-0.015
2014-06-30,5960,5960,5850,5900,15994,-0.0016920473773265
2014-07-01,5900,5990,5880,5950,9662,0.0084745762711864
2014-07-02,5950,6010,5880,5960,31218,0.0016806722689075
2014-07-03,5980,5980,5900,5940,18946,-0.0033557046979866
2014-07-04,5950,6000,5820,5950,32571,0.0016835016835017
2014-07-07,5980,5980,5700,5820,79253,-0.0218487394957983
2014-07-08,5750,5870,5700,5710,62781,-0.0189003436426117
2014-07-09,5700,5800,5650,5670,76500,-0.0070052539404553
2014-07-10,5680,5680,5530,5600,181431,-0.0123456790123457
2014-07-11,5610,5670,5420,5590,91087,-0.0017857142857142
2014-07-14,5570,5630,5450,5480,108031,-0.0196779964221824
2014-07-15,5530,5530,5430,5490,40213,0.0018248175182482
2014-07-16,5500,5560,5430,5490,97284,0.0
2014-07-17,5500,5690,5500,5670,60779,0.0327868852459016
2014-07-18,5650,5720,5600,5680,25344,0.001763668430335
2014-07-21,5700,5780,5600,5750,57804,0.0123239436619717
2014-07-22,5780,5780,5650,5750,45032,0.0
2014-07-23,5750,5850,5650,5830,53399,0.0139130434782608
2014-07-24,5810,5870,5730,5830,32547,0.0
2014-07-25,5830,5860,5820,5820,23051,-0.0017152658662092
2014-07-28,5820,5870,5680,5740,41823,-0.0137457044673539
2014-07-29,5760,5950,5690,5920,62169,0.0313588850174215
2014-07-30,5920,5980,5800,5920,31626,0.0
2014-07-31,5940,5950,5700,5750,46663,-0.0287162162162162
2014-08-01,5790,5840,5700,5730,18985,-0.0034782608695652
2014-08-04,5730,5890,5730,5770,9200,0.006980802792321
2014-08-05,5720,5900,5720,5800,24269,0.0051993067590987
2014-08-06,5850,5900,5800,5880,11705,0.0137931034482758
2014-08-07,5880,5940,5830,5920,27415,0.0068027210884353
2014-08-08,5920,5960,5810,5910,25562,-0.0016891891891891
2014-08-11,5950,5990,5910,5970,20317,0.0101522842639594
2014-08-12,5970,5990,5850,5980,29064,0.0016750418760469
2014-08-13,5990,6250,5990,6200,107138,0.0367892976588628
2014-08-14,6230,6230,6100,6100,9546,-0.0161290322580645
2014-08-18,6100,6180,6050,6110,34193,0.001639344262295
2014-08-19,6150,6150,5870,5970,64176,-0.0229132569558101
2014-08-20,5970,6040,5960,6030,18078,0.0100502512562814
2014-08-21,6050,6130,5870,5970,17502,-0.0099502487562188
2014-08-22,6000,6040,5910,6000,22313,0.0050251256281406
2014-08-25,6020,6020,5950,6000,23882,0.0
2014-08-26,5970,6010,5870,5980,13153,-0.0033333333333332
2014-08-27,5930,6010,5870,6000,26807,0.0033444816053511
2014-08-28,6000,6020,5860,5960,15016,-0.0066666666666667
2014-08-29,5990,5990,5910,5970,9984,0.0016778523489933
2014-09-01,5970,5970,5640,5900,98798,-0.0117252931323282
2014-09-02,5840,5930,5680,5840,72453,-0.0101694915254236
2014-09-03,5890,6030,5750,6030,38508,0.0325342465753424
2014-09-04,6050,6170,5930,6010,26314,-0.0033167495854062
2014-09-05,6040,6040,5860,6020,24485,0.0016638935108153
2014-09-11,6020,6060,5850,5900,19449,-0.0199335548172757
2014-09-12,5900,5950,5830,5870,29873,-0.0050847457627118
2014-09-15,5820,5980,5820,5860,13437,-0.0017035775127768
2014-09-16,5910,5910,5750,5890,6394,0.0051194539249146
2014-09-17,5930,5930,5770,5850,14295,-0.0067911714770797
2014-09-18,5900,5910,5770,5900,28974,0.0085470085470085
2014-09-19,5950,5950,5850,5920,7018,0.0033898305084745
2014-09-22,5950,5950,5790,5790,17396,-0.0219594594594594
2014-09-23,5860,5880,5630,5790,45272,0.0
2014-09-24,5780,5780,5660,5690,13834,-0.0172711571675302
2014-09-25,5660,5740,5600,5690,34355,0.0
2014-09-26,5600,5660,5510,5590,21202,-0.0175746924428822
2014-09-29,5670,5670,5530,5600,22907,0.0017889087656528
2014-09-30,5560,5670,5550,5560,3349,-0.0071428571428571
2014-10-01,5510,5640,5500,5520,19097,-0.0071942446043165
2014-10-02,5500,5700,5490,5570,11924,0.0090579710144926
2014-10-06,5520,5660,5520,5570,4253,0.0
2014-10-07,5680,5770,5560,5640,5131,0.0125673249551165
2014-10-08,5680,5690,5630,5630,5888,-0.00177304964539
2014-10-10,5570,5760,5500,5740,17014,0.019538188277087
2014-10-13,5680,5740,5580,5690,13058,-0.0087108013937282
2014-10-14,5540,5720,5540,5650,4174,-0.0070298769771528
2014-10-15,5650,5730,5630,5650,9990,0.0
2014-10-16,5780,5780,5540,5650,5909,0.0
2014-10-17,5800,5800,5650,5700,11519,0.0088495575221239
2014-10-20,5700,5810,5700,5710,5019,0.0017543859649122
2014-10-21,5780,5780,5590,5690,20511,-0.0035026269702276
2014-10-22,5790,5790,5640,5770,4435,0.0140597539543056
2014-10-23,5760,5800,5690,5790,7584,0.0034662045060658
2014-10-24,5740,5800,5740,5760,7998,-0.005181347150259
2014-10-27,5810,5810,5720,5810,3777,0.0086805555555555
2014-10-28,5750,5860,5750,5850,13543,0.0068846815834766
2014-10-29,5870,5920,5840,5850,11822,0.0
2014-10-30,5860,5860,5730,5730,11278,-0.0205128205128205
2014-10-31,5780,5780,5650,5660,10318,-0.0122164048865619
2014-11-03,5740,5740,5600,5670,8990,0.0017667844522968
2014-11-04,5600,5670,5600,5660,2827,-0.0017636684303351
2014-11-05,5730,5730,5560,5660,13233,0.0
2014-11-06,5570,5700,5560,5700,27591,0.0070671378091873
2014-11-07,5660,5700,5620,5640,6794,-0.0105263157894737
2014-11-10,5800,5800,5560,5650,10650,0.00177304964539
2014-11-11,5610,5690,5570,5600,2951,-0.0088495575221239
2014-11-12,5710,5710,5600,5680,7167,0.0142857142857142
2014-11-13,5750,5750,5580,5590,8731,-0.0158450704225352
2014-11-14,5620,5620,5400,5400,30721,-0.033989266547406
2014-11-17,5400,5460,5310,5400,27182,0.0
2014-11-18,5430,5480,5350,5440,5501,0.0074074074074073
2014-11-19,5500,5500,5300,5300,11288,-0.025735294117647
2014-11-20,5300,5380,5190,5190,17970,-0.020754716981132
2014-11-21,5220,5450,5050,5320,25745,0.02504816955684
2014-11-24,5270,5350,5160,5350,11997,0.0056390977443609
2014-11-25,5330,5470,5300,5300,8185,-0.0093457943925233
2014-11-26,5250,5740,5250,5490,17257,0.0358490566037736
2014-11-27,5530,5620,5460,5530,4832,0.0072859744990891
2014-11-28,5500,5600,5390,5390,2208,-0.0253164556962025
2014-12-01,5350,5420,5140,5390,24758,0.0
2014-12-02,5320,5410,5320,5390,10157,0.0
2014-12-03,5320,5370,5300,5330,5817,-0.0111317254174396
2014-12-04,5300,5370,5300,5330,6385,0.0
2014-12-05,5330,5350,5310,5350,12725,0.0037523452157599
2014-12-08,5360,5420,5340,5370,10273,0.0037383177570093
2014-12-09,5340,5370,5240,5260,19160,-0.0204841713221601
2014-12-10,5200,5290,5190,5190,32351,-0.0133079847908744
2014-12-11,5190,5260,5050,5260,46326,0.0134874759152214
2014-12-12,5300,5340,4965,5080,44347,-0.0342205323193915
2014-12-15,5010,5110,4875,5080,23692,0.0
2014-12-16,5080,5080,4990,5000,7118,-0.0157480314960629
2014-12-17,4975,5030,4975,5020,9739,0.004
2014-12-18,5000,5100,4990,5050,13086,0.0059760956175298
2014-12-19,5050,5060,4980,5030,5490,-0.0039603960396039
2014-12-22,5020,5200,5000,5000,15612,-0.0059642147117295
2014-12-23,5090,5090,5000,5000,17359,0.0
2014-12-24,4970,5080,4970,5000,14943,0.0
2014-12-26,5000,5150,5000,5050,22677,0.01
2014-12-29,4860,4945,4860,4900,9226,-0.0297029702970297
2014-12-30,4870,5000,4870,4955,8158,0.0112244897959183
2015-01-02,4955,5000,4950,4960,16062,0.0010090817356205
2015-01-05,5030,5030,4945,4990,10868,0.0060483870967742
2015-01-06,4920,5020,4900,4995,23738,0.001002004008016
2015-01-07,4995,4995,4905,4945,6915,-0.01001001001001
2015-01-08,4980,4980,4925,4975,17916,0.006066734074823
2015-01-09,4945,4985,4805,4950,24926,-0.0050251256281407
2015-01-12,4960,4975,4900,4950,14791,0.0
2015-01-13,4950,4950,4860,4860,21131,-0.0181818181818181
2015-01-14,4950,4950,4895,4910,2135,0.0102880658436212
2015-01-15,4955,4955,4870,4890,6475,-0.0040733197556007
