Date,Open,High,Low,Close,Volume,Change
2013-09-16,11255,11480,11129,11205,35631,
2013-09-17,11155,11230,10554,10855,59190,-0.0312360553324408
2013-09-23,10929,11580,10829,11430,92562,0.0529709811146936
2013-09-24,11580,11955,11354,11455,112724,0.0021872265966753
2013-09-25,11580,11605,10854,11380,123599,-0.0065473592317765
2013-09-26,11104,11380,11079,11330,42707,-0.0043936731107205
2013-09-27,11229,11430,11004,11405,80308,0.0066195939982347
2013-09-30,11305,11530,10929,11005,86694,-0.0350723366944322
2013-10-01,11030,11405,10629,11005,67598,0.0
2013-10-02,11230,11230,10754,11005,60185,0.0
2013-10-04,11180,11180,10254,10505,75954,-0.0454338936846887
2013-10-07,10255,10480,8929,10005,100271,-0.0475963826749167
2013-10-08,10080,10080,9504,9955,54850,-0.0049975012493752
2013-10-10,10004,11180,9829,11005,159731,0.1054746358613762
2013-10-11,11004,11430,10754,11205,91423,0.0181735574738755
2013-10-14,10979,11305,10879,11305,45980,0.0089245872378402
2013-10-15,11305,11480,10805,10805,64732,-0.0442282176028305
2013-10-16,10755,11005,9979,10505,114919,-0.0277649236464599
2013-10-17,10530,10655,9854,10005,44571,-0.0475963826749167
2013-10-18,10405,10405,9904,9955,49795,-0.0049975012493752
2013-10-21,10155,10155,9679,10005,51045,0.0050226017076846
2013-10-22,9904,10180,9779,9930,37511,-0.0074962518740629
2013-10-23,10129,10154,9554,9554,52980,-0.037865055387714
2013-10-24,9780,9780,9229,9630,70262,0.0079547833368223
2013-10-25,9654,9679,9178,9479,73047,-0.0156801661474558
2013-10-28,9679,10280,9454,10280,99413,0.0845025846608291
2013-10-29,10304,10555,10054,10355,78024,0.0072957198443579
2013-10-30,10305,10430,10029,10055,74097,-0.0289715113471752
2013-10-31,10004,10204,9403,9529,56506,-0.0523122824465439
2013-11-01,9554,9879,9303,9504,68703,-0.0026235701542659
2013-11-04,9504,9905,9279,9805,40663,0.0316708754208754
2013-11-05,9805,9805,9479,9630,19349,-0.0178480367159612
2013-11-06,9704,9930,9354,9880,34004,0.0259605399792315
2013-11-07,9904,10255,9729,10005,61226,0.0126518218623481
2013-11-08,9904,10155,9579,10030,29620,0.0024987506246876
2013-11-11,10055,10055,9554,9655,27251,-0.0373878364905284
2013-11-12,9578,9904,9403,9579,21674,-0.0078715691351631
2013-11-13,9579,9579,8703,8804,64122,-0.0809061488673139
2013-11-14,8854,9004,7503,8154,223746,-0.0738300772376192
2013-11-15,8003,8504,7903,8504,50612,0.0429237184204072
2013-11-18,8754,8754,8003,8304,33853,-0.0235183443085607
2013-11-19,8504,8504,8078,8179,71340,-0.015052986512524
2013-11-20,8253,8579,8128,8329,23529,0.0183396503240005
2013-11-21,8454,8454,8178,8329,9067,0.0
2013-11-22,8329,8454,8078,8279,13580,-0.0060031216232441
2013-11-25,8279,8279,7703,8004,31121,-0.0332165720497644
2013-11-26,8004,8104,7728,7979,18317,-0.0031234382808595
2013-11-27,8153,9154,7853,9104,116339,0.1409951121694448
2013-11-28,9154,9204,8453,8879,94338,-0.0247144112478031
2013-11-29,8754,8904,8403,8629,21633,-0.0281563239103502
2013-12-02,8629,9004,8253,8429,35462,-0.0231776567389037
2013-12-03,8353,8679,8303,8554,29190,0.0148297544192668
2013-12-04,8554,8604,8103,8354,22122,-0.0233808744447042
2013-12-05,8404,8529,8103,8379,13237,0.0029925784055542
2013-12-06,8378,8479,8153,8404,15719,0.0029836496001909
2013-12-09,8353,8704,8153,8404,18816,0.0
2013-12-10,8404,8404,8078,8104,13805,-0.0356972870061875
2013-12-11,8079,8254,7878,8054,16736,-0.0061697926949654
2013-12-12,8079,8154,7853,7979,16050,-0.0093121430345169
2013-12-13,8129,8154,7853,7979,13562,0.0
2013-12-16,7953,8154,7953,8054,10832,0.0093996741446296
2013-12-17,8153,8854,8128,8354,57477,0.0372485721380679
2013-12-18,8329,8479,8053,8079,21069,-0.0329183624610964
2013-12-19,8229,8404,7928,8104,25026,0.0030944423814829
2013-12-20,8054,8254,7953,8029,15093,-0.0092546890424481
2013-12-23,8029,8154,7828,7854,25769,-0.021795989537925
2013-12-24,7979,8079,7704,7704,21255,-0.0190985485103132
2013-12-26,7753,7904,7703,7804,9045,0.0129802699896157
2013-12-27,7804,8029,7753,7804,12064,0.0
2013-12-30,7803,7878,7477,7528,24422,-0.035366478728857
2014-01-02,7527,7853,7477,7628,18860,0.0132837407013814
2014-01-03,7728,7728,7327,7453,18669,-0.0229417933927634
2014-01-06,7453,7578,7002,7103,35218,-0.0469609553200053
2014-01-07,7102,7703,7052,7503,30722,0.0563142334224975
2014-01-08,7252,7728,7252,7528,24815,0.0033320005331201
2014-01-09,7703,7853,7527,7553,11586,0.0033209351753453
2014-01-10,7703,7778,7377,7503,50809,-0.0066198861379583
2014-01-13,7428,7528,7252,7353,32236,-0.0199920031987205
2014-01-14,7228,7353,6902,7003,37333,-0.0475996192030463
2014-01-15,7128,7128,6477,6753,92606,-0.0356989861487934
2014-01-16,6753,7153,6602,6703,41931,-0.0074041166888789
2014-01-17,6828,7028,6652,6778,30581,0.0111890198418618
2014-01-20,7303,7779,7303,7779,345042,0.1476836825022129
2014-01-21,8328,8903,7302,7553,1095545,-0.0290525774521146
2014-01-22,7603,7728,7052,7203,325856,-0.046339202965709
2014-01-23,7377,7653,7127,7653,315557,0.0624739691795086
2014-01-24,7878,8053,6752,7028,294627,-0.0816673200052267
2014-01-27,6602,6978,6577,6703,119233,-0.0462435970404098
2014-01-28,6703,6828,6452,6528,65284,-0.0261077129643443
2014-01-29,6653,6728,6502,6578,44238,0.0076593137254901
2014-02-03,6628,6628,6127,6303,61787,-0.0418060200668896
2014-02-04,6152,6202,5376,5577,326188,-0.1151832460732984
2014-02-05,5727,6403,5702,6403,912531,0.1481083019544558
2014-02-06,6578,6678,6127,6303,580792,-0.0156176792128689
2014-02-07,6627,7228,6552,7228,754289,0.1467555132476599
