Date,Open,High,Low,Close,Volume,Change
2023-04-04,14080,14130,13900,14000,81949,-0.0049751243781094
2023-04-05,13990,14350,13910,14220,73063,0.0157142857142857
2023-04-06,14220,14290,13520,13920,75257,-0.021097046413502
2023-04-07,13930,14050,13790,13900,35101,-0.0014367816091953
2023-04-10,13900,13980,13570,13580,75766,-0.0230215827338129
2023-04-11,13590,14110,13230,14070,135475,0.0360824742268042
2023-04-12,14230,14720,14130,14680,288655,0.0433546552949537
2023-04-13,14830,15050,14590,14750,248704,0.0047683923705721
2023-04-14,15080,17430,14860,16990,1162939,0.151864406779661
2023-04-17,17020,17400,15920,16090,526196,-0.0529723366686285
2023-04-18,16100,20900,15690,19000,4218466,0.1808576755748911
2023-04-19,20250,21350,19000,19540,2362177,0.0284210526315789
2023-04-20,19280,19280,18180,18300,428353,-0.0634595701125895
2023-04-21,18320,18700,16850,17360,525613,-0.0513661202185792
2023-04-24,17100,17540,16280,16500,174755,-0.0495391705069124
2023-04-25,16690,16880,15600,16080,172758,-0.0254545454545455
2023-04-26,16200,17030,16000,16330,480245,0.015547263681592
2023-04-27,16230,16830,15820,16500,176688,0.0104102878138394
2023-04-28,16640,16660,15700,15700,151201,-0.0484848484848484
2023-05-02,15470,17760,15420,17110,819169,0.0898089171974523
2023-05-03,17650,19300,17360,17490,1250162,0.0222092343658679
2023-05-04,17980,17980,16060,16080,392568,-0.0806174957118353
2023-05-08,16080,17370,15900,16350,330967,0.0167910447761194
2023-05-09,16400,16460,15620,15940,168736,-0.0250764525993884
2023-05-10,16100,16200,15700,15850,98765,-0.0056461731493099
2023-05-11,15910,16130,15550,15550,107470,-0.0189274447949526
2023-05-12,15420,15690,15150,15240,74290,-0.0199356913183279
2023-05-15,15240,15370,14860,15230,88987,-0.0006561679790025
2023-05-16,15230,15230,14520,14530,123296,-0.0459619172685489
2023-05-17,14500,15430,14340,15260,154206,0.0502408809359944
2023-05-18,15500,15500,14880,14930,65073,-0.0216251638269986
2023-05-19,14970,15480,14850,14850,66451,-0.0053583389149364
2023-05-22,14850,14900,14500,14580,92248,-0.0181818181818181
2023-05-23,15110,15890,15000,15090,450405,0.0349794238683127
2023-05-24,15170,15320,15050,15050,80091,-0.002650762094102
2023-05-25,14830,15160,14810,14970,79573,-0.0053156146179401
2023-05-26,15150,15150,14880,14890,45826,-0.0053440213760854
2023-05-30,14970,14970,14790,14790,62291,-0.0067159167226326
2023-05-31,14790,15470,14440,15400,335351,0.0412440838404326
2023-06-01,16230,16440,15110,15110,521730,-0.0188311688311688
2023-06-02,15310,15310,14900,14970,92001,-0.0092653871608207
2023-06-05,15060,15290,14950,14970,52246,0.0
2023-06-07,14960,15150,14840,15080,47825,0.0073480293921175
2023-06-08,15070,15070,14860,14860,42963,-0.0145888594164456
2023-06-09,14860,14950,14840,14890,52223,0.0020188425302827
2023-06-12,15210,15410,15000,15300,149872,0.0275352585627939
2023-06-13,15360,15690,15140,15450,116130,0.0098039215686274
2023-06-14,15690,15700,14920,15050,137211,-0.0258899676375404
2023-06-15,15200,15310,14960,15000,50984,-0.0033222591362126
2023-06-16,15000,15130,14970,15010,39824,0.0006666666666665
2023-06-19,15090,15390,14950,15330,79543,0.0213191205862757
2023-06-20,15600,15620,15000,15180,95729,-0.0097847358121331
2023-06-21,15390,16200,15020,15710,525204,0.0349143610013176
2023-06-22,15800,17200,15500,16030,1316537,0.0203691915977084
2023-06-23,16010,16760,15600,16140,475777,0.0068621334996881
2023-06-26,16250,16250,15600,15600,156247,-0.0334572490706319
2023-06-27,15470,15980,15290,15440,116599,-0.0102564102564102
2023-06-28,15650,15840,15440,15650,93803,0.0136010362694301
2023-06-29,16090,17180,15700,16280,1178510,0.0402555910543132
2023-06-30,16350,16420,15850,16290,136811,0.0006142506142505
2023-07-03,16460,16640,16070,16090,150318,-0.0122774708410067
2023-07-04,16210,16390,15700,16390,140403,0.0186451211932876
2023-07-05,16430,16620,16160,16390,137639,0.0
2023-07-06,16330,16600,15850,16000,139236,-0.0237949969493593
2023-07-07,16090,16300,15730,15760,83462,-0.015
2023-07-10,15630,15750,15050,15170,102253,-0.0374365482233503
2023-07-11,15200,15450,15170,15410,33164,0.015820698747528
2023-07-12,15420,15520,15060,15250,64575,-0.0103828682673589
2023-07-13,15350,15680,15200,15200,60430,-0.0032786885245901
2023-07-14,15200,15290,14910,15190,80222,-0.000657894736842
2023-07-17,15200,15480,14950,15310,56292,0.0078999341672152
2023-07-18,15260,15880,15160,15520,91429,0.0137165251469628
2023-07-19,15540,15800,15340,15650,57061,0.0083762886597937
2023-07-20,15580,15730,15330,15370,45826,-0.0178913738019169
2023-07-21,15370,15370,14970,15000,79904,-0.0240728692257644
2023-07-24,14970,15190,14500,14890,93765,-0.0073333333333333
2023-07-25,14810,15430,14570,15350,127873,0.03089321692411
2023-07-26,15130,15340,13980,14470,174685,-0.057328990228013
2023-07-27,14530,14640,14280,14300,50943,-0.0117484450587421
2023-07-28,14450,14670,14080,14520,35673,0.0153846153846153
2023-07-31,14600,15100,14350,15030,62361,0.0351239669421488
