Date,Open,High,Low,Close,Volume,Change
2023-04-04,6050,6120,6040,6060,19002,0.0016528925619834
2023-04-05,6070,6110,6030,6100,11597,0.0066006600660066
2023-04-06,6080,6080,6000,6020,14755,-0.0131147540983606
2023-04-07,6030,6090,5990,6090,9534,0.0116279069767442
2023-04-10,6090,6090,5950,5980,30260,-0.0180623973727421
2023-04-11,5950,6140,5940,6060,22788,0.0133779264214046
2023-04-12,6050,6300,6050,6300,42238,0.0396039603960396
2023-04-13,6290,6330,6220,6280,15242,-0.0031746031746031
2023-04-14,6220,6310,6220,6250,12958,-0.0047770700636943
2023-04-17,6220,6240,6160,6210,14792,-0.0063999999999999
2023-04-18,6210,6240,6160,6170,20432,-0.0064412238325282
2023-04-19,6180,6230,6160,6230,7636,0.0097244732576986
2023-04-20,6210,6360,6190,6350,26738,0.0192616372391654
2023-04-21,6300,6350,6150,6200,19670,-0.0236220472440944
2023-04-24,6200,6300,6030,6080,15869,-0.0193548387096774
2023-04-25,6080,6120,6030,6120,8171,0.006578947368421
2023-04-26,6100,6700,6020,6150,152071,0.0049019607843137
2023-04-27,6160,6330,6100,6230,17081,0.0130081300813007
2023-04-28,6230,6360,6210,6220,21382,-0.001605136436597
2023-05-02,6270,6330,6230,6280,19996,0.0096463022508037
2023-05-03,6260,6350,6240,6240,5556,-0.0063694267515923
2023-05-04,6280,6320,6230,6280,5241,0.0064102564102563
2023-05-08,6300,6440,6270,6350,24346,0.0111464968152865
2023-05-09,6470,6470,6310,6390,7554,0.0062992125984251
2023-05-10,6320,6480,6280,6350,18586,-0.0062597809076682
2023-05-11,6350,6440,6270,6410,19318,0.0094488188976378
2023-05-12,6350,6490,6330,6350,13414,-0.0093603744149766
2023-05-15,6350,6350,6280,6340,9474,-0.0015748031496063
2023-05-16,6400,6530,6340,6400,30952,0.0094637223974762
2023-05-17,6410,6560,6400,6530,42220,0.0203124999999999
2023-05-18,6570,6570,6480,6500,18044,-0.004594180704441
2023-05-19,6600,7660,6450,6650,2248534,0.0230769230769229
2023-05-22,6640,6980,6640,6830,193456,0.0270676691729323
2023-05-23,6850,6980,6640,6730,141772,-0.014641288433382
2023-05-24,6770,6820,6570,6720,73376,-0.0014858841010401
2023-05-25,6720,6720,6610,6660,31396,-0.0089285714285713
2023-05-26,6740,6740,6500,6600,25144,-0.009009009009009
2023-05-30,6610,6650,6500,6530,29214,-0.0106060606060606
2023-05-31,6600,6710,6540,6700,129696,0.0260336906584992
2023-06-01,6710,6720,6620,6650,23259,-0.0074626865671642
2023-06-02,6660,6690,6610,6660,20593,0.0015037593984963
2023-06-05,6690,6740,6600,6730,26653,0.0105105105105105
2023-06-07,6740,6790,6700,6700,20972,-0.0044576523031203
2023-06-08,6690,6720,6630,6660,12330,-0.0059701492537312
2023-06-09,6630,6700,6620,6660,16466,0.0
2023-06-12,6700,6810,6650,6750,20352,0.0135135135135135
2023-06-13,6830,6840,6720,6750,34776,0.0
2023-06-14,6770,6770,6550,6580,37069,-0.0251851851851852
2023-06-15,6540,6670,6540,6600,15955,0.0030395136778116
2023-06-16,6600,6690,6600,6630,14634,0.0045454545454546
2023-06-19,6690,6970,6620,6960,85200,0.0497737556561086
2023-06-20,6960,6970,6810,6850,48340,-0.0158045977011493
2023-06-21,6850,6870,6620,6750,35887,-0.0145985401459853
2023-06-22,6690,6690,6310,6620,35342,-0.0192592592592593
2023-06-23,6550,6580,6440,6450,31906,-0.025679758308157
2023-06-26,6440,7500,6440,6930,852351,0.0744186046511627
2023-06-27,6930,6990,6820,6870,63735,-0.0086580086580086
2023-06-28,6840,7170,6840,7000,100243,0.0189228529839884
2023-06-29,6930,7000,6850,6970,51461,-0.0042857142857143
2023-06-30,6910,7020,6850,7000,25218,0.0043041606886657
2023-07-03,7050,7090,6960,7020,31334,0.0028571428571428
2023-07-04,7010,7190,6970,7080,41416,0.0085470085470085
2023-07-05,7050,7120,6880,6910,28023,-0.0240112994350282
2023-07-06,6910,6940,6800,6870,23509,-0.0057887120115773
2023-07-07,6870,6870,6630,6860,26280,-0.0014556040756914
2023-07-10,6790,7100,6710,7080,49429,0.032069970845481
2023-07-11,7080,7140,6920,7050,30320,-0.0042372881355932
2023-07-12,7090,7260,7010,7140,97145,0.0127659574468084
2023-07-13,7460,7480,7050,7130,138797,-0.0014005602240896
2023-07-14,7180,7180,6920,6970,44808,-0.0224403927068723
2023-07-17,6970,7220,6900,7150,49813,0.0258249641319943
2023-07-18,7110,7120,6850,6990,40969,-0.0223776223776224
2023-07-19,6990,6990,6870,6960,19530,-0.0042918454935622
2023-07-20,6880,7020,6830,7000,23167,0.0057471264367816
2023-07-21,6990,6990,6850,6930,16970,-0.01
2023-07-24,6930,6930,6670,6780,33719,-0.0216450216450216
2023-07-25,6790,6790,6600,6600,29229,-0.0265486725663717
2023-07-26,6640,6640,6220,6290,55402,-0.0469696969696969
2023-07-27,6290,6670,6290,6530,23169,0.0381558028616852
2023-07-28,6540,6740,6500,6670,23083,0.0214395099540583
2023-07-31,6730,6800,6630,6740,18559,0.0104947526236882
2023-08-01,6820,6820,6710,6780,10900,0.0059347181008901
2023-08-02,6780,6790,6600,6610,14401,-0.0250737463126843
2023-08-03,6570,6600,6440,6490,10704,-0.0181543116490165
2023-08-04,6510,6510,6350,6500,9353,0.0015408320493066
2023-08-07,6500,6580,6400,6490,9176,-0.0015384615384614
2023-08-08,6490,6550,6410,6490,7854,0.0
2023-08-09,6490,6520,6440,6470,4989,-0.0030816640986132
2023-08-10,6480,6560,6440,6560,9652,0.0139103554868624
2023-08-11,6560,6630,6450,6610,7115,0.0076219512195121
2023-08-14,6550,6550,6220,6290,79821,-0.048411497730711
2023-08-16,6270,6330,6200,6220,69634,-0.0111287758346582
2023-08-17,6150,6220,6080,6200,17339,-0.0032154340836012
2023-08-18,6150,6150,5990,6090,37610,-0.0177419354838709
2023-08-21,6000,6170,5990,6170,12044,0.0131362889983579
2023-08-22,6110,6190,6060,6190,10995,0.0032414910858995
