Date,Open,High,Low,Close,Volume,Change
2023-04-04,5560,5680,5520,5630,108798,0.019927536231884
2023-04-05,5630,5840,5630,5840,203956,0.0373001776198933
2023-04-06,5800,5870,5660,5690,94119,-0.0256849315068493
2023-04-07,5750,5770,5650,5740,52021,0.0087873462214411
2023-04-10,5710,5710,5580,5610,76176,-0.0226480836236934
2023-04-11,5590,5780,5570,5700,73716,0.0160427807486631
2023-04-12,5860,5920,5820,5890,188285,0.0333333333333334
2023-04-13,5870,5940,5850,5900,94430,0.0016977928692698
2023-04-14,5930,6080,5920,6010,202402,0.0186440677966102
2023-04-17,6020,6030,5900,5910,116772,-0.016638935108153
2023-04-18,5940,5980,5870,5900,98167,-0.0016920473773265
2023-04-19,5920,5960,5860,5940,77486,0.006779661016949
2023-04-20,5910,5940,5810,5820,153455,-0.0202020202020202
2023-04-21,5800,5830,5700,5770,119043,-0.0085910652920961
2023-04-24,5770,5790,5630,5650,101153,-0.0207972270363951
2023-04-25,5630,5720,5630,5660,62611,0.0017699115044247
2023-04-26,5630,5760,5620,5700,46228,0.0070671378091873
2023-04-27,5700,5780,5680,5760,49012,0.0105263157894737
2023-04-28,5760,5820,5710,5770,57578,0.0017361111111111
2023-05-02,5770,5820,5760,5780,45397,0.0017331022530329
2023-05-03,5790,5830,5750,5780,75908,0.0
2023-05-04,5770,5920,5770,5870,74220,0.0155709342560552
2023-05-08,5870,6010,5870,5980,105759,0.018739352640545
2023-05-09,5980,6050,5950,6040,89523,0.0100334448160535
2023-05-10,6040,6110,6000,6020,102840,-0.0033112582781457
2023-05-11,6020,6070,5990,6020,72078,0.0
2023-05-12,6020,6070,5980,6020,133955,0.0
2023-05-15,6180,6280,6080,6200,260466,0.0299003322259137
2023-05-16,6210,6300,6170,6180,172212,-0.0032258064516128
2023-05-17,6160,6230,6140,6190,108583,0.0016181229773462
2023-05-18,6230,6480,6210,6460,271884,0.0436187399030694
2023-05-19,6480,6490,6330,6360,114729,-0.0154798761609906
2023-05-22,6300,6570,6300,6560,159004,0.0314465408805031
2023-05-23,6560,6590,6460,6590,123469,0.0045731707317073
2023-05-24,6570,6590,6480,6540,82938,-0.007587253414264
2023-05-25,6540,6550,6420,6480,101949,-0.0091743119266054
2023-05-26,6470,6520,6350,6440,105644,-0.0061728395061728
2023-05-30,6450,6500,6410,6470,60955,0.0046583850931676
2023-05-31,6470,6490,6340,6460,86341,-0.0015455950540957
2023-06-01,6440,6490,6330,6480,115635,0.0030959752321981
2023-06-02,6480,6480,6360,6380,73130,-0.015432098765432
2023-06-05,6450,6900,6350,6410,455348,0.0047021943573668
2023-06-07,6450,6510,6400,6400,86980,-0.001560062402496
