Date,Open,High,Low,Close,Volume,Change
2013-09-16,7810,7840,7600,7600,97739,
2013-09-17,7650,8290,7550,8290,412711,0.0907894736842105
2013-09-23,8290,8290,7920,7920,331230,-0.0446320868516284
2013-09-24,7920,8070,7690,7810,175733,-0.0138888888888888
2013-09-25,7810,7950,7650,7770,125429,-0.0051216389244558
2013-09-26,7720,7850,7690,7690,107714,-0.0102960102960103
2013-09-27,7760,7790,7650,7690,104728,0.0
2013-09-30,7640,7690,7530,7560,105834,-0.0169050715214564
2013-10-01,7560,7710,7380,7400,144133,-0.0211640211640211
2013-10-02,7410,7500,7390,7430,93777,0.0040540540540541
2013-10-04,7350,7430,7160,7380,169234,-0.0067294751009421
2013-10-07,7390,7440,7290,7300,64377,-0.0108401084010839
2013-10-08,7250,7250,7090,7180,125634,-0.0164383561643836
2013-10-10,7180,7230,7060,7080,54197,-0.0139275766016713
2013-10-11,7180,7330,7100,7300,144752,0.0310734463276836
2013-10-14,7300,7460,7220,7380,130937,0.0109589041095889
2013-10-15,7480,7590,7400,7490,112777,0.0149051490514904
2013-10-16,7490,7560,7390,7470,57378,-0.0026702269692924
2013-10-17,7480,7490,7140,7180,118281,-0.0388219544846051
2013-10-18,7190,7320,7120,7260,69908,0.0111420612813371
2013-10-21,7260,7350,7170,7260,101421,0.0
2013-10-22,7290,7460,7210,7220,139293,-0.0055096418732781
2013-10-23,7260,7260,7090,7140,115072,-0.0110803324099723
2013-10-24,7180,7180,7070,7130,59013,-0.0014005602240896
2013-10-25,7290,7400,7250,7300,137160,0.0238429172510519
2013-10-28,7370,7400,7250,7300,59087,0.0
2013-10-29,7350,7350,7150,7170,59199,-0.0178082191780821
2013-10-30,7150,7230,7070,7160,80972,-0.0013947001394699
2013-10-31,7160,7200,7080,7190,59920,0.0041899441340782
2013-11-01,7160,7190,7040,7060,99306,-0.0180806675938803
2013-11-04,7090,7090,6950,7000,84118,-0.0084985835694051
2013-11-05,7060,7070,6730,7050,190274,0.0071428571428571
2013-11-06,6880,7100,6880,7020,77901,-0.0042553191489361
2013-11-07,7020,7020,6810,6810,82116,-0.0299145299145299
2013-11-08,6740,6930,6510,6930,195601,0.0176211453744492
2013-11-11,6930,6980,6630,6630,72327,-0.0432900432900432
2013-11-12,6530,6780,6530,6600,37095,-0.004524886877828
2013-11-13,6600,6690,6500,6500,42313,-0.0151515151515151
2013-11-14,6500,6590,6400,6510,58646,0.0015384615384614
2013-11-15,6510,6630,6460,6550,27726,0.0061443932411673
2013-11-18,6550,6750,6540,6700,66614,0.0229007633587785
2013-11-19,6660,6990,6640,6960,118028,0.0388059701492538
2013-11-20,6900,7110,6840,6970,69916,0.0014367816091953
2013-11-21,6970,7050,6730,6850,42097,-0.0172166427546628
2013-11-22,6860,6900,6640,6830,81719,-0.002919708029197
2013-11-25,6880,6890,6660,6780,54183,-0.007320644216691
2013-11-26,6740,6830,6670,6790,70194,0.0014749262536872
2013-11-27,6720,6810,6660,6680,69868,-0.01620029455081
2013-11-28,6720,6740,6490,6570,81531,-0.0164670658682635
2013-11-29,6600,6630,6480,6530,88341,-0.0060882800608828
2013-12-02,6530,6530,6250,6400,147013,-0.0199081163859111
2013-12-03,6400,6410,6240,6300,90857,-0.015625
2013-12-04,6260,6330,6160,6280,57043,-0.0031746031746031
2013-12-05,6300,6320,6160,6200,35727,-0.0127388535031847
2013-12-06,6150,6310,6150,6230,39329,0.0048387096774193
2013-12-09,6300,6300,6090,6200,66699,-0.0048154093097912
2013-12-10,6210,6210,5970,6140,79563,-0.0096774193548386
2013-12-11,6050,6160,5950,6050,77718,-0.014657980456026
2013-12-12,5910,6010,5800,6010,124687,-0.0066115702479339
2013-12-13,6020,6050,5940,6020,32969,0.0016638935108153
2013-12-16,6020,6040,5950,6000,48754,-0.0033222591362126
2013-12-17,5960,6010,5910,5990,35808,-0.0016666666666667
2013-12-18,5990,5990,5800,5850,93005,-0.023372287145242
2013-12-19,5850,5950,5600,5910,156488,0.0102564102564102
2013-12-20,5910,6250,5870,5910,162771,0.0
2013-12-23,5920,5930,5850,5880,99844,-0.0050761421319797
2013-12-24,5870,6110,5810,6100,131102,0.0374149659863944
2013-12-26,6170,6200,5950,6040,108089,-0.0098360655737704
2013-12-27,5980,6190,5980,6170,53852,0.021523178807947
2013-12-30,6220,6220,6130,6170,41844,0.0
2014-01-02,6170,6180,5980,6110,43877,-0.0097244732576985
2014-01-03,6100,6170,5960,6100,43134,-0.0016366612111292
2014-01-06,6060,6170,6030,6170,39905,0.0114754098360656
2014-01-07,6190,6440,6180,6380,112894,0.0340356564019448
2014-01-08,6440,6600,6350,6600,87045,0.0344827586206897
2014-01-09,6600,6650,6520,6650,80243,0.0075757575757575
2014-01-10,6590,6680,6470,6490,66161,-0.0240601503759398
2014-01-13,6530,6580,6350,6410,42043,-0.0123266563944529
2014-01-14,6410,6460,6260,6360,45183,-0.0078003120124805
2014-01-15,6380,6660,6370,6540,96892,0.0283018867924529
2014-01-16,6600,6630,6330,6470,88085,-0.010703363914373
2014-01-17,6460,6830,6380,6800,167670,0.0510046367851622
2014-01-20,6880,6900,6650,6700,98688,-0.0147058823529411
2014-01-21,6700,6720,6570,6600,56525,-0.0149253731343284
2014-01-22,6630,6730,6550,6680,53627,0.0121212121212122
2014-01-23,6730,6730,6600,6650,36309,-0.0044910179640718
2014-01-24,6620,6620,6360,6500,144642,-0.0225563909774436
2014-01-27,6180,6310,6150,6170,101141,-0.0507692307692307
2014-01-28,6190,6360,6130,6350,47592,0.0291734197730957
2014-01-29,6420,6540,6330,6500,66037,0.0236220472440944
2014-02-03,6490,6620,6430,6530,64077,0.0046153846153846
2014-02-04,6360,6460,6290,6350,72482,-0.0275650842266462
2014-02-05,6300,6420,6220,6360,77467,0.0015748031496063
2014-02-06,6370,6680,6150,6650,154188,0.0455974842767294
2014-02-07,6650,6910,6610,6870,186034,0.0330827067669172
2014-02-10,6870,6970,6720,6840,52907,-0.0043668122270742
2014-02-11,6860,6870,6690,6780,97358,-0.0087719298245614
2014-02-12,6750,6880,6680,6700,124266,-0.0117994100294985
2014-02-13,6740,6900,6650,6880,69847,0.0268656716417909
2014-02-14,6890,7260,6830,7200,268565,0.0465116279069768
2014-02-17,7250,7390,7050,7200,213788,0.0
2014-02-18,7200,7690,7200,7580,529033,0.0527777777777778
2014-02-19,7620,7880,7500,7880,479912,0.0395778364116095
2014-02-20,7940,8080,7710,7860,415852,-0.0025380710659898
2014-02-21,7850,7860,7670,7690,163272,-0.0216284987277354
2014-02-24,7770,7830,7640,7780,190870,0.0117035110533159
2014-02-25,7790,7830,7600,7640,157590,-0.0179948586118251
2014-02-26,7640,7930,7630,7630,262591,-0.0013089005235602
2014-02-27,7570,7620,7420,7540,219119,-0.0117955439056356
2014-02-28,7510,7630,7320,7600,127272,0.0079575596816976
2014-03-03,7610,7660,7440,7450,104242,-0.0197368421052631
2014-03-04,7380,7630,7350,7600,136141,0.0201342281879195
2014-03-05,7610,7870,7580,7740,142197,0.0184210526315788
2014-03-06,7730,8150,7700,8080,514040,0.0439276485788113
2014-03-07,8100,8180,8000,8120,212729,0.0049504950495049
2014-03-10,8120,8210,7850,7980,266065,-0.0172413793103448
2014-03-11,8100,8100,7940,8020,192975,0.0050125313283209
2014-03-12,8090,8330,7930,7970,427900,-0.0062344139650872
2014-03-13,7990,8170,7830,8080,309475,0.0138017565872019
2014-03-14,8000,8260,7970,7990,212686,-0.0111386138613861
2014-03-17,7960,8060,7410,7410,351845,-0.0725907384230287
2014-03-18,7480,7690,7290,7550,162990,0.0188933873144399
2014-03-19,7570,7680,7350,7390,174418,-0.0211920529801324
2014-03-20,7340,7490,7260,7290,115058,-0.013531799729364
2014-03-21,7290,7470,7250,7400,118773,0.0150891632373113
2014-03-24,7330,7400,6980,7150,268298,-0.0337837837837837
2014-03-25,7190,7210,6900,6910,242556,-0.0335664335664335
2014-03-26,6950,7010,6900,6990,116493,0.0115774240231547
2014-03-27,7000,7040,6930,6960,58241,-0.0042918454935622
2014-03-28,6960,7130,6950,7050,97641,0.0129310344827586
2014-03-31,7050,7100,6810,7050,97318,0.0
2014-04-01,7080,7080,6890,6960,138206,-0.0127659574468085
2014-04-02,6980,7530,6980,7470,482694,0.0732758620689655
2014-04-03,7580,7620,7410,7500,290605,0.0040160642570281
2014-04-04,7550,7730,7420,7620,152464,0.016
2014-04-07,7540,7600,7350,7400,163639,-0.0288713910761154
2014-04-08,7370,7380,7140,7300,177172,-0.0135135135135134
2014-04-09,7450,7780,7350,7350,365973,0.0068493150684931
2014-04-10,7450,7560,7300,7430,143532,0.0108843537414966
2014-04-11,7200,7500,7140,7490,129837,0.0080753701211304
2014-04-14,7500,7530,7340,7500,132939,0.0013351134846462
2014-04-15,7540,7540,7300,7310,140657,-0.0253333333333333
2014-04-16,7290,7760,7290,7650,760750,0.0465116279069768
2014-04-17,7600,7740,7500,7690,232165,0.0052287581699346
2014-04-18,7760,7760,7550,7660,153069,-0.0039011703511053
2014-04-21,7730,7730,7500,7520,124194,-0.0182767624020887
2014-04-22,7520,7620,7470,7550,99110,0.0039893617021276
