Date,Open,High,Low,Close,Volume,Change
2013-09-16,18950,19300,18800,19200,7242,
2013-09-17,19450,19450,18900,19150,840,-0.0026041666666666
2013-09-23,19100,19300,18850,19050,3313,-0.0052219321148825
2013-09-24,19100,19100,18950,19050,1622,0.0
2013-09-25,19150,19150,18900,19100,1110,0.0026246719160105
2013-09-26,18900,19150,18850,19150,1050,0.0026178010471205
2013-09-27,18950,19450,18950,19400,2510,0.0130548302872062
2013-09-30,19050,19350,18900,19100,1631,-0.0154639175257731
2013-10-01,19100,19250,18950,19200,1240,0.0052356020942407
2013-10-02,18800,19250,18500,18700,6337,-0.0260416666666666
2013-10-04,18700,18950,18500,18900,6031,0.0106951871657754
2013-10-07,18600,18750,18350,18700,1014,-0.0105820105820105
2013-10-08,18400,18700,18300,18500,7526,-0.0106951871657754
2013-10-10,18800,18800,18450,18500,5719,0.0
2013-10-11,18800,18850,18650,18700,4670,0.0108108108108107
2013-10-14,18700,18800,18500,18500,2890,-0.0106951871657754
2013-10-15,18650,18700,18500,18600,2148,0.0054054054054053
2013-10-16,18600,18850,18600,18850,2310,0.0134408602150537
2013-10-17,18850,18850,18450,18800,4530,-0.0026525198938992
2013-10-18,18550,18800,18350,18800,5180,0.0
2013-10-21,18800,18800,18500,18650,1960,-0.0079787234042553
2013-10-22,18500,18700,18400,18650,1740,0.0
2013-10-23,18750,19150,18700,18900,9638,0.0134048257372654
2013-10-24,19000,19000,18400,18750,4062,-0.0079365079365079
2013-10-25,18650,18700,18550,18600,6220,-0.008
2013-10-28,18600,18650,18500,18600,2100,0.0
2013-10-29,18550,18700,18500,18700,2120,0.0053763440860215
2013-10-30,18700,18950,18700,18950,4010,0.0133689839572193
2013-10-31,18900,19000,18700,18950,3480,0.0
2013-11-01,18950,18950,18750,18950,2800,0.0
2013-11-04,18950,18950,18500,18800,64070,-0.0079155672823219
2013-11-05,18850,18850,18450,18700,23650,-0.0053191489361702
2013-11-06,18700,18700,18400,18650,88361,-0.0026737967914438
2013-11-07,18750,18850,18500,18650,14700,0.0
2013-11-08,18900,18900,18500,18600,660,-0.002680965147453
2013-11-11,18600,18600,18000,18250,3420,-0.0188172043010752
2013-11-12,18350,18400,18100,18250,1739,0.0
2013-11-13,18050,18200,17650,17850,5551,-0.0219178082191781
2013-11-14,17350,17950,17350,17550,8609,-0.0168067226890756
2013-11-15,18200,18200,17400,18050,10589,0.0284900284900284
2013-11-18,18300,18300,17900,18050,2210,0.0
2013-11-19,17700,18150,17700,18150,690,0.005540166204986
2013-11-20,17850,18200,17850,18100,2120,-0.0027548209366391
2013-11-21,18000,18000,17500,17950,1732,-0.0082872928176795
2013-11-22,17950,18000,17600,17950,2460,0.0
2013-11-25,17900,17900,17600,17650,2263,-0.0167130919220055
2013-11-26,17600,17900,17550,17800,3693,0.0084985835694051
2013-11-27,17950,17950,17800,17800,101,0.0
2013-11-28,17800,18100,17800,18100,3351,0.0168539325842695
2013-11-29,17900,18100,17900,18100,1150,0.0
2013-12-02,18100,18100,17900,18100,1650,0.0
2013-12-03,18000,18050,18000,18050,251,-0.0027624309392265
2013-12-04,18000,18050,17850,17900,1160,-0.0083102493074792
2013-12-05,17850,17850,17600,17850,1461,-0.0027932960893854
2013-12-06,17950,18000,17800,18000,3412,0.0084033613445377
2013-12-09,18000,18100,17800,18100,820,0.0055555555555555
2013-12-10,18000,18000,17800,18000,11790,-0.005524861878453
2013-12-11,17900,18000,17650,17650,7660,-0.0194444444444444
2013-12-12,17800,17950,17600,17900,7620,0.0141643059490084
2013-12-13,17900,18000,17800,17900,14501,0.0
2013-12-16,17850,18000,17800,18000,2090,0.0055865921787709
2013-12-17,18000,18350,17800,17900,7010,-0.0055555555555555
2013-12-18,17850,17950,17800,17900,1950,0.0
2013-12-19,18000,18000,17600,17850,6410,-0.0027932960893854
2013-12-20,17800,17850,17500,17850,7180,0.0
2013-12-23,17950,17950,17650,17900,4830,0.0028011204481792
2013-12-24,18000,18600,17800,18200,18360,0.0167597765363127
2013-12-26,18100,18350,18100,18250,10635,0.0027472527472527
2013-12-27,18000,18150,17650,18050,7301,-0.0109589041095889
2013-12-30,17950,18100,17650,18000,3920,-0.002770083102493
2014-01-02,18000,18100,17600,17750,9972,-0.0138888888888888
2014-01-03,17950,17950,17300,17500,7642,-0.0140845070422535
2014-01-06,17600,17600,17250,17500,3200,0.0
2014-01-07,17400,17400,17050,17250,5472,-0.0142857142857142
2014-01-08,17150,17200,16950,17050,8266,-0.0115942028985507
2014-01-09,17100,17300,17000,17100,7426,0.002932551319648
2014-01-10,17200,17300,17000,17300,6401,0.0116959064327486
2014-01-13,17200,17400,17100,17400,5651,0.0057803468208093
2014-01-14,17300,17400,17100,17200,1232,-0.0114942528735632
2014-01-15,17200,17200,16900,17100,13780,-0.0058139534883721
2014-01-16,17200,17200,16900,17100,1174,0.0
2014-01-17,17150,17150,16900,16900,5300,-0.0116959064327485
2014-01-20,17100,17100,16850,17000,3070,0.0059171597633136
2014-01-21,16900,17150,16800,17100,5821,0.0058823529411764
2014-01-22,17100,17150,16800,17150,3061,0.0029239766081872
2014-01-23,17050,17100,16850,17100,5832,-0.0029154518950437
2014-01-24,17000,17150,16800,17000,11821,-0.0058479532163743
2014-01-27,16800,16800,16600,16700,6090,-0.0176470588235294
2014-01-28,16600,16900,16400,16900,24931,0.0119760479041917
2014-01-29,16900,17400,16850,17300,4261,0.0236686390532543
2014-02-03,17200,17200,16750,17200,2940,-0.0057803468208093
2014-02-04,17100,17250,16850,17200,3790,0.0
2014-02-05,17200,17300,17200,17250,250,0.002906976744186
2014-02-06,17250,17300,17100,17250,3110,0.0
2014-02-07,17000,17600,17000,17550,3770,0.0173913043478259
2014-02-10,17550,17650,17350,17500,4354,-0.0028490028490028
2014-02-11,17700,17700,17350,17700,2652,0.0114285714285713
2014-02-12,17700,18250,17600,18150,5452,0.0254237288135592
2014-02-13,18150,18550,18150,18400,23320,0.0137741046831956
2014-02-14,18250,18550,18150,18550,12894,0.0081521739130434
2014-02-17,18500,18850,18500,18850,8440,0.0161725067385445
2014-02-18,18750,19200,18550,19200,32284,0.0185676392572944
2014-02-19,19200,19800,19100,19500,17630,0.015625
2014-02-20,19450,19950,19400,19800,13670,0.0153846153846153
2014-02-21,19850,19950,19400,19600,2920,-0.01010101010101
2014-02-24,19600,19700,19400,19700,6200,0.0051020408163264
2014-02-25,19800,20050,19800,20000,10121,0.015228426395939
2014-02-26,19900,19950,19700,19900,6280,-0.005
2014-02-27,19850,19900,19350,19400,14540,-0.0251256281407035
2014-02-28,19550,19600,19000,19100,24580,-0.0154639175257731
2014-03-03,19200,19350,18900,19100,24802,0.0
2014-03-04,19150,19550,19150,19350,18738,0.013089005235602
2014-03-05,19500,21150,19500,20700,143874,0.069767441860465
2014-03-06,21100,21800,20550,21750,56847,0.0507246376811594
2014-03-07,22000,22000,21000,21300,38984,-0.0206896551724138
2014-03-10,21500,21500,20250,20650,28754,-0.0305164319248826
2014-03-11,20850,20850,20100,20300,11128,-0.0169491525423728
2014-03-12,20600,20600,19900,20000,8143,-0.0147783251231526
2014-03-13,20000,20000,19300,19500,18341,-0.025
2014-03-14,19400,19700,19000,19300,5684,-0.0102564102564102
2014-03-17,19300,19600,19150,19300,8953,0.0
2014-03-18,19450,19700,19300,19650,3731,0.0181347150259068
2014-03-19,19600,19650,19300,19500,1696,-0.0076335877862595
2014-03-20,19650,19650,19000,19000,9771,-0.0256410256410256
2014-03-21,19300,19450,19050,19150,2496,0.0078947368421051
2014-03-24,19250,19500,19200,19450,3790,0.0156657963446475
2014-03-25,19500,19500,19100,19300,2804,-0.0077120822622107
2014-03-26,19300,19900,19100,19800,6614,0.0259067357512954
2014-03-27,19800,19800,19550,19700,5993,-0.005050505050505
2014-03-28,19850,20050,19500,19900,7153,0.0101522842639594
2014-03-31,19800,19850,19200,19250,2328,-0.0326633165829145
2014-04-01,19500,19700,19300,19450,6174,0.0103896103896103
2014-04-02,19550,19600,19350,19450,8070,0.0
2014-04-03,19550,19550,19050,19350,6720,-0.0051413881748072
2014-04-04,22250,22250,22250,22250,11228,0.1498708010335916
2014-04-07,24050,24500,23300,23800,156978,0.0696629213483146
2014-04-08,23600,24500,23150,24150,39355,0.0147058823529411
2014-04-09,24450,24450,23600,24050,9938,-0.0041407867494823
2014-04-10,24250,24250,23700,24100,15880,0.002079002079002
2014-04-11,24050,24100,23850,24050,6760,-0.0020746887966804
2014-04-14,24000,25500,23850,24200,16210,0.0062370062370062
2014-04-15,24300,24500,24000,24050,5830,-0.006198347107438
2014-04-16,24250,24650,24000,24550,13080,0.0207900207900206
2014-04-17,24700,26650,24300,26500,54301,0.0794297352342159
2014-04-18,26450,26500,25800,26450,8904,-0.0018867924528301
2014-04-21,26450,26450,25850,26000,3839,-0.0170132325141777
2014-04-22,26300,26300,25550,26100,2180,0.0038461538461538
2014-04-23,26200,26200,25500,25700,4672,-0.0153256704980843
2014-04-24,25800,25850,25000,25300,2071,-0.0155642023346302
2014-04-25,25150,25550,24900,25300,15030,0.0
2014-04-28,25150,25400,24800,25300,26130,0.0
2014-04-29,25400,26150,25150,25550,8750,0.0098814229249011
2014-04-30,25650,25900,25400,25750,4820,0.0078277886497064
2014-05-02,25650,25700,25300,25700,4046,-0.0019417475728155
2014-05-07,25650,25650,25000,25200,62267,-0.0194552529182879
2014-05-08,24900,25350,24800,24800,6153,-0.0158730158730159
2014-05-09,25100,25350,24600,25350,2436,0.0221774193548387
2014-05-12,25250,25350,24550,24550,4706,-0.0315581854043393
2014-05-13,25050,25050,24150,24600,9219,0.0020366598778003
2014-05-14,24650,24950,24500,24950,1752,0.0142276422764227
2014-05-15,25050,25600,25000,25600,7741,0.0260521042084167
2014-05-16,25750,25800,25550,25750,5610,0.005859375
2014-05-19,25700,25900,25450,25750,8034,0.0
2014-05-20,25900,26950,25850,26600,16256,0.033009708737864
2014-05-21,26750,27200,26500,26800,5102,0.0075187969924812
2014-05-22,26750,26950,26500,26900,3051,0.0037313432835821
2014-05-23,27050,28050,26900,27900,20922,0.0371747211895909
2014-05-26,27750,28200,27550,27750,5208,-0.0053763440860215
2014-05-27,27750,28250,27350,27750,10297,0.0
2014-05-28,27750,28050,27600,28050,6196,0.0108108108108107
2014-05-29,27900,29200,27600,28700,6601,0.0231729055258467
2014-05-30,28500,30000,28300,29900,16620,0.0418118466898955
2014-06-02,29700,30000,29350,29900,12906,0.0
2014-06-03,29000,29850,28050,28500,16504,-0.0468227424749163
2014-06-05,28500,29400,28500,29350,4580,0.0298245614035088
2014-06-09,29400,30700,29200,29950,8711,0.0204429301533219
2014-06-10,30100,30450,29500,30100,17111,0.0050083472454089
2014-06-11,29700,30700,29700,29950,11244,-0.0049833887043189
2014-06-12,30150,30300,29500,29600,3663,-0.0116861435726209
2014-06-13,29450,29900,29250,29750,4746,0.0050675675675675
2014-06-16,29900,30350,29600,29600,8451,-0.0050420168067226
2014-06-17,29600,30300,29600,29950,5046,0.0118243243243243
2014-06-18,30250,30250,29650,30050,2508,0.0033388981636059
2014-06-19,30250,30950,29850,30700,10592,0.0216306156405989
2014-06-20,30900,30900,30100,30150,6812,-0.017915309446254
2014-06-23,30000,30250,29800,30200,4017,0.0016583747927032
2014-06-24,30000,30300,29700,29850,5109,-0.0115894039735099
2014-06-25,29850,30200,29550,29850,5730,0.0
2014-06-26,30000,30200,29900,30000,1019,0.0050251256281406
2014-06-27,30000,30000,29800,29900,1561,-0.0033333333333332
2014-06-30,29650,30100,29650,30000,2445,0.0033444816053511
2014-07-01,30200,30200,29850,30000,4869,0.0
2014-07-02,30200,32000,30000,31300,14524,0.0433333333333332
2014-07-03,31500,31650,31000,31500,8737,0.0063897763578275
2014-07-04,31650,32050,31000,31450,18150,-0.0015873015873015
2014-07-07,31500,31500,30000,30600,10967,-0.0270270270270269
2014-07-08,30600,30850,30100,30600,10287,0.0
2014-07-09,30400,30850,29750,30850,8096,0.0081699346405228
2014-07-10,30700,31400,30700,31250,3815,0.0129659643435979
2014-07-11,31250,31600,30900,31500,8085,0.008
2014-07-14,31550,33300,31550,33300,29802,0.0571428571428571
2014-07-15,33300,35000,32800,34000,28674,0.0210210210210211
2014-07-16,34500,34850,33800,34250,13674,0.0073529411764705
2014-07-17,34450,35000,34000,34950,27407,0.0204379562043794
2014-07-18,34450,35550,34150,35500,24957,0.0157367668097281
2014-07-21,35700,36100,35700,36000,20889,0.0140845070422535
2014-07-22,35900,35900,34600,35000,12846,-0.0277777777777777
2014-07-23,35000,35200,34200,34350,2103,-0.0185714285714285
2014-07-24,34250,35250,33050,35000,10515,0.0189228529839884
2014-07-25,35150,35200,34500,34500,5126,-0.0142857142857142
2014-07-28,34500,35050,33900,34100,1816,-0.0115942028985507
2014-07-29,34500,34650,33600,34150,8588,0.001466275659824
2014-07-30,34300,34800,33050,34800,17599,0.0190336749633968
2014-07-31,34800,34900,33850,34850,6373,0.0014367816091953
2014-08-01,34850,35500,34300,35400,11234,0.0157819225251076
2014-08-04,35500,35600,35000,35400,11055,0.0
2014-08-05,35250,35250,34750,34850,4099,-0.0155367231638418
2014-08-06,34950,34950,32500,33100,21651,-0.0502152080344332
2014-08-07,33000,33700,32750,33300,5215,0.0060422960725075
2014-08-08,32850,32850,31700,32200,9176,-0.033033033033033
2014-08-11,32850,32850,27400,31500,16657,-0.0217391304347825
2014-08-12,31700,31750,30700,31100,4242,-0.0126984126984126
2014-08-13,31200,33150,31200,32550,10582,0.0466237942122187
2014-08-14,32700,32950,32550,32700,2526,0.0046082949308756
2014-08-18,32550,33550,32550,32950,7433,0.0076452599388379
2014-08-19,33150,33500,31400,33500,10831,0.0166919575113808
2014-08-20,33500,33500,32500,32800,4867,-0.0208955223880596
2014-08-21,33200,33200,32250,32750,3783,-0.0015243902439023
2014-08-22,32300,33000,31850,32050,2733,-0.0213740458015266
2014-08-25,32050,32200,31800,31800,4159,-0.0078003120124805
2014-08-26,32100,32100,31200,31300,8113,-0.0157232704402515
2014-08-27,31750,31750,31200,31700,3308,0.0127795527156548
2014-08-28,31700,31850,30750,30900,3764,-0.0252365930599368
2014-08-29,31100,32050,30800,31100,3498,0.006472491909385
2014-09-01,30500,31600,30500,31600,1710,0.0160771704180064
2014-09-02,31500,31500,30800,31200,239,-0.0126582278481012
2014-09-03,30500,31000,30050,30200,6091,-0.032051282051282
2014-09-04,30200,30600,30150,30200,5120,0.0
2014-09-05,30400,31000,30000,30600,5442,0.0132450331125828
2014-09-11,30500,31250,30400,30600,2962,0.0
2014-09-12,30800,31000,30300,30300,3672,-0.0098039215686274
2014-09-15,30300,30300,29900,30000,2841,-0.0099009900990099
