Date,Open,High,Low,Close,Volume,Change
2013-09-16,64243,64243,62275,62585,930,
2013-09-17,62314,63626,62314,62701,1262,0.0018534792681952
2013-09-23,62777,67908,62738,67910,4494,0.0830768249310218
2013-09-24,70842,70842,65015,65170,1992,-0.0403475187748491
2013-09-25,65632,66790,64860,66791,1000,0.0248734080098205
2013-09-26,66559,67138,65748,65749,1013,-0.0156009043134554
2013-09-27,65748,66095,65208,65325,757,-0.0064487672816316
2013-09-30,65169,66326,64976,65788,2049,0.0070876387294298
2013-10-01,66288,66288,65208,65865,617,0.0011704262175473
2013-10-02,65671,66327,65247,65247,914,-0.0093828285128672
2013-10-04,64860,65825,64513,64900,726,-0.0053182521801768
2013-10-07,64205,64899,63703,64206,863,-0.0106933744221879
2013-10-08,63664,64668,63664,64437,271,0.0035977945986356
2013-10-10,63858,64784,63781,64784,758,0.0053851048310753
2013-10-11,64282,66018,64282,66019,812,0.0190633489750555
2013-10-14,65170,68334,65170,65710,262,-0.0046804707735651
2013-10-15,65401,66636,65401,66636,661,0.0140922234058742
2013-10-16,66636,67022,66019,67022,1073,0.0057926646257278
2013-10-17,67175,67908,67137,67794,802,0.0115186058309211
2013-10-18,67253,68565,65247,68566,879,0.011387438416379
2013-10-21,67909,69491,67870,69492,938,0.01350523583117
2013-10-22,70031,70610,68681,69569,969,0.001108041213377
2013-10-23,69838,70919,69838,70379,1020,0.0116431169055182
2013-10-24,70802,70802,69298,69299,710,-0.0153454865798036
2013-10-25,70494,70494,67947,68450,788,-0.0122512590369269
2013-10-28,68449,69413,68140,68681,309,0.0033747260774288
2013-10-29,69722,69838,68333,69839,752,0.0168605582329901
2013-10-30,69838,70609,69066,70611,488,0.011053995618494
2013-10-31,69606,70957,69568,70186,1383,-0.0060188922405857
2013-11-01,69723,70224,69144,69955,608,-0.0032912546661727
2013-11-04,69260,69260,67639,68103,1910,-0.0264741619612608
2013-11-05,67562,68527,67215,67215,831,-0.0130390731685828
2013-11-06,66558,67098,66095,66752,1237,-0.0068883433757346
2013-11-07,66134,67060,65863,65865,814,-0.013287991371045
