Date,Open,High,Low,Close,Volume,Change
2023-04-04,50700,52000,50100,51800,2921,0.0216962524654833
2023-04-05,51800,52700,51200,52100,13131,0.0057915057915058
2023-04-06,52300,52700,51700,51700,4519,-0.0076775431861804
2023-04-07,52200,52300,51400,51600,2428,-0.0019342359767892
2023-04-10,51200,51600,50700,50900,2983,-0.0135658914728682
2023-04-11,50900,51400,50400,51100,1606,0.0039292730844793
2023-04-12,51100,51900,50800,51800,4076,0.0136986301369863
2023-04-13,51800,52000,51400,51800,3772,0.0
2023-04-14,52300,52300,51800,52000,3881,0.0038610038610038
2023-04-17,51600,52200,51600,51800,1938,-0.0038461538461538
2023-04-18,51800,52300,51300,51600,2940,-0.0038610038610038
2023-04-19,51700,52300,51400,51600,3257,0.0
2023-04-20,51900,51900,51000,51000,2602,-0.0116279069767442
2023-04-21,51100,51400,50800,51100,1438,0.0019607843137254
2023-04-24,50700,51000,49800,50400,2366,-0.0136986301369863
2023-04-25,50400,50600,49800,50300,3886,-0.0019841269841269
2023-04-26,49950,50300,49800,50300,1601,0.0
2023-04-27,50300,50400,50100,50400,2375,0.0019880715705764
2023-04-28,50600,50800,50300,50700,1665,0.0059523809523809
2023-05-02,51300,51500,50400,50800,2148,0.0019723865877712
2023-05-03,51400,51400,50700,51000,913,0.0039370078740157
2023-05-04,50500,52900,50500,51800,4664,0.0156862745098038
2023-05-08,51200,52200,51100,51700,6333,-0.0019305019305019
2023-05-09,51300,52000,51100,52000,4402,0.0058027079303675
2023-05-10,52000,52000,51000,51800,2857,-0.0038461538461538
2023-05-11,51600,51900,51200,51900,1596,0.001930501930502
2023-05-12,51900,51900,50700,51000,1210,-0.0173410404624277
2023-05-15,50500,50800,50000,50500,2600,-0.0098039215686274
2023-05-16,50000,51000,50000,50400,2774,-0.0019801980198019
2023-05-17,50000,50800,50000,50300,3564,-0.0019841269841269
2023-05-18,50300,50800,50300,50500,952,0.0039761431411531
2023-05-19,50500,51000,50500,50800,1208,0.0059405940594059
2023-05-22,50400,51100,50400,50900,1651,0.0019685039370078
2023-05-23,50700,51500,50600,51300,1133,0.0078585461689586
2023-05-24,50800,51500,50700,51200,549,-0.0019493177387914
2023-05-25,51000,51500,50500,50800,1483,-0.0078125
2023-05-26,50800,51400,50300,50800,1416,0.0
2023-05-30,50400,51200,50400,50800,956,0.0
2023-05-31,50800,50800,48700,48700,11126,-0.0413385826771653
2023-06-01,48750,49850,48750,49500,6979,0.0164271047227926
2023-06-02,49400,50000,49400,49800,4833,0.0060606060606061
2023-06-05,49800,49900,49250,49800,5429,0.0
2023-06-07,50200,50200,49300,49550,6543,-0.005020080321285
2023-06-08,49550,49600,49100,49200,5026,-0.007063572149344
2023-06-09,49300,49750,49250,49300,2381,0.0020325203252031
2023-06-12,49300,49500,48750,49400,10258,0.0020283975659229
2023-06-13,49150,49500,49150,49350,2551,-0.0010121457489878
2023-06-14,49350,49500,49000,49300,2029,-0.0010131712259371
2023-06-15,49300,49300,48450,48850,8878,-0.0091277890466531
2023-06-16,48850,48900,48400,48650,4583,-0.0040941658137154
2023-06-19,48850,48850,48400,48500,2045,-0.0030832476875641
2023-06-20,48500,48500,48250,48400,3127,-0.002061855670103
2023-06-21,48150,48400,47750,47800,3626,-0.0123966942148759
2023-06-22,47800,48000,47700,47750,1144,-0.0010460251046024
2023-06-23,47800,48200,47750,47800,1934,0.0010471204188482
2023-06-26,47800,48200,47550,47800,1918,0.0
2023-06-27,48000,48350,47750,47950,1130,0.0031380753138074
2023-06-28,47950,48300,47550,47700,1815,-0.0052137643378519
2023-06-29,47700,47900,47150,47600,2635,-0.0020964360587002
2023-06-30,47600,47600,47200,47300,2845,-0.0063025210084033
2023-07-03,47500,48200,47050,47650,1869,0.007399577167019
2023-07-04,48050,48950,47450,48350,2868,0.0146904512067156
2023-07-05,48000,48200,47450,47500,1737,-0.0175801447776629
2023-07-06,47500,47500,47000,47500,2100,0.0
2023-07-07,46900,47950,46900,47950,1257,0.0094736842105263
2023-07-10,48250,48400,47050,47400,2851,-0.0114702815432742
2023-07-11,46850,47250,46700,47050,2960,-0.0073839662447257
