Date,Open,High,Low,Close,Volume,Change
2024-09-19,405000,409500,391000,391500,303860,-0.0200250312891113
2024-09-20,398500,407000,392500,393500,468352,0.0051085568326947
2024-09-23,397000,402500,390500,397000,233849,0.0088945362134689
2024-09-24,401000,413000,401000,413000,447420,0.0403022670025188
2024-09-25,415000,420000,409000,413500,349449,0.0012106537530265
2024-09-26,410500,415500,402500,413500,304509,0.0
2024-09-27,413000,418000,406500,414500,250953,0.0024183796856105
2024-09-30,419500,430000,414500,414500,445787,0.0
2024-10-02,409500,421500,408500,408500,245424,-0.0144752714113389
2024-10-04,403500,406000,396000,403500,255155,-0.0122399020807834
2024-10-07,413500,426000,409000,420000,433698,0.0408921933085502
2024-10-08,416500,444000,412000,436500,803706,0.0392857142857143
2024-10-10,432000,433000,421000,427000,635669,-0.0217640320733104
2024-10-11,426500,428500,408500,411000,441897,-0.0374707259953162
2024-10-14,407500,413500,402500,406000,245480,-0.0121654501216544
2024-10-15,407500,409000,389500,403500,631127,-0.0061576354679803
2024-10-16,415000,415000,404500,404500,495248,0.0024783147459728
2024-10-17,403000,411000,397000,397000,250437,-0.0185414091470952
2024-10-18,396500,399000,385000,388500,250780,-0.0214105793450881
2024-10-21,389000,393500,387500,389500,135508,0.0025740025740026
2024-10-22,386500,388000,376500,381500,213207,-0.0205391527599486
2024-10-23,381500,405500,381500,403000,332684,0.056356487549148
2024-10-24,411000,419000,403000,406500,405512,0.0086848635235732
2024-10-25,419000,419000,406500,407000,242245,0.0012300123001229
2024-10-28,403000,417500,403000,416500,360352,0.0233415233415232
2024-10-29,410000,412500,400500,409000,281126,-0.0180072028811524
2024-10-30,406500,417500,405000,411500,174514,0.0061124694376528
2024-10-31,408000,417000,404500,407500,266013,-0.0097205346294045
2024-11-01,405000,419000,404500,412500,254445,0.0122699386503066
2024-11-04,417000,427000,408000,426000,418485,0.0327272727272727
2024-11-05,422000,425500,416500,420000,177179,-0.0140845070422535
2024-11-06,426500,429000,386000,390500,689223,-0.0702380952380952
2024-11-07,389000,391000,375000,386000,456391,-0.0115236875800256
2024-11-08,394500,408500,394000,398500,379413,0.032383419689119
2024-11-11,435000,435500,415000,416000,969362,0.0439146800501881
2024-11-12,418000,433500,416000,427000,642992,0.0264423076923077
2024-11-13,421500,425000,411500,412000,349926,-0.0351288056206089
2024-11-14,421500,423000,405000,422000,461180,0.0242718446601941
2024-11-15,403000,403500,371000,371000,1016392,-0.1208530805687203
2024-11-18,375000,385500,375000,383500,365846,0.0336927223719676
2024-11-19,384500,395500,380500,393500,292704,0.0260756192959583
2024-11-20,393500,402500,390000,400500,216309,0.0177890724269378
2024-11-21,399000,406500,394500,400500,209853,0.0
2024-11-22,403500,409500,402000,405000,142194,0.0112359550561798
2024-11-25,410000,425000,408000,419500,446632,0.0358024691358025
2024-11-26,417000,422000,405000,406000,215592,-0.0321811680572109
2024-11-27,408500,414000,399500,400500,174304,-0.0135467980295566
2024-11-28,400000,405500,399000,402500,116484,0.0049937578027465
2024-11-29,400000,402500,380000,381500,280997,-0.0521739130434782
2024-12-02,387000,397500,385000,391500,185989,0.0262123197903014
2024-12-03,393500,401000,385000,397000,241946,0.0140485312899105
2024-12-04,391000,395000,384500,389000,246025,-0.0201511335012594
2024-12-05,389000,395000,382000,382000,170616,-0.0179948586118251
2024-12-06,383000,397000,383000,390500,265117,0.0222513089005236
2024-12-09,385500,397500,379500,387500,254353,-0.0076824583866836
2024-12-10,392000,396000,384500,385000,249658,-0.0064516129032258
2024-12-11,388000,391000,376500,378000,260700,-0.0181818181818181
2024-12-12,383000,404500,374000,404500,586555,0.07010582010582
2024-12-13,396000,400000,389500,400000,330114,-0.011124845488257
2024-12-16,399000,402500,394500,398000,204346,-0.005
2024-12-17,398500,405000,378500,382500,392455,-0.0389447236180904
2024-12-18,384000,386000,380000,381500,208785,-0.0026143790849673
2024-12-19,373500,380000,368000,372000,247458,-0.0249017038007863
2024-12-20,375000,377000,356000,357500,359300,-0.0389784946236558
2024-12-23,359000,361500,345000,359000,284110,0.0041958041958041
2024-12-24,361500,362000,350000,350000,172107,-0.0250696378830083
2024-12-26,351500,352000,343500,344500,174814,-0.0157142857142856
2024-12-27,341000,350500,340500,348000,200696,0.0101596516690856
2024-12-30,345000,358500,345000,348000,169683,0.0
2025-01-02,348500,352500,342500,346000,139219,-0.0057471264367816
2025-01-03,343000,360500,343000,356000,237676,0.0289017341040462
2025-01-06,358000,365500,353500,361500,205797,0.0154494382022472
2025-01-07,363500,372000,361500,365500,236305,0.0110650069156292
2025-01-08,364500,376000,364000,373500,356433,0.0218878248974008
2025-01-09,371500,373000,348500,358500,694920,-0.0401606425702811
2025-01-10,356000,357500,348000,348500,280639,-0.0278940027894002
2025-01-13,346500,350500,345500,347500,165688,-0.0028694404591105
2025-01-14,350000,360000,350000,358000,290092,0.0302158273381294
2025-01-15,359000,361000,351500,351500,149879,-0.0181564245810056
2025-01-16,358500,361500,352000,352000,162319,0.0014224751066855
2025-01-17,352000,355500,350500,350500,151960,-0.0042613636363636
2025-01-20,352000,372000,351500,370500,402884,0.0570613409415121
2025-01-21,365000,370000,349500,354500,317052,-0.0431848852901484
2025-01-22,356000,363000,355500,360000,158528,0.0155148095909731
2025-01-23,356500,359500,353500,353500,136125,-0.0180555555555556
2025-01-24,355500,357500,348000,353500,126762,0.0
2025-01-31,353500,356500,346500,352000,147908,-0.0042432814710042
2025-02-03,345000,345500,335000,336500,225738,-0.0440340909090909
2025-02-04,340500,343500,332000,333000,196605,-0.0104011887072807
