Date,Open,High,Low,Close,Volume,Change
2019-06-18,6450,6470,6210,6230,335253,-0.026562500000000044
2019-06-19,6250,6310,6190,6250,232562,0.0032102728731941976
2019-06-20,6260,6410,6210,6400,291052,0.02400000000000002
2019-06-21,6470,6670,6400,6540,525488,0.02187500000000009
2019-06-24,6790,6890,6660,6750,639913,0.032110091743119185
2019-06-25,6860,8770,6810,8770,10886571,0.29925925925925934
2019-06-26,9350,10850,8920,10150,26615898,0.1573546180159635
2019-06-27,10400,10550,9330,9690,6286219,-0.04532019704433499
2019-06-28,9120,9260,8720,8900,3488145,-0.08152734778121773
2019-07-01,8540,8690,8240,8400,2298605,-0.0561797752808989
2019-07-02,8350,8560,7940,8150,2997449,-0.029761904761904767
2019-07-03,8300,8730,8250,8410,3621332,0.031901840490797584
2019-07-04,8720,8900,8270,8370,1543721,-0.0047562425683710385
2019-07-05,8160,8160,7850,8080,1426057,-0.03464755077658299
2019-07-08,8020,8090,7650,7680,835807,-0.04950495049504955
2019-07-09,8140,8800,8130,8250,5341287,0.07421875
2019-07-10,8170,8850,8150,8460,2822279,0.025454545454545396
2019-07-11,8240,8250,7880,7970,1631178,-0.05791962174940901
2019-07-12,7800,7880,7510,7650,1188903,-0.04015056461731492
2019-07-15,7400,7400,7140,7200,1292082,-0.05882352941176472
2019-07-16,7380,7420,6990,7060,1141253,-0.019444444444444486
2019-07-17,6700,7190,6680,7140,1211690,0.011331444759206777
2019-07-18,7100,7140,6860,6980,456411,-0.022408963585434205
2019-07-19,7200,7340,7030,7090,769142,0.015759312320916985
2019-07-22,7100,7190,7010,7110,268035,0.0028208744710860323
2019-07-23,7040,7300,7000,7090,523372,-0.002812939521800284
2019-07-24,7060,7090,6720,6880,476856,-0.02961918194640334
2019-07-25,6890,7240,6850,7020,875783,0.02034883720930236
2019-07-26,7020,7080,6850,6920,399392,-0.014245014245014231
2019-07-29,6920,6940,6440,6440,468397,-0.06936416184971095
2019-07-30,6440,6790,6440,6710,360222,0.04192546583850931
2019-07-31,6650,6820,6450,6730,268328,0.0029806259314455463
2019-08-01,6960,6990,6500,6530,445901,-0.029717682020802383
2019-08-02,6680,6710,6450,6670,322972,0.0214395099540583
2019-08-05,6780,7120,6680,6770,1280320,0.014992503748125996
2019-08-06,7350,7760,7020,7370,3905807,0.08862629246676512
2019-08-07,7200,7590,7030,7440,1646860,0.009497964721845387
2019-08-08,7570,7660,7440,7500,1097779,0.008064516129032251
2019-08-09,7510,8160,7470,8040,1840869,0.07200000000000006
2019-08-12,7950,8200,7790,8020,969960,-0.0024875621890547706
2019-08-13,7970,8330,7810,7980,712848,-0.004987531172069848
2019-08-14,7800,7880,7410,7730,858628,-0.03132832080200498
2019-08-16,7600,7770,7520,7540,538218,-0.02457956015523932
2019-08-19,7590,7740,7500,7570,379768,0.003978779840848823
2019-08-20,7810,7950,7620,7680,491322,0.014531043593130732
2019-08-21,7710,7930,7530,7550,568066,-0.01692708333333337
2019-08-22,7450,7480,7220,7290,542758,-0.03443708609271523
2019-08-23,7280,7850,7230,7730,826405,0.06035665294924564
2019-08-26,7730,7850,7460,7600,627529,-0.01681759379042691
2019-08-27,7730,7850,7200,7380,589683,-0.02894736842105261
2019-08-28,7420,7690,7230,7310,408290,-0.009485094850948506
2019-08-29,7270,7270,6980,7000,484473,-0.04240766073871405
2019-08-30,7060,7150,7000,7100,316067,0.014285714285714235
2019-09-02,7150,7470,7110,7400,485173,0.04225352112676051
2019-09-03,7650,8650,7560,8420,3517257,0.13783783783783776
2019-09-04,8810,8950,8050,8280,1957808,-0.016627078384798155
2019-09-05,8220,8640,8050,8100,1208719,-0.021739130434782594
2019-09-06,8160,8410,8110,8370,792844,0.03333333333333344
2019-09-09,8300,8380,8120,8230,527487,-0.016726403823178027
2019-09-10,8220,8320,8130,8300,335127,0.008505467800729027
2019-09-11,8190,8440,8180,8330,401245,0.0036144578313253017
2019-09-16,8330,8790,8330,8710,851733,0.0456182472989195
2019-09-17,8630,8930,8540,8700,630535,-0.0011481056257175437
2019-09-18,8760,9350,8690,9250,1431562,0.06321839080459779
2019-09-19,9280,9960,9090,9300,1984825,0.00540540540540535
2019-09-20,9360,9670,9360,9670,759755,0.03978494623655915
2019-09-23,9670,9750,9460,9480,495357,-0.01964839710444677
2019-09-24,9370,9700,9250,9500,536695,0.0021097046413502962
2019-09-25,9080,9160,8400,8400,1132276,-0.11578947368421055
2019-09-26,8860,9340,8660,8750,1088511,0.04166666666666674
2019-09-27,8680,8880,8350,8650,545250,-0.011428571428571455
2019-09-30,8700,9030,8700,8830,508458,0.020809248554913395
2019-10-01,8930,9050,8770,8940,398326,0.01245753114382775
2019-10-02,8810,8890,8540,8770,357042,-0.019015659955257225
2019-10-04,8840,8890,8590,8650,234037,-0.013683010262257711
2019-10-07,8520,8590,8000,8230,707170,-0.048554913294797664
2019-10-08,8420,8950,8320,8890,556672,0.08019441069258804
2019-10-10,9090,9300,8750,8810,518675,-0.008998875140607376
2019-10-11,8810,8920,8670,8700,243903,-0.012485811577752526
2019-10-14,8750,8750,8420,8530,231578,-0.019540229885057436
2019-10-15,8580,8680,8330,8420,223289,-0.01289566236811257
2019-10-16,8420,8540,8300,8490,255347,0.008313539192398967
2019-10-17,8470,8990,8390,8820,580669,0.03886925795053009
2019-10-18,8820,8860,8410,8620,568265,-0.0226757369614512
2019-10-21,8630,8650,8300,8430,282589,-0.022041763341067333
2019-10-22,8490,9000,8150,8810,926630,0.04507710557532629
2019-10-23,8800,8990,8610,8930,411067,0.013620885357548351
2019-10-24,8780,8980,8700,8910,375867,-0.002239641657334812
2019-10-25,8910,9240,8800,9200,614516,0.032547699214365844
2019-10-28,10250,10850,9500,9660,6410234,0.050000000000000044
2019-10-29,9500,9750,9300,9750,933971,0.009316770186335477
2019-10-30,9750,10750,9720,10750,2240948,0.10256410256410264
2019-10-31,11250,12100,10850,11750,2939200,0.09302325581395343
2019-11-01,0,0,0,11750,0,0.0
2019-11-04,15250,15250,15250,15250,420258,0.2978723404255319
2019-11-05,15000,16700,12050,12250,9858253,-0.19672131147540983
2019-11-06,13100,14500,12500,13300,8751038,0.08571428571428563
2019-11-07,13400,13600,12400,12500,1736018,-0.06015037593984962
2019-11-08,12850,13150,11800,12100,1556276,-0.03200000000000003
2019-11-11,12050,12200,11300,11500,1073852,-0.04958677685950408
2019-11-12,11550,12050,11200,11600,1677756,0.008695652173912993
2019-11-13,11750,12450,11550,11600,1312384,0.0
2019-11-14,11600,13000,11350,12450,2616058,0.07327586206896552
2019-11-15,12350,14250,12050,12600,3549094,0.012048192771084265
2019-11-18,12550,12850,12250,12650,886369,0.003968253968253954
2019-11-19,12500,13300,12350,12600,1357207,-0.0039525691699604515
2019-11-20,12600,12700,12250,12250,567999,-0.02777777777777779
2019-11-21,12350,13950,12350,13200,3520514,0.07755102040816331
2019-11-22,13500,13600,12750,12950,1224152,-0.018939393939393923
2019-11-25,12650,12750,10850,10900,2527404,-0.15830115830115832
2019-11-26,11650,11800,10300,10500,2723840,-0.03669724770642202
2019-11-27,10550,10700,9960,10250,1279652,-0.023809523809523836
2019-11-28,10300,10600,10100,10300,929930,0.004878048780487809
2019-11-29,10350,10400,9050,9210,1576540,-0.10582524271844662
2019-12-02,9200,9410,8880,9120,924724,-0.009771986970684043
2019-12-03,9000,9260,8600,8640,1093968,-0.052631578947368474
2019-12-04,8650,8870,8570,8800,629980,0.0185185185185186
2019-12-05,8730,8850,8340,8510,726596,-0.03295454545454546
