Date,Open,High,Low,Close,Volume,Change
2023-04-04,27750,29450,27450,27950,1823627,0.023809523809523725
2023-04-05,28150,28350,27500,28150,521584,0.007155635062611854
2023-04-06,27950,28200,27100,27650,447167,-0.017761989342806372
2023-04-07,28150,29950,27800,29500,2632748,0.06690777576853524
2023-04-10,31150,33250,30000,31000,4126860,0.05084745762711873
2023-04-11,31000,31650,29200,29950,1150810,-0.03387096774193543
2023-04-12,29950,30550,28350,28350,924310,-0.05342237061769617
2023-04-13,27800,28300,26800,27850,819993,-0.01763668430335097
2023-04-14,28300,29000,28000,28500,494992,0.02333931777378817
2023-04-17,28300,28800,27600,27800,349887,-0.024561403508771895
2023-04-18,28200,29000,27450,28850,704400,0.03776978417266186
2023-04-19,29250,30750,28700,30500,1510896,0.05719237435008662
2023-04-20,31000,31100,28350,28450,1050185,-0.06721311475409841
2023-04-21,28850,29800,28000,28400,477933,-0.0017574692442882123
2023-04-24,28000,28350,26800,26900,387202,-0.052816901408450745
2023-04-25,26800,27300,25000,25600,473989,-0.048327137546468446
2023-04-26,25400,26400,24800,25000,270452,-0.0234375
2023-04-27,25000,25750,24400,25600,192096,0.02400000000000002
2023-04-28,26000,26300,24700,24800,208119,-0.03125
2023-05-02,25150,25750,25100,25250,116395,0.01814516129032251
2023-05-03,25100,25150,24550,24550,142775,-0.027722772277227747
2023-05-04,24250,24750,23600,24000,193854,-0.022403258655804503
2023-05-08,24250,24600,23750,23800,118483,-0.008333333333333304
2023-05-09,23800,23900,22900,23400,158744,-0.01680672268907568
2023-05-10,23400,23600,22500,22700,137894,-0.02991452991452992
2023-05-11,22950,23350,22500,22600,111865,-0.004405286343612369
2023-05-12,22550,22950,22100,22500,106477,-0.004424778761061954
2023-05-15,22300,22400,21550,22100,165085,-0.01777777777777778
2023-05-16,22300,22600,21800,21900,106221,-0.009049773755656076
2023-05-17,21700,22500,21700,22350,98264,0.020547945205479534
2023-05-18,22700,22950,22350,22500,104737,0.006711409395973256
2023-05-19,22700,22700,21950,22400,141990,-0.004444444444444473
2023-05-22,22200,22850,21950,22850,116782,0.02008928571428581
2023-05-23,23200,23650,23050,23300,153876,0.01969365426695835
2023-05-24,23100,23300,22850,22900,71003,-0.01716738197424894
2023-05-25,22800,23100,22300,22450,87621,-0.01965065502183405
2023-05-26,22400,22600,22000,22050,70765,-0.017817371937639215
2023-05-30,22250,22300,21450,21850,129494,-0.009070294784580546
2023-05-31,21600,22150,21600,21950,94440,0.004576659038901587
2023-06-01,22100,22200,21800,21950,56595,0.0
2023-06-02,22150,22600,22000,22550,82640,0.02733485193621865
2023-06-05,22700,23000,22500,22650,80378,0.0044345898004434225
2023-06-07,22800,23300,22600,23250,146591,0.026490066225165476
2023-06-08,23250,23250,22700,22750,102664,-0.021505376344086002
2023-06-09,23050,24650,22950,24600,480351,0.08131868131868125
2023-06-12,25100,25350,24600,24750,352271,0.0060975609756097615
2023-06-13,24900,24950,24000,24300,189096,-0.018181818181818188
2023-06-14,24700,24850,23250,23400,266978,-0.03703703703703709
2023-06-15,23850,24750,23600,23750,231833,0.014957264957264904
2023-06-16,23800,23900,23450,23700,93533,-0.002105263157894721
2023-06-19,23800,23800,23050,23350,97958,-0.014767932489451518
2023-06-20,23350,23400,22900,23100,75012,-0.010706638115631661
2023-06-21,23350,23650,22750,22750,120743,-0.015151515151515138
2023-06-22,22500,23000,22450,22500,78680,-0.01098901098901095
2023-06-23,22500,22700,21850,21900,124019,-0.026666666666666616
2023-06-26,21650,21700,21250,21550,110584,-0.01598173515981738
2023-06-27,21400,21750,21300,21500,90435,-0.002320185614849146
2023-06-28,21500,21800,21300,21350,87303,-0.006976744186046546
2023-06-29,21400,21700,20900,20950,126417,-0.0187353629976581
2023-06-30,20950,21450,20500,21350,90583,0.019093078758949833
2023-07-03,21750,22100,21450,21900,105005,0.025761124121779888
2023-07-04,22050,24250,21850,22700,866335,0.0365296803652968
2023-07-05,22800,23150,22300,22600,184222,-0.004405286343612369
2023-07-06,22700,22750,21550,21600,161246,-0.04424778761061943
2023-07-07,21600,21850,21300,21350,76902,-0.01157407407407407
2023-07-10,21350,23200,21350,22550,340350,0.0562060889929743
2023-07-11,23000,23550,22700,23350,263945,0.0354767184035476
2023-07-12,23450,23900,22900,22950,173941,-0.017130620985010725
2023-07-13,23050,23550,22950,23550,149989,0.02614379084967311
2023-07-14,23600,23650,22900,23200,153224,-0.014861995753715496
2023-07-17,23050,23600,22600,23350,139299,0.006465517241379226
2023-07-18,23550,24400,23350,24300,343597,0.04068522483940051
2023-07-19,24400,24600,23000,23300,330646,-0.04115226337448563
2023-07-20,23150,24850,22800,24400,461608,0.047210300429184615
2023-07-21,24000,24900,23850,24600,361526,0.008196721311475308
2023-07-24,25000,25850,24500,25100,702928,0.020325203252032464
2023-07-25,26300,26400,25250,25400,669965,0.01195219123505975
2023-07-26,26150,30300,23450,25800,7263032,0.015748031496062964
2023-07-27,26500,27400,24050,24350,1177069,-0.05620155038759689
2023-07-28,25050,26050,24650,25850,927246,0.06160164271047219
2023-07-31,26250,29950,26250,27800,2132994,0.07543520309477758
2023-08-01,28250,28300,25650,26100,897942,-0.0611510791366906
2023-08-02,25450,26250,24600,24900,708413,-0.04597701149425293
2023-08-03,25900,26400,24600,25250,729859,0.014056224899598346
2023-08-04,25150,25450,24600,24800,290481,-0.017821782178217838
2023-08-07,25500,26950,24800,24950,2262706,0.006048387096774244
2023-08-08,25000,25600,24250,24500,288079,-0.018036072144288595
2023-08-09,24250,24850,24200,24500,204210,0.0
2023-08-10,24700,24800,23800,23900,286233,-0.024489795918367308
2023-08-11,23950,24000,23300,23400,175059,-0.02092050209205021
2023-08-14,23200,23250,22350,22650,225925,-0.03205128205128205
2023-08-16,22250,22500,21650,21750,187995,-0.039735099337748325
2023-08-17,21400,22800,21150,22550,229203,0.0367816091954023
2023-08-18,22050,22700,21950,22700,91000,0.006651884700665134
2023-08-21,22700,23100,22350,22900,102551,0.008810572687224738
2023-08-22,23050,23250,22150,22250,108809,-0.028384279475982543
2023-08-23,22200,22200,21500,21600,113656,-0.02921348314606742
2023-08-24,21650,22300,21650,22200,105014,0.02777777777777768
2023-08-25,21700,22250,21650,22250,64154,0.0022522522522523403
2023-08-28,22400,22750,22150,22700,92696,0.020224719101123556
2023-08-29,22800,22850,22450,22550,125554,-0.0066079295154185536
2023-08-30,21950,22500,21900,21950,231129,-0.026607538802660757
2023-08-31,22100,22200,21800,21900,92640,-0.002277904328018221
2023-09-01,22200,22600,21950,22200,155803,0.013698630136986356
2023-09-04,22400,22650,22150,22500,89601,0.013513513513513598
2023-09-05,22300,22800,22200,22600,105331,0.004444444444444473
2023-09-06,22600,23250,22400,22700,179327,0.004424778761061843
2023-09-07,22700,22700,21950,22000,119816,-0.03083700440528636
2023-09-08,22000,22150,21700,21800,72350,-0.009090909090909038
2023-09-11,21750,21800,21450,21500,67371,-0.013761467889908285
2023-09-12,21600,21800,21000,21050,107655,-0.020930232558139528
2023-09-13,20650,21000,19990,20000,205113,-0.049881235154394354
2023-09-14,19900,20300,19900,20100,98368,0.004999999999999893
2023-09-15,20150,20600,20100,20450,72057,0.017412935323383172
2023-09-18,20100,20300,19980,20000,78415,-0.022004889975550168
2023-09-19,20100,20100,19290,19300,120429,-0.03500000000000003
2023-09-20,19300,19540,19070,19080,75802,-0.011398963730569922
2023-09-21,18900,19070,18550,18550,113639,-0.02777777777777779
2023-09-22,18120,18640,18100,18310,77479,-0.01293800539083556
2023-09-25,18310,18530,17770,17900,81505,-0.022392135445111983
2023-09-26,17620,18050,17440,17450,95102,-0.025139664804469275
2023-09-27,17250,17820,17200,17760,54757,0.017765042979942747
2023-10-04,17620,17650,16730,16800,79963,-0.05405405405405406
2023-10-05,16850,17050,16510,16510,79013,-0.01726190476190481
2023-10-06,16260,16970,16250,16740,54681,0.013930950938825015
2023-10-10,16720,17140,16260,16270,85924,-0.028076463560334552
2023-10-11,16410,17060,16410,17010,59149,0.045482483097725845
2023-10-12,17000,17670,17000,17650,61787,0.03762492651381533
2023-10-13,17470,17570,17150,17200,61694,-0.025495750708215303
2023-10-16,17000,17010,16690,16860,52838,-0.019767441860465085
2023-10-17,17000,17360,17000,17290,32789,0.025504151838671385
2023-10-18,17280,17700,17000,17080,35815,-0.012145748987854255
2023-10-19,16800,16880,16440,16460,58683,-0.03629976580796257
2023-10-20,16270,16270,15700,15880,90973,-0.03523693803159178
2023-10-23,15640,16060,15110,15400,65373,-0.030226700251889116
2023-10-24,15460,17990,15170,16900,413467,0.09740259740259738
2023-10-25,16850,16850,15770,15790,114979,-0.06568047337278105
2023-10-26,15460,15500,15150,15150,63232,-0.04053198226725774
2023-10-27,15100,15830,15000,15130,81015,-0.0013201320132013583
2023-10-30,15140,15620,15140,15480,35381,0.02313284864507592
2023-10-31,15650,15650,15040,15060,61063,-0.027131782945736482
2023-11-01,15120,15500,15080,15080,30121,0.0013280212483399723
2023-11-02,15250,15710,15250,15690,69789,0.04045092838196296
2023-11-03,16000,16200,15750,16090,53263,0.02549394518801784
2023-11-06,16580,17890,16580,17550,263125,0.09073958980733376
2023-11-07,17390,17480,16610,16780,100570,-0.043874643874643904
2023-11-08,16740,17110,16400,16500,55054,-0.016686531585220488
2023-11-09,16710,16710,16160,16230,43993,-0.016363636363636358
2023-11-10,16050,16200,15560,15560,66812,-0.04128157732593962
2023-11-13,15900,15980,15310,15370,48878,-0.012210796915167133
2023-11-14,15500,16140,15500,16000,49893,0.040988939492517806
2023-11-15,16500,16790,16400,16480,101872,0.030000000000000027
2023-11-16,16480,16860,16300,16690,49801,0.01274271844660202
2023-11-17,16690,16980,16320,16910,55698,0.013181545835829755
2023-11-20,16910,17500,16850,17280,97952,0.02188054405677109
2023-11-21,17200,18070,16940,17900,125666,0.03587962962962954
2023-11-22,17680,18070,17510,17740,58211,-0.00893854748603351
2023-11-23,17740,17840,17500,17680,38148,-0.0033821871476887866
2023-11-24,17620,17870,17510,17680,27217,0.0
2023-11-27,17650,17700,17310,17450,39200,-0.01300904977375561
2023-11-28,17600,17610,17300,17310,39336,-0.008022922636103158
2023-11-29,17270,17430,17090,17330,51761,0.0011554015020218689
2023-11-30,17300,19900,17100,17920,935311,0.034045008655510633
2023-12-01,18170,21650,17950,18940,1462812,0.056919642857142794
2023-12-04,19200,19650,18830,18850,357206,-0.0047518479408659164
2023-12-05,18840,18990,18100,18100,157188,-0.03978779840848812
2023-12-06,18010,18550,18010,18330,72706,0.012707182320441879
2023-12-07,18350,18500,17910,18050,73602,-0.015275504637206727
2023-12-08,18140,18440,17940,18130,49848,0.004432132963988922
2023-12-11,18000,18420,18000,18180,54825,0.0027578599007169746
2023-12-12,18180,18290,18060,18200,44074,0.0011001100110010764
2023-12-13,18100,18180,17810,17890,51285,-0.017032967032967083
2023-12-14,18110,18440,18060,18310,79051,0.02347680268306318
2023-12-15,18530,19000,18210,18360,149319,0.002730748225013624
2023-12-18,18790,18790,18310,18520,65743,0.008714596949890963
2023-12-19,18430,18500,18230,18290,62055,-0.012419006479481687
2023-12-20,18310,18410,18170,18200,52206,-0.004920721705850228
2023-12-21,18160,18200,17700,17820,65178,-0.020879120879120916
2023-12-22,17870,18000,17720,17730,57297,-0.005050505050505083
2023-12-26,17740,17800,17270,17340,59688,-0.021996615905245376
2023-12-27,17280,20400,17280,18180,914523,0.04844290657439454
2023-12-28,18270,18470,18100,18270,94580,0.004950495049504955
2024-01-02,18310,18740,18310,18400,87071,0.007115489874110592
2024-01-03,18290,18640,18030,18580,194669,0.009782608695652284
2024-01-04,20900,21300,18910,18910,1066517,0.017761033369214196
2024-01-05,19110,20250,19100,19360,611376,0.02379693283976736
2024-01-08,19260,19280,18820,18820,129436,-0.02789256198347112
2024-01-09,18960,19140,18840,18850,68565,0.0015940488841656997
2024-01-10,18810,18850,18460,18480,68652,-0.019628647214854134
2024-01-11,18500,20950,18490,19200,1255310,0.03896103896103886
2024-01-12,19200,19880,18680,18950,274258,-0.01302083333333337
2024-01-15,18950,19180,18700,18730,91773,-0.011609498680738795
2024-01-16,18800,19080,18570,18790,75365,0.0032034169781098853
2024-01-17,18700,18800,17940,17940,94989,-0.04523682810005325
2024-01-18,17880,18430,17740,18000,57952,0.0033444816053511683
2024-01-19,18100,18540,18000,18020,62350,0.0011111111111110628
2024-01-22,18260,18260,17590,17590,65785,-0.023862375138734793
2024-01-23,17580,17790,17460,17530,46467,-0.0034110289937464566
2024-01-24,17500,17670,17210,17220,52552,-0.01768397033656588
2024-01-25,17170,17220,16370,16530,109334,-0.04006968641114983
2024-01-26,16190,19300,16120,17700,879251,0.07078039927404722
2024-01-29,18000,18000,17380,17400,90301,-0.016949152542372836
2024-01-30,17540,17900,16960,17060,94032,-0.019540229885057436
2024-01-31,16950,17290,16710,16730,55406,-0.0193434935521688
2024-02-01,16730,16940,16640,16860,47890,0.0077704722056186615
2024-02-02,16860,17100,16750,17000,50973,0.008303677342823335
2024-02-05,17000,17140,16800,16920,24218,-0.004705882352941226
2024-02-06,16750,17030,16730,16940,30437,0.0011820330969267712
2024-02-07,17030,17760,17030,17170,138808,0.01357733175914988
2024-02-08,17390,17750,17260,17550,66348,0.022131624927198557
2024-02-13,17550,17790,17530,17690,45596,0.007977207977208023
2024-02-14,17500,18410,17380,18330,119748,0.03617863199547777
2024-02-15,18420,18790,18220,18580,128467,0.013638843426077463
2024-02-16,18830,18830,18260,18420,79624,-0.008611410118406937
2024-02-19,18400,18420,18040,18120,64057,-0.016286644951140072
2024-02-20,17900,18640,17800,18590,96975,0.02593818984547469
2024-02-21,18500,19950,18310,19110,515503,0.027972027972027913
2024-02-22,19110,19240,18770,18960,98532,-0.00784929356357933
2024-02-23,19000,19290,18520,18860,120483,-0.0052742616033755185
2024-02-26,18630,19100,18460,18520,71892,-0.018027571580063628
2024-02-27,18520,18800,18170,18270,52878,-0.013498920086393085
2024-02-28,18480,18920,18200,18210,58757,-0.003284072249589487
2024-02-29,18210,18310,18000,18110,36195,-0.0054914881933003645
2024-03-04,18170,18450,18110,18290,38913,0.00993926007730539
2024-03-05,18240,18450,17920,18300,69793,0.0005467468562054822
2024-03-06,18130,18610,18130,18170,55729,-0.0071038251366120075
2024-03-07,18320,19650,18000,19210,520437,0.057237204182718715
2024-03-08,19800,19810,18800,19120,267926,-0.00468505986465384
2024-03-11,19170,20100,19050,19290,517367,0.008891213389121244
2024-03-12,19240,20650,19200,20050,832640,0.039398652151373836
