Date,Open,High,Low,Close,Volume,Change
2023-05-26,15670,15750,15410,15480,115476,-0.0140127388535031
2023-05-30,15500,15810,15490,15730,98757,0.0161498708010336
2023-05-31,15740,15920,15520,15520,76339,-0.0133502860775588
2023-06-01,15510,15800,15440,15660,57844,0.0090206185567009
2023-06-02,15690,15790,15580,15710,55217,0.0031928480204341
2023-06-05,15750,15950,15660,15900,98497,0.0120942075111394
2023-06-07,15960,16030,15720,15720,88802,-0.0113207547169811
2023-06-08,15740,15830,15500,15760,90134,0.0025445292620864
2023-06-09,15760,16050,15670,15870,128801,0.006979695431472
2023-06-12,15940,15960,15520,15560,108836,-0.019533711405167
2023-06-13,15570,15780,15510,15570,95111,0.0006426735218509
2023-06-14,15580,15580,15100,15160,142055,-0.0263326910725755
2023-06-15,15150,15260,14960,15020,134360,-0.0092348284960421
2023-06-16,15030,15190,15000,15020,106767,0.0
2023-06-19,15320,15320,14960,15150,101133,0.0086551264980025
2023-06-20,15150,15210,15000,15000,73656,-0.0099009900990099
2023-06-21,14950,15110,14780,14810,128406,-0.0126666666666667
2023-06-22,14800,14890,14700,14720,52914,-0.0060769750168805
2023-06-23,14810,14810,14550,14590,97012,-0.0088315217391304
2023-06-26,14500,14740,14380,14520,76463,-0.0047978067169294
2023-06-27,14460,14610,14380,14400,70763,-0.0082644628099173
2023-06-28,14520,14520,14320,14380,73531,-0.0013888888888888
2023-06-29,14460,14550,14120,14150,96045,-0.0159944367176634
2023-06-30,14100,14300,13990,14290,96355,0.009893992932862
2023-07-03,14250,14470,14160,14270,107821,-0.0013995801259621
2023-07-04,14130,14210,13970,13970,129277,-0.0210231254379817
2023-07-05,13980,14030,13670,13670,141559,-0.0214745884037222
2023-07-06,13660,13660,13250,13280,151333,-0.0285296269202633
2023-07-07,13290,13510,13200,13240,105857,-0.0030120481927711
2023-07-10,13100,13250,13000,13150,112477,-0.0067975830815709
2023-07-11,13150,13360,13120,13350,71307,0.015209125475285
2023-07-12,13320,13620,13150,13600,87123,0.0187265917602996
2023-07-13,13680,13970,13650,13790,118016,0.013970588235294
2023-07-14,13670,13790,13580,13680,70996,-0.0079767947788251
2023-07-17,13600,13940,13530,13850,91849,0.0124269005847952
2023-07-18,13820,13930,13390,13390,108002,-0.0332129963898917
2023-07-19,13400,13670,13320,13610,171440,0.0164301717699775
2023-07-20,13610,13850,13410,13730,116130,0.0088170462894929
2023-07-21,13530,13910,13520,13700,200707,-0.0021849963583393
2023-07-24,13820,13850,13550,13710,128984,0.0007299270072993
2023-07-25,13680,13690,13250,13330,171530,-0.0277169948942377
2023-07-26,13260,13430,13000,13070,234678,-0.0195048762190547
2023-07-27,13230,13770,13210,13770,153812,0.0535577658760519
2023-07-28,13800,13870,13470,13710,87791,-0.0043572984749454
2023-07-31,13760,13830,13530,13650,111776,-0.0043763676148796
2023-08-01,13570,13890,13570,13730,113588,0.0058608058608058
2023-08-02,13860,13860,13580,13700,120837,-0.0021849963583393
2023-08-03,13650,14130,13540,14050,161600,0.0255474452554744
2023-08-04,14100,14130,13780,13820,80642,-0.0163701067615658
2023-08-07,13730,14050,13720,13940,83516,0.0086830680173661
2023-08-08,14030,14160,13780,14010,137962,0.0050215208034434
2023-08-09,14030,14360,13940,14330,156986,0.0228408279800143
2023-08-10,14280,14750,14190,14540,281842,0.0146545708304257
2023-08-11,14540,14540,14250,14340,154393,-0.0137551581843191
2023-08-14,14500,14550,14300,14480,284859,0.00976290097629
2023-08-16,14470,14470,13950,14140,190327,-0.0234806629834254
2023-08-17,14130,14290,13850,14190,136523,0.0035360678925036
2023-08-18,14030,14290,13870,14250,115473,0.0042283298097252
2023-08-21,14340,14450,14150,14250,130955,0.0
2023-08-22,14300,14300,14000,14010,93400,-0.0168421052631578
2023-08-23,13950,14150,13860,14080,101281,0.004996431120628
2023-08-24,14120,14220,13840,13870,133997,-0.0149147727272727
2023-08-25,13760,14200,13730,14040,105273,0.012256669069935
2023-08-28,14190,14280,13960,13980,76360,-0.0042735042735042
2023-08-29,14040,14240,14040,14150,75705,0.0121602288984263
2023-08-30,14250,14250,14050,14080,77731,-0.004946996466431
2023-08-31,14030,14280,14030,14110,114106,0.0021306818181818
2023-09-01,14060,14240,13990,14190,96209,0.0056697377746279
2023-09-04,14190,14190,13980,14080,70693,-0.0077519379844961
2023-09-05,14080,14130,13930,13930,93921,-0.010653409090909
2023-09-06,13920,14050,13700,13710,130544,-0.0157932519741564
2023-09-07,13730,14070,13730,13870,129896,0.0116703136396789
2023-09-08,13990,14470,13890,14430,205803,0.0403749098774333
2023-09-11,14450,15000,14330,14880,317862,0.0311850311850312
2023-09-12,15150,15400,14930,15140,675035,0.0174731182795699
2023-09-13,15140,15250,14900,15200,300519,0.0039630118890356
2023-09-14,15200,15390,15060,15300,218221,0.006578947368421
2023-09-15,15300,15400,15120,15260,142550,-0.0026143790849673
2023-09-18,15270,15520,15100,15150,221491,-0.0072083879423329
2023-09-19,15140,15240,14150,15040,110392,-0.0072607260726073
2023-09-20,15040,15270,14940,15200,176609,0.0106382978723404
2023-09-21,15200,15200,14820,14900,104755,-0.0197368421052631
2023-09-22,14880,15170,14620,15080,194672,0.0120805369127516
2023-09-25,15080,16130,14950,15060,810265,-0.0013262599469495
2023-09-26,15070,15180,14790,15040,221134,-0.0013280212483399
2023-09-27,15000,15030,14670,14900,115745,-0.0093085106382978
2023-10-04,14690,14820,14570,14700,230795,-0.0134228187919462
2023-10-05,14840,15590,14670,15250,387492,0.0374149659863944
2023-10-06,15390,16200,15260,16080,638944,0.0544262295081967
2023-10-10,16100,17110,16100,16640,800560,0.0348258706467661
2023-10-11,16890,17070,16520,16720,408620,0.0048076923076922
2023-10-12,16860,16860,16300,16560,325762,-0.0095693779904306
2023-10-13,16400,16740,16400,16550,251014,-0.0006038647342995
2023-10-16,16490,16710,16190,16480,284050,-0.0042296072507552
2023-10-17,16450,16570,16120,16480,200964,0.0
2023-10-18,16370,16380,15740,16230,279161,-0.0151699029126213
2023-10-19,15880,15900,15290,15470,290241,-0.046826863832409
2023-10-20,15300,15460,14440,15010,339608,-0.0297349709114415
2023-10-23,15010,15550,14940,15550,205672,0.0359760159893405
2023-10-24,15550,15980,15170,15850,185197,0.0192926045016077
2023-10-25,15990,15990,15340,15840,211373,-0.0006309148264984
2023-10-26,15410,15720,15310,15470,161203,-0.0233585858585858
2023-10-27,15620,16120,15480,16100,295581,0.0407239819004525
2023-10-30,16190,16530,16100,16100,280367,0.0
2023-10-31,16170,16400,15930,16110,175065,0.0006211180124222
2023-11-01,16300,16510,15980,16510,193554,0.0248292985723153
2023-11-02,16790,16790,16340,16340,210302,-0.0102967898243488
2023-11-03,16350,16440,15970,16150,213837,-0.0116279069767442
2023-11-06,16350,16810,16050,16790,416934,0.0396284829721362
2023-11-07,16700,16800,16400,16440,208446,-0.0208457415128052
2023-11-08,16500,16940,16260,16460,382101,0.0012165450121655
2023-11-09,16530,16530,16130,16360,153617,-0.0060753341433779
2023-11-10,16150,16320,16000,16250,90589,-0.0067237163814181
2023-11-13,16250,16440,15880,15940,141264,-0.0190769230769231
2023-11-14,15800,16020,15610,15610,134039,-0.020702634880803
2023-11-15,15770,15830,15360,15600,229490,-0.0006406149903908
2023-11-16,15620,15640,15440,15570,89522,-0.0019230769230769
2023-11-17,15570,15740,15370,15430,100450,-0.0089916506101477
2023-11-20,15480,15730,15340,15710,101641,0.018146467919637
2023-11-21,15760,15760,15530,15530,84557,-0.011457670273711
2023-11-22,15530,15570,15040,15250,191552,-0.018029620090148
2023-11-23,15300,15410,15120,15350,70615,0.0065573770491802
2023-11-24,15420,15420,15050,15050,74601,-0.019543973941368
2023-11-27,15270,15540,15080,15080,202882,0.0019933554817275
2023-11-28,15090,15200,14930,15080,167875,0.0
2023-11-29,15080,15130,14360,14450,381247,-0.0417771883289124
2023-11-30,14420,14640,14330,14460,184175,0.0006920415224913
2023-12-01,14500,14780,14410,14600,177155,0.0096818810511756
2023-12-04,14710,14710,14460,14570,160573,-0.0020547945205479
2023-12-05,14570,14570,14260,14350,276886,-0.0150995195607412
2023-12-06,14410,14460,14150,14220,110093,-0.0090592334494773
2023-12-07,14220,14440,14140,14270,118062,0.0035161744022502
2023-12-08,14410,14430,14210,14240,126068,-0.0021023125437982
2023-12-11,14320,14530,14240,14480,121313,0.0168539325842695
2023-12-12,14530,14740,14430,14580,144817,0.0069060773480662
2023-12-13,14600,15640,14580,15360,620745,0.0534979423868313
2023-12-14,15500,15640,15190,15260,210840,-0.0065104166666666
2023-12-15,15290,15550,15110,15550,196821,0.0190039318479684
2023-12-18,15570,15640,15390,15410,104860,-0.0090032154340835
2023-12-19,15320,15460,15120,15310,168399,-0.0064892926670993
2023-12-20,15340,15490,15330,15400,78984,0.0058785107772698
2023-12-21,15380,15530,15160,15390,137147,-0.0006493506493506
2023-12-22,15390,16040,15380,16000,278293,0.0396361273554255
2023-12-26,16000,16410,15850,16100,321984,0.00625
2023-12-27,16110,16420,15910,16190,225488,0.0055900621118012
2023-12-28,16190,16300,16020,16160,136615,-0.0018529956763434
2024-01-02,16100,16340,16100,16160,138232,0.0
2024-01-03,16200,16970,16100,16860,711770,0.0433168316831682
2024-01-04,16800,16950,16310,16840,358110,-0.0011862396204033
2024-01-05,16770,17000,16640,16780,278150,-0.003562945368171
2024-01-08,16820,18000,16570,17920,630495,0.0679380214541121
2024-01-09,17930,18740,17850,18280,642932,0.0200892857142858
2024-01-10,18250,19010,18040,18340,529674,0.0032822757111596
2024-01-11,18370,18470,18070,18290,197337,-0.0027262813522355
2024-01-12,18340,19270,18200,18650,552085,0.0196828868234006
2024-01-15,18620,18640,18100,18480,216932,-0.0091152815013404
2024-01-16,18600,18800,17840,17970,240629,-0.0275974025974026
2024-01-17,17960,17960,17180,17190,330794,-0.0434056761268781
2024-01-18,17370,17390,17020,17140,200531,-0.0029086678301337
2024-01-19,17220,17970,17220,17490,227959,0.0204200700116685
2024-01-22,17620,17970,17320,17540,155714,0.002858776443682
2024-01-23,17710,18150,17560,17910,200593,0.0210946408209806
2024-01-24,18080,18080,17490,17650,198989,-0.0145170295924065
2024-01-25,17490,17950,17370,17800,174574,0.0084985835694051
2024-01-26,17930,18620,17820,18540,371802,0.0415730337078652
2024-01-29,18400,18820,18090,18180,235064,-0.0194174757281553
2024-01-30,18180,18680,18100,18380,146576,0.0110011001100109
2024-01-31,18450,18460,17850,17910,169923,-0.0255712731229597
2024-02-01,17880,18100,17280,17690,257542,-0.0122836404243439
2024-02-02,18050,18360,17400,17430,310060,-0.0146975692481627
2024-02-05,17280,18060,17170,17800,215158,0.02122776821572
2024-02-06,17900,18080,17550,17790,143871,-0.0005617977528089
2024-02-07,17990,17990,17570,17650,132154,-0.0078695896571107
2024-02-08,17640,17780,17450,17610,109576,-0.0022662889518413
2024-02-13,17800,17910,17610,17850,111628,0.0136286201022146
2024-02-14,17700,18200,17690,18070,180895,0.0123249299719887
2024-02-15,18340,19620,18320,18920,949859,0.0470392916436082
2024-02-16,18900,19310,18620,18850,239066,-0.0036997885835095
2024-02-19,18860,19010,18710,18720,166806,-0.0068965517241379
2024-02-20,18770,19080,18420,18450,154110,-0.0144230769230768
2024-02-21,18270,18640,17750,17880,217273,-0.0308943089430894
2024-02-22,17870,17870,17410,17610,224466,-0.0151006711409396
2024-02-23,17610,18250,17500,18030,232976,0.0238500851788756
2024-02-26,18070,18970,17970,18390,294966,0.0199667221297836
2024-02-27,18700,18700,16550,16610,1040981,-0.0967917346383904
2024-02-28,16800,16890,16500,16610,297564,0.0
2024-02-29,16530,16930,16510,16510,225600,-0.0060204695966284
2024-03-04,16870,16870,16050,16130,493200,-0.023016353725015
2024-03-05,16000,16130,14990,15840,485356,-0.0179789212647241
2024-03-06,15760,15970,15610,15850,196200,0.0006313131313131
2024-03-07,15750,15990,15510,15680,184898,-0.0107255520504732
2024-03-08,15700,16050,15700,15880,89634,0.0127551020408163
2024-03-11,15900,16150,15900,15960,109613,0.0050377833753147
2024-03-12,16010,16240,15880,16000,104439,0.0025062656641603
2024-03-13,16100,16240,15950,16140,126897,0.00875
2024-03-14,16020,16190,15960,16000,128772,-0.0086741016109045
2024-03-15,15980,16120,15710,15870,155081,-0.008125
2024-03-18,15870,16240,15870,16170,131824,0.0189035916824196
2024-03-19,16040,16130,15880,16030,67820,-0.0086580086580086
2024-03-20,16240,16380,16140,16270,155438,0.014971927635683
2024-03-21,16320,16470,16210,16270,210839,0.0
2024-03-22,16270,16710,16120,16680,251648,0.02519975414874
2024-03-25,16720,17210,16540,17150,234728,0.0281774580335731
2024-03-26,17290,17300,16950,16990,188965,-0.0093294460641399
2024-03-27,16930,17080,16750,16920,205658,-0.0041200706297822
2024-03-28,16890,17240,16890,17080,214958,0.0094562647754137
2024-03-29,17170,17190,16620,16680,176289,-0.0234192037470726
2024-04-01,16680,17160,16670,16920,179420,0.014388489208633
2024-04-02,17020,17020,16650,16730,136285,-0.0112293144208037
2024-04-03,16730,16890,16610,16760,136841,0.0017931858936042
2024-04-04,16920,16920,16510,16620,168409,-0.0083532219570405
2024-04-05,16570,16800,16480,16540,122208,-0.0048134777376654
2024-04-08,16550,16650,16130,16220,208320,-0.019347037484885
2024-04-09,16320,16320,16000,16100,81908,-0.0073982737361282
2024-04-11,16100,16340,15850,16220,94164,0.0074534161490682
2024-04-12,16110,16500,16050,16100,70364,-0.0073982737361282
2024-04-15,16100,16180,15800,15880,73007,-0.0136645962732919
2024-04-16,15710,15920,15700,15740,71210,-0.008816120906801
2024-04-17,15900,15990,15730,15730,67398,-0.0006353240152477
2024-04-18,15870,16380,15760,16280,96880,0.034965034965035
2024-04-19,16120,16360,15990,16060,125125,-0.0135135135135134
2024-04-22,16300,16450,16120,16320,128902,0.0161892901618929
2024-04-23,16280,16410,16200,16370,74451,0.0030637254901961
2024-04-24,16410,16490,16130,16310,97043,-0.0036652412950519
2024-04-25,16190,16270,15940,15940,71843,-0.0226854690374003
2024-04-26,15940,16430,15920,16280,99569,0.0213299874529484
2024-04-29,16380,16600,16280,16600,127196,0.0196560196560195
2024-04-30,16600,16600,16320,16480,97131,-0.0072289156626506
2024-05-02,16510,16750,16440,16560,99275,0.0048543689320388
2024-05-03,16630,16990,16620,16990,138656,0.0259661835748792
2024-05-07,17050,17140,16650,16800,172162,-0.011183048852266
2024-05-08,16870,16940,16730,16850,47806,0.0029761904761904
2024-05-09,16750,16920,16730,16730,44486,-0.0071216617210682
2024-05-10,16820,17280,16740,17000,181883,0.0161386730424386
2024-05-13,17270,18000,17050,17690,383830,0.0405882352941175
2024-05-14,17690,17690,17210,17280,131448,-0.0231769361221029
2024-05-16,17420,17550,17220,17310,100481,0.0017361111111111
2024-05-17,17580,17860,17440,17700,214319,0.0225303292894281
2024-05-20,17980,18040,17470,17660,135095,-0.0022598870056497
2024-05-21,17680,17780,17230,17490,132146,-0.0096262740656851
2024-05-22,17630,17630,17290,17300,100642,-0.0108633504859919
2024-05-23,17400,17620,17030,17500,121816,0.0115606936416186
2024-05-24,17330,18920,17330,18720,1059952,0.0697142857142856
2024-05-27,18910,18910,18240,18490,303391,-0.0122863247863247
2024-05-28,18700,19790,18550,19430,988344,0.0508382909680908
2024-05-29,19200,19200,18760,18880,314372,-0.0283067421513124
2024-05-30,18780,19320,18570,18870,250416,-0.0005296610169491
2024-05-31,19020,19450,18840,19260,486568,0.0206677265500794
2024-06-03,19370,19730,19190,19300,226931,0.0020768431983384
2024-06-04,19300,19980,19150,19470,450636,0.0088082901554404
2024-06-05,19470,19520,18970,19180,207002,-0.0148947098099641
2024-06-07,19180,19340,18730,19000,229908,-0.0093847758081334
2024-06-10,18850,18920,18620,18670,103477,-0.0173684210526315
2024-06-11,18570,18840,18480,18500,121195,-0.0091055168719871
2024-06-12,18510,18770,18350,18480,147070,-0.001081081081081
2024-06-13,18510,18510,17900,18130,292057,-0.0189393939393939
2024-06-14,18170,18750,18170,18360,217954,0.0126861555432984
2024-06-17,18360,18620,18100,18280,159808,-0.0043572984749454
2024-06-18,18520,18520,17990,18290,179075,0.0005470459518599
2024-06-19,18290,18290,17600,17670,264930,-0.0338983050847457
2024-06-20,17790,17830,17610,17770,107686,0.0056593095642332
2024-06-21,17750,17920,17660,17770,88741,0.0
2024-06-24,17770,17890,17380,17590,199057,-0.0101294316263365
2024-06-25,17590,17880,17370,17650,85647,0.0034110289937463
2024-06-26,17940,19700,17820,19130,976258,0.0838526912181303
2024-06-27,19330,19360,18850,19130,347902,0.0
2024-06-28,19130,19130,18580,18640,220200,-0.025614218504966
2024-07-01,18680,19630,18640,19390,497828,0.0402360515021458
2024-07-02,19360,19790,19030,19400,509880,0.000515729757607
2024-07-03,19250,19260,17750,18100,572470,-0.0670103092783505
2024-07-04,18300,18300,17710,17710,255957,-0.0215469613259668
2024-07-05,17730,18280,17690,18160,151112,0.0254093732354601
2024-07-08,18160,18630,18110,18560,173325,0.0220264317180616
2024-07-09,18490,18740,18280,18330,141321,-0.0123922413793103
2024-07-10,18210,18830,18210,18380,148568,0.0027277686852154
2024-07-11,18510,18890,18370,18750,139800,0.0201305767138193
2024-07-12,18770,19040,18530,18700,130325,-0.0026666666666667
2024-07-15,18910,19260,18710,19260,215187,0.0299465240641712
2024-07-16,19260,19300,18790,18990,139738,-0.0140186915887849
2024-07-17,19300,20550,18800,18800,900372,-0.0100052659294365
2024-07-18,18800,20600,18550,19370,1751416,0.0303191489361702
2024-07-19,19220,19650,18650,18670,370848,-0.0361383582860093
2024-07-22,18670,18670,17780,18080,370919,-0.0316014997321907
2024-07-23,18100,18560,18100,18320,134033,0.0132743362831857
2024-07-24,18250,18700,18110,18600,122367,0.0152838427947599
2024-07-25,18460,18620,18060,18090,161210,-0.0274193548387097
2024-07-26,18000,18470,17800,17960,198978,-0.0071862907683802
2024-07-29,18140,18340,18030,18130,124789,0.0094654788418708
2024-07-30,17950,18160,17800,18080,106175,-0.002757859900717
2024-07-31,18000,18100,17540,17640,156630,-0.0243362831858406
2024-08-01,17650,17710,17500,17550,117007,-0.0051020408163264
2024-08-02,17460,17460,17050,17270,223193,-0.0159544159544159
2024-08-05,17120,17180,15550,15850,286185,-0.0822235089751013
2024-08-06,16950,16950,16000,16470,189624,0.0391167192429022
2024-08-07,16300,17170,16290,16930,169320,0.0279295689131755
2024-08-08,16600,17190,16570,17050,95725,0.0070880094506793
2024-08-09,17090,17220,16990,17090,86837,0.0023460410557185
2024-08-12,17090,17410,17070,17320,81217,0.013458162668227
2024-08-13,17200,17310,16700,16960,168819,-0.0207852193995381
2024-08-14,17040,17280,16980,17230,71773,0.0159198113207548
2024-08-16,17510,17540,16830,17070,189714,-0.0092861288450377
2024-08-19,17100,17230,16910,16980,114525,-0.0052724077328646
2024-08-20,17260,17260,16950,16980,117077,0.0
2024-08-21,17050,17750,17000,17410,299929,0.025323910482921
2024-08-22,17280,17520,17110,17360,158318,-0.0028719126938541
2024-08-23,17330,17500,17130,17380,111343,0.0011520737327188
2024-08-26,17380,17660,17330,17460,138343,0.0046029919447641
2024-08-27,17590,17590,17020,17400,142938,-0.0034364261168384
2024-08-28,17370,17900,17200,17800,190472,0.0229885057471264
2024-08-29,17500,17950,17500,17690,134149,-0.0061797752808988
2024-08-30,17690,18180,17580,18180,153167,0.0276992651215375
2024-09-02,18190,18220,17760,17960,119348,-0.012101210121012
2024-09-03,17960,18320,17900,18100,118901,0.0077951002227172
2024-09-04,17810,17810,17140,17150,175812,-0.0524861878453039
2024-09-05,17230,17290,16770,16910,146068,-0.0139941690962098
2024-09-06,16900,16980,16590,16660,114923,-0.0147841513897102
2024-09-09,16660,16850,16470,16830,90147,0.0102040816326529
2024-09-10,16740,16900,16270,16320,160929,-0.0303030303030302
2024-09-11,16400,16620,16130,16340,82354,0.0012254901960784
2024-09-12,16360,16580,16340,16400,100646,0.0036719706242349
2024-09-13,16490,16590,16280,16540,64941,0.0085365853658536
2024-09-19,16650,16900,16350,16420,185351,-0.0072551390568319
2024-09-20,16590,16950,16470,16950,141179,0.0322777101096223
2024-09-23,16960,17080,16830,16950,92503,0.0
2024-09-24,16950,17110,16690,16900,93678,-0.0029498525073746
2024-09-25,17170,17450,16910,16970,242705,0.0041420118343196
2024-09-26,17000,17350,17000,17230,132762,0.0153211549793754
2024-09-27,17210,17230,16900,16990,105441,-0.0139291932675565
2024-09-30,17150,17240,16940,16950,105123,-0.0023543260741613
2024-10-02,16800,17500,16640,17230,203601,0.0165191740412979
2024-10-04,17200,17320,17010,17280,98939,0.0029019152640743
2024-10-07,17280,17280,17010,17080,113833,-0.011574074074074
2024-10-08,17060,17520,17040,17230,128212,0.0087822014051521
2024-10-10,17300,17500,17160,17420,131586,0.0110272780034823
2024-10-11,17550,17840,17400,17670,192064,0.0143513203214695
2024-10-14,17950,17970,17510,17920,164351,0.0141482739105829
2024-10-15,18010,18010,17670,17810,89253,-0.0061383928571429
2024-10-16,17810,18600,17810,18540,402146,0.0409882088714206
2024-10-17,18540,18540,17930,18140,198199,-0.0215749730312837
2024-10-18,18320,18490,17900,18180,180749,0.0022050716648291
2024-10-21,18200,18400,18090,18180,115752,0.0
2024-10-22,18250,18380,17840,17870,148616,-0.017051705170517
2024-10-23,17880,18020,17440,17690,138131,-0.0100727476217123
2024-10-24,17600,17810,17340,17550,105594,-0.0079140757490107
2024-10-25,17720,17730,17040,17210,137857,-0.0193732193732193
2024-10-28,17230,17370,17170,17330,53813,0.0069726902963394
2024-10-29,17270,17460,17150,17400,73206,0.0040392383150604
2024-10-30,17490,17750,17250,17380,66965,-0.0011494252873562
2024-10-31,17300,18000,17100,18000,185388,0.0356731875719218
2024-11-01,17900,18320,17700,18220,155337,0.0122222222222221
2024-11-04,18220,18400,17850,18400,195514,0.0098792535675082
2024-11-05,18390,18400,17990,18330,124708,-0.0038043478260869
2024-11-06,18330,18330,17840,18000,129092,-0.0180032733224222
2024-11-07,17810,18130,17480,17920,130962,-0.0044444444444444
2024-11-08,18170,18170,17710,17750,101181,-0.009486607142857
2024-11-11,17630,17850,17150,17150,177996,-0.0338028169014084
2024-11-12,17250,17250,16700,17000,144722,-0.0087463556851311
2024-11-13,17150,17320,16820,17210,143111,0.0123529411764706
2024-11-14,17430,17450,16240,16470,282977,-0.0429982568274258
2024-11-15,16890,18100,16810,18030,446903,0.0947176684881603
2024-11-18,17920,17920,17500,17580,177641,-0.0249584026622295
2024-11-19,17630,17920,17440,17520,82735,-0.0034129692832765
2024-11-20,17500,17610,17250,17440,85238,-0.0045662100456621
2024-11-21,17440,17690,17350,17560,86237,0.0068807339449541
2024-11-22,17500,17690,17460,17460,98248,-0.0056947608200456
2024-11-25,17560,17650,17190,17440,103207,-0.0011454753722794
2024-11-26,17440,17540,17030,17090,99256,-0.0200688073394494
2024-11-27,17140,17260,16750,16780,125202,-0.0181392627267408
2024-11-28,16940,16960,16730,16750,78144,-0.0017878426698451
2024-11-29,16750,16810,16510,16550,103354,-0.0119402985074626
2024-12-02,16730,16730,16400,16620,69887,0.0042296072507552
2024-12-03,16700,16960,16570,16710,115351,0.0054151624548737
2024-12-04,16500,16710,16350,16420,144585,-0.0173548773189706
2024-12-05,16380,16410,16160,16200,75217,-0.0133982947624847
2024-12-06,16320,16320,16000,16230,115100,0.0018518518518517
2024-12-09,16130,16130,15720,15730,126817,-0.0308071472581639
2024-12-10,16000,16500,15810,16480,77486,0.0476795931341385
2024-12-11,16330,16730,16330,16610,65043,0.0078883495145631
2024-12-12,16730,16740,16350,16350,178899,-0.0156532209512342
2024-12-13,16540,16780,16430,16590,58424,0.0146788990825688
2024-12-16,16570,16890,16570,16680,122611,0.0054249547920433
2024-12-17,16700,16860,16580,16640,54960,-0.0023980815347721
2024-12-18,16710,16710,16420,16610,72018,-0.0018028846153845
2024-12-19,16580,16580,16320,16320,71641,-0.0174593618302227
2024-12-20,16250,16400,16070,16140,48647,-0.0110294117647058
2024-12-23,16140,16460,16140,16340,46482,0.0123915737298636
2024-12-24,16300,16730,16300,16710,72544,0.0226438188494491
2024-12-26,16730,16730,16520,16720,67908,0.0005984440454818
2024-12-27,16700,16700,16190,16250,75386,-0.0281100478468899
2024-12-30,16340,16650,16240,16520,59303,0.0166153846153847
2025-01-02,16340,16640,16230,16300,69193,-0.013317191283293
2025-01-03,16300,16300,16090,16300,124088,0.0
2025-01-06,16230,16550,16190,16430,102525,0.0079754601226993
2025-01-07,16360,16490,16190,16220,101629,-0.0127814972611077
2025-01-08,16230,16550,16200,16260,119440,0.002466091245376
2025-01-09,16250,16260,15950,15980,204744,-0.017220172201722
2025-01-10,15940,16060,15850,15860,111608,-0.0075093867334167
2025-01-13,15800,15900,15570,15660,113607,-0.0126103404791929
2025-01-14,15730,15730,15480,15530,96177,-0.008301404853129
2025-01-15,15500,15530,15170,15210,175640,-0.0206052801030264
2025-01-16,15400,15590,15210,15450,105886,0.0157790927021697
2025-01-17,15450,15640,15370,15600,76693,0.0097087378640776
2025-01-20,15610,15700,15380,15420,65835,-0.0115384615384614
2025-01-21,15580,15830,15480,15620,99610,0.0129701686121919
2025-01-22,15590,15700,15500,15520,59149,-0.0064020486555698
2025-01-23,15530,15600,15050,15070,158826,-0.0289948453608247
2025-01-24,15210,15410,15070,15230,59799,0.0106171201061711
2025-01-31,15380,15380,15130,15130,67336,-0.0065659881812212
2025-02-03,15030,15130,14400,14470,240027,-0.0436219431592861
2025-02-04,14890,15170,14620,15040,136663,0.0393918451969592
