Date,Open,High,Low,Close,Volume,Change
2023-04-04,4015,4015,3100,3200,1523,-0.0921985815602837
2023-04-05,3655,3655,3105,3465,1240,0.0828124999999999
2023-04-06,3450,3595,3200,3405,10473,-0.0173160173160172
2023-04-07,3700,3700,3320,3450,3260,0.0132158590308371
2023-04-10,3900,3900,2935,3390,7748,-0.017391304347826
2023-04-11,3385,3385,3005,3240,3120,-0.0442477876106194
2023-04-12,3385,3385,3005,3340,274,0.0308641975308641
2023-04-13,3495,3495,3215,3335,432,-0.0014970059880239
2023-04-14,3490,3490,3200,3400,6776,0.0194902548725637
2023-04-17,3595,3595,3300,3380,206,-0.0058823529411764
2023-04-18,3380,3600,3030,3285,10476,-0.0281065088757396
2023-04-19,3490,3490,3200,3300,7055,0.004566210045662
2023-04-20,3595,3595,3305,3305,38,0.0015151515151514
2023-04-21,3570,3570,3155,3385,43,0.0242057488653555
2023-04-24,3380,3380,3160,3265,790,-0.035450516986706
2023-04-25,3540,3540,3125,3225,920,-0.012251148545176
2023-04-26,3280,3280,3160,3245,316,0.0062015503875969
2023-04-27,3010,3240,3000,3240,12623,-0.0015408320493066
2023-04-28,3140,3140,3000,3045,10345,-0.0601851851851852
2023-05-02,3480,3480,3005,3090,496,0.0147783251231528
2023-05-03,3090,3460,3000,3200,6178,0.035598705501618
2023-05-04,3150,3300,3150,3290,1715,0.0281249999999999
2023-05-08,3140,3290,3120,3275,1484,-0.0045592705167173
2023-05-09,3585,3585,3120,3250,3012,-0.0076335877862595
2023-05-10,3250,3495,3210,3445,1162,0.06
2023-05-11,3200,3495,3200,3250,1617,-0.0566037735849056
2023-05-12,3590,3590,3250,3250,934,0.0
2023-05-15,3490,3490,3205,3235,673,-0.0046153846153845
2023-05-16,3495,3590,3305,3540,2023,0.0942812982998455
2023-05-17,3700,3700,3300,3580,832,0.0112994350282484
2023-05-18,3795,3795,3335,3335,116,-0.0684357541899441
2023-05-19,3455,3455,3445,3450,1711,0.0344827586206897
2023-05-22,3700,3800,3450,3450,127,0.0
2023-05-23,3690,3690,3405,3635,14,0.0536231884057971
2023-05-24,3350,3600,3210,3365,1096,-0.0742778541953232
2023-05-25,3580,3580,3325,3325,141,-0.0118870728083209
