Date,Open,High,Low,Close,Volume,Change
2013-09-16,92800,94300,91700,92400,8432,
2013-09-17,91900,93300,91900,92500,2206,0.001082251082251
2013-09-23,92200,94700,92200,93700,4820,0.012972972972973
2013-09-24,92900,94300,92900,93900,1403,0.0021344717182496
2013-09-25,93000,93900,92800,93900,3684,0.0
2013-09-26,93100,95000,92400,94200,6366,0.0031948881789136
2013-09-27,93400,95000,93200,95000,6034,0.0084925690021231
2013-09-30,94900,96000,93300,96000,7180,0.0105263157894737
2013-10-01,95800,95800,93800,94300,5075,-0.0177083333333333
2013-10-02,93800,95000,93500,95000,7324,0.0074231177094379
2013-10-04,94300,96000,93700,94700,5192,-0.0031578947368421
2013-10-07,94700,95000,92600,92900,7205,-0.0190073917634635
2013-10-08,92300,93600,92000,92100,5088,-0.0086114101184069
2013-10-10,91400,92000,90800,90900,3239,-0.013029315960912
2013-10-11,90900,91900,90300,90400,8280,-0.0055005500550054
2013-10-14,90100,90500,89800,90000,6587,-0.0044247787610619
2013-10-15,90000,91000,89400,90000,5691,0.0
2013-10-16,89900,90300,89900,90000,2643,0.0
2013-10-17,90000,90100,88800,89000,4009,-0.011111111111111
2013-10-18,89000,90200,89000,89800,5536,0.0089887640449437
2013-10-21,89800,89800,88400,89700,6417,-0.0011135857461024
2013-10-22,89700,89700,88800,89000,7358,-0.007803790412486
2013-10-23,89700,89800,88300,88500,5769,-0.0056179775280899
2013-10-24,89100,89100,88000,88700,1785,0.0022598870056496
2013-10-25,88700,89300,88500,89300,3312,0.0067643742953775
2013-10-28,89500,90000,88300,89300,3958,0.0
2013-10-29,89300,89900,88500,89900,3872,0.0067189249720045
2013-10-30,89900,89900,89100,89300,1387,-0.0066740823136818
2013-10-31,89300,89500,88600,88900,2768,-0.0044792833146696
2013-11-01,88700,90500,88700,89700,3533,0.0089988751406073
2013-11-04,89200,90700,89200,90300,4233,0.0066889632107023
2013-11-05,92000,92000,89300,89500,4633,-0.0088593576965669
2013-11-06,89500,90500,88700,89000,7698,-0.0055865921787709
2013-11-07,89000,90400,88500,89700,1852,0.0078651685393258
2013-11-08,89900,89900,88500,89500,2721,-0.0022296544035674
2013-11-11,89500,90500,87500,87700,6879,-0.0201117318435753
2013-11-12,86400,89600,86400,89200,2377,0.0171037628278221
2013-11-13,88000,89300,88000,89100,170,-0.0011210762331838
2013-11-14,89300,89700,88200,89700,1565,0.0067340067340067
2013-11-15,89500,90000,86400,89600,1371,-0.0011148272017836
2013-11-18,90500,91700,88900,89800,2628,0.0022321428571427
2013-11-19,89100,91000,89100,90300,5566,0.0055679287305121
2013-11-20,90300,90300,88300,88600,4544,-0.0188261351052049
2013-11-21,88300,88600,87400,88000,2580,-0.0067720090293453
2013-11-22,89000,89000,87300,88000,1167,0.0
2013-11-25,87600,87900,86100,86400,3795,-0.0181818181818181
2013-11-26,86400,86400,82000,84000,23122,-0.0277777777777777
2013-11-27,84000,84100,82900,83900,2499,-0.0011904761904761
2013-11-28,83900,84400,83000,84400,5554,0.0059594755661502
2013-11-29,84600,85600,84000,85600,4219,0.014218009478673
2013-12-02,85600,86800,84200,86200,2679,0.0070093457943924
2013-12-03,86300,86400,84200,86200,1749,0.0
2013-12-04,85000,85900,84000,84400,1355,-0.0208816705336426
2013-12-05,84400,84800,83900,84600,1529,0.0023696682464455
2013-12-06,86200,86200,84000,85100,4137,0.0059101654846336
2013-12-09,85000,85000,83500,83900,3662,-0.0141010575793184
2013-12-10,84000,85000,83000,84900,2230,0.0119189511323003
2013-12-11,83900,84900,83500,84000,2803,-0.0106007067137808
2013-12-12,83900,83900,82500,82700,4989,-0.0154761904761904
2013-12-13,82700,82700,81700,82000,5319,-0.0084643288996372
2013-12-16,82000,82000,80700,81000,5835,-0.0121951219512195
2013-12-17,80700,81400,80600,80900,3517,-0.0012345679012345
2013-12-18,80500,85100,80500,84200,10259,0.0407911001236094
