Date,Open,High,Low,Close,Volume,Change
2013-09-16,17900,17900,17400,17500,18154,
2013-09-17,17550,17600,17250,17600,17604,0.0057142857142857
2013-09-23,17500,17800,17400,17400,32846,-0.0113636363636363
2013-09-24,17400,17550,17000,17500,38408,0.0057471264367816
2013-09-25,17500,17900,17350,17650,32744,0.0085714285714286
2013-09-26,17800,18050,17600,17850,49521,0.0113314447592067
2013-09-27,18000,18300,17700,18100,25306,0.0140056022408963
2013-09-30,18150,18150,17850,17950,18110,-0.0082872928176795
2013-10-01,17850,18100,17500,17900,38448,-0.0027855153203342
2013-10-02,17700,18100,17700,17850,25906,-0.0027932960893854
2013-10-04,17900,18000,17600,17950,13594,0.0056022408963585
2013-10-07,17900,18100,17500,17700,36122,-0.0139275766016713
2013-10-08,17650,17650,17200,17450,27237,-0.0141242937853107
2013-10-10,17400,17500,17350,17400,25819,-0.0028653295128939
2013-10-11,17600,17700,17400,17500,21511,0.0057471264367816
2013-10-14,17450,17550,17000,17050,45356,-0.0257142857142856
2013-10-15,17050,18250,17050,17800,122960,0.0439882697947213
2013-10-16,18300,18300,17550,17650,81535,-0.0084269662921347
2013-10-17,18000,18000,17500,17650,21440,0.0
2013-10-18,17700,17900,17600,17700,20369,0.0028328611898016
2013-10-21,17950,18050,17650,18050,39085,0.0197740112994351
2013-10-22,18100,18200,17850,18050,26848,0.0
2013-10-23,18150,18150,17850,17850,26959,-0.0110803324099723
2013-10-24,17800,18000,17700,18000,15949,0.0084033613445377
2013-10-25,17950,18000,17500,17600,28225,-0.0222222222222222
2013-10-28,17600,17900,17400,17900,34797,0.0170454545454545
2013-10-29,17900,17900,17600,17850,17828,-0.0027932960893854
2013-10-30,17850,18400,17700,18350,75083,0.0280112044817926
2013-10-31,18150,18300,18000,18000,29229,-0.0190735694822887
2013-11-01,18000,18650,17900,18650,62652,0.0361111111111112
2013-11-04,18700,18950,18450,18750,90177,0.0053619302949061
2013-11-05,18900,18900,18150,18400,61381,-0.0186666666666667
2013-11-06,18200,18450,17900,17900,35030,-0.0271739130434782
2013-11-07,18100,18100,17500,17600,47579,-0.0167597765363128
2013-11-08,17350,17750,17350,17550,29677,-0.002840909090909
2013-11-11,17550,17600,17100,17200,32161,-0.0199430199430199
2013-11-12,17100,17650,17100,17600,9777,0.0232558139534884
2013-11-13,17600,17650,17200,17250,10828,-0.0198863636363636
2013-11-14,17600,17600,17200,17400,10342,0.0086956521739129
2013-11-15,17300,17750,17300,17750,16605,0.0201149425287356
2013-11-18,17850,17850,17150,17400,25537,-0.0197183098591549
2013-11-19,17400,17400,16600,16900,46474,-0.028735632183908
2013-11-20,16750,17050,16750,17050,11669,0.0088757396449703
2013-11-21,17000,17000,16650,16800,20658,-0.0146627565982404
2013-11-22,16750,17200,16750,17050,13907,0.0148809523809523
2013-11-25,16850,17200,16850,16900,14851,-0.0087976539589442
2013-11-26,17200,17200,16800,16800,20190,-0.0059171597633136
2013-11-27,16750,17650,16750,17600,78636,0.0476190476190476
2013-11-28,17600,18050,17600,17850,47897,0.0142045454545454
2013-11-29,17950,18100,17850,18050,40056,0.011204481792717
2013-12-02,19000,19200,18450,18750,173002,0.0387811634349031
2013-12-03,18650,18900,18400,18600,63935,-0.008
2013-12-04,18600,18950,18450,18600,39367,0.0
2013-12-05,18500,18700,18450,18500,19968,-0.0053763440860215
2013-12-06,18250,18500,18150,18300,46515,-0.0108108108108108
2013-12-09,18450,18500,18100,18250,23109,-0.0027322404371584
2013-12-10,18200,18300,17500,17500,84464,-0.0410958904109589
2013-12-11,17650,17700,17300,17450,18609,-0.0028571428571428
2013-12-12,17450,17700,17300,17700,16159,0.0143266475644698
2013-12-13,17700,17750,17550,17650,6161,-0.0028248587570621
2013-12-16,17600,17750,17500,17650,17290,0.0
2013-12-17,17650,17850,17550,17650,18242,0.0
2013-12-18,17650,17900,17650,17850,24443,0.0113314447592067
2013-12-19,17850,18400,17850,18250,49263,0.022408963585434
2013-12-20,18300,18550,18250,18450,37515,0.0109589041095889
2013-12-23,18450,18700,18450,18600,29434,0.0081300813008129
2013-12-24,18600,18600,18400,18500,29048,-0.0053763440860215
2013-12-26,18500,18550,18350,18550,22531,0.0027027027027026
2013-12-27,18450,18650,18400,18450,18026,-0.0053908355795148
2013-12-30,18550,18600,18300,18600,15703,0.0081300813008129
2014-01-02,18550,18600,17700,18100,54385,-0.0268817204301075
2014-01-03,18200,18200,17900,18150,14071,0.0027624309392264
2014-01-06,18100,18250,18000,18150,17203,0.0
2014-01-07,18150,18300,17800,18050,25119,-0.0055096418732781
2014-01-08,18150,18150,17800,17950,18023,-0.005540166204986
2014-01-09,17800,17950,17400,17650,59694,-0.0167130919220055
2014-01-10,17650,17850,17550,17800,16977,0.0084985835694051
2014-01-13,17650,17800,17600,17750,15873,-0.0028089887640448
2014-01-14,17600,17850,17550,17700,13147,-0.0028169014084507
2014-01-15,17750,17750,17500,17600,21343,-0.0056497175141242
2014-01-16,17500,18250,17500,18250,40010,0.0369318181818181
2014-01-17,18300,18350,18000,18150,17492,-0.0054794520547944
2014-01-20,18450,18450,18000,18200,29686,0.002754820936639
2014-01-21,18250,19000,18200,18750,117153,0.0302197802197801
2014-01-22,18750,18750,18300,18600,38090,-0.008
2014-01-23,18600,18650,18250,18250,37082,-0.0188172043010752
2014-01-24,18100,18250,17850,18000,31295,-0.0136986301369863
2014-01-27,17750,17900,17550,17850,25216,-0.0083333333333333
2014-01-28,17800,17950,17550,17850,16702,0.0
2014-01-29,17850,18050,17750,18000,21728,0.0084033613445377
2014-02-03,18050,18050,17800,17900,17083,-0.0055555555555555
2014-02-04,17600,17700,17500,17500,19766,-0.0223463687150837
2014-02-05,17750,17750,17400,17450,18187,-0.0028571428571428
2014-02-06,17400,17800,17400,17600,13338,0.0085959885386819
2014-02-07,17700,18000,17700,18000,19474,0.0227272727272727
2014-02-10,18050,18200,17950,18200,16319,0.011111111111111
2014-02-11,18250,18400,18100,18250,16830,0.0027472527472527
2014-02-12,18150,18300,17950,18150,40361,-0.0054794520547944
2014-02-13,18300,18300,17700,18000,66345,-0.0082644628099173
2014-02-14,17950,18300,17850,18150,81513,0.0083333333333333
2014-02-17,18300,18350,18100,18250,25662,0.0055096418732782
2014-02-18,18200,18250,17700,17750,62063,-0.0273972602739726
2014-02-19,17750,17850,17500,17550,63589,-0.0112676056338028
