Date,Open,High,Low,Close,Volume,Change
2023-04-04,27800,30250,27800,29900,384748,0.081374321880651
2023-04-05,30150,34000,29500,34000,643764,0.1371237458193979
2023-04-06,34350,34550,32500,32700,287703,-0.038235294117647
2023-04-07,32650,34400,31900,33850,238848,0.0351681957186544
2023-04-10,34500,35000,32550,33100,292706,-0.0221565731166912
2023-04-11,33600,34500,31050,32100,292070,-0.0302114803625377
2023-04-12,32050,32400,30700,30950,170545,-0.0358255451713395
2023-04-13,30700,31150,30100,30600,100282,-0.011308562197092
2023-04-14,30800,30800,29950,30500,127189,-0.0032679738562091
2023-04-17,30800,31250,30050,31250,111451,0.0245901639344261
2023-04-18,31200,31200,29450,29900,204680,-0.0432
2023-04-19,29700,31000,29700,30550,87388,0.0217391304347827
2023-04-20,30150,30400,28250,28650,162536,-0.0621931260229132
2023-04-21,28400,29150,27900,28000,68798,-0.0226876090750436
2023-04-24,27950,28400,27650,28100,35223,0.0035714285714285
2023-04-25,28100,28400,26500,27050,127907,-0.0373665480427046
2023-04-26,26650,27200,26300,26450,45673,-0.0221811460258779
2023-04-27,26500,27100,25800,26900,62006,0.0170132325141776
2023-04-28,27400,27400,26300,26600,54023,-0.0111524163568773
2023-05-02,27100,31200,26800,30950,392303,0.1635338345864661
2023-05-03,30450,31000,29100,29200,101258,-0.0565428109854604
2023-05-04,28850,29800,28650,29100,47858,-0.0034246575342465
2023-05-08,28900,29900,28250,28550,68963,-0.0189003436426117
2023-05-09,28550,28600,27750,28050,36210,-0.0175131348511383
2023-05-10,28200,28200,27400,27500,21426,-0.0196078431372549
2023-05-11,27650,28200,27150,27400,33320,-0.0036363636363636
2023-05-12,27400,27600,26900,27200,28818,-0.0072992700729926
2023-05-15,27050,27350,26700,27000,31187,-0.0073529411764705
2023-05-16,28500,29900,28250,28950,226128,0.0722222222222221
2023-05-17,28500,29600,28000,29300,65473,0.012089810017271
2023-05-18,29400,29850,28100,28200,98701,-0.0375426621160409
2023-05-19,28650,30200,28300,30000,144476,0.0638297872340425
2023-05-22,29650,30200,29150,30000,91155,0.0
2023-05-23,29750,31000,29650,30300,53684,0.01
2023-05-24,29550,30800,29550,30250,71247,-0.0016501650165016
2023-05-25,30450,30850,29450,29600,40985,-0.0214876033057851
2023-05-26,29600,30450,29350,29500,26178,-0.0033783783783783
2023-05-30,29650,30150,29400,29800,48549,0.0101694915254237
2023-05-31,29800,30050,29100,29100,27525,-0.023489932885906
2023-06-01,29100,29650,28800,29400,63062,0.0103092783505154
2023-06-02,29350,29800,28950,29600,45564,0.0068027210884353
2023-06-05,30000,31500,29850,31000,121483,0.0472972972972973
2023-06-07,31100,31200,30250,30450,46223,-0.0177419354838709
2023-06-08,30650,30650,29650,30050,60449,-0.0131362889983579
2023-06-09,30100,30400,29750,30100,54300,0.0016638935108153
2023-06-12,30500,30850,30050,30350,47263,0.0083056478405316
2023-06-13,30800,31100,30400,30650,59674,0.0098846787479407
2023-06-14,30850,31250,29450,29700,68898,-0.030995106035889
2023-06-15,29750,30250,29100,29650,101478,-0.0016835016835017
