Date,Open,High,Low,Close,Volume,Change
2023-04-04,10470,10600,10450,10550,2746,0.0076408787010506
2023-04-05,11000,11180,10990,11120,4034,0.0540284360189573
2023-04-06,11420,11420,11100,11140,601,0.0017985611510791
2023-04-07,11100,11100,10630,10780,1351,-0.0323159784560144
2023-04-10,10610,10800,10610,10780,107,0.0
2023-04-11,10600,10710,10590,10680,740,-0.0092764378478664
2023-04-12,10620,10680,10620,10630,911,-0.0046816479400748
2023-04-13,10640,10990,10640,10830,410,0.0188146754468485
2023-04-14,10830,10860,10710,10860,549,0.002770083102493
2023-04-17,10800,10800,10630,10680,2191,-0.016574585635359
2023-04-18,10670,10790,10670,10770,234,0.0084269662921347
2023-04-19,10770,10770,10640,10760,813,-0.0009285051067781
2023-04-20,10630,10740,10630,10730,378,-0.0027881040892193
2023-04-21,10690,10690,10600,10610,585,-0.0111835973904939
2023-04-24,10610,10730,10580,10700,110,0.0084825636192271
2023-04-25,10890,10890,10570,10750,171,0.0046728971962617
2023-04-26,10750,10750,10510,10680,1102,-0.0065116279069767
2023-04-27,10680,10680,10610,10620,148,-0.0056179775280899
2023-04-28,10690,10690,10550,10600,39,-0.0018832391713747
2023-05-02,10640,10640,10500,10570,369,-0.0028301886792453
2023-05-03,10560,10560,10460,10560,47,-0.0009460737937558
2023-05-04,10550,10550,10450,10530,75,-0.002840909090909
2023-05-08,10550,10800,10520,10520,2505,-0.0009496676163343
2023-05-09,10850,11200,10560,10760,8958,0.0228136882129277
2023-05-10,10600,10690,10600,10620,1015,-0.0130111524163568
2023-05-11,10630,10720,10630,10630,60,0.0009416195856872
2023-05-12,10750,10750,10550,10660,308,0.0028222013170273
2023-05-15,10660,10660,10440,10440,838,-0.0206378986866792
2023-05-16,10440,10600,10360,10590,865,0.014367816091954
2023-05-17,10590,10590,10470,10470,281,-0.0113314447592067
2023-05-18,10590,10650,10510,10510,397,0.0038204393505252
2023-05-19,10650,10650,10420,10500,1120,-0.0009514747859181
2023-05-22,10400,10600,10400,10510,757,0.000952380952381
2023-05-23,10640,10640,10500,10520,274,0.0009514747859182
2023-05-24,10620,10620,10590,10590,148,0.0066539923954371
2023-05-25,10600,10600,10300,10540,4232,-0.0047214353163361
2023-05-26,10560,10600,10520,10590,1286,0.0047438330170777
