Date,Open,High,Low,Close,Volume,Change
2023-04-04,12890,13380,12590,12710,442677,-0.0131987577639751
2023-04-05,13020,13660,12680,13390,919522,0.053501180173092
2023-04-06,13570,13980,13120,13750,581083,0.0268857356235996
2023-04-07,13800,13830,13370,13740,250281,-0.0007272727272726
2023-04-10,13800,14180,13550,13700,283995,-0.0029112081513827
2023-04-11,13560,13790,13070,13150,274118,-0.0401459854014598
2023-04-12,13050,13180,12510,12910,200010,-0.0182509505703422
2023-04-13,12810,12820,12360,12700,153773,-0.016266460108443
2023-04-14,12810,12970,12600,12620,132529,-0.0062992125984252
2023-04-17,12950,13200,12340,12480,153670,-0.011093502377179
2023-04-18,12410,12420,11850,11910,238338,-0.0456730769230768
2023-04-19,11980,12000,11720,11840,149535,-0.0058774139378673
2023-04-20,11850,12080,11420,11490,220827,-0.0295608108108108
2023-04-21,11500,11940,11300,11670,123750,0.0156657963446475
2023-04-24,11700,11700,10930,11080,179902,-0.0505569837189374
2023-04-25,11030,11090,10600,10850,148387,-0.0207581227436822
2023-04-26,10680,10920,10520,10520,91292,-0.0304147465437788
2023-04-27,10460,10860,10460,10860,57952,0.0323193916349811
2023-04-28,10870,11220,10480,10580,81640,-0.0257826887661142
2023-05-02,10600,11050,10590,10960,54327,0.0359168241965972
2023-05-03,10950,11170,10760,10950,58069,-0.0009124087591241
2023-05-04,10950,11150,10770,11050,53950,0.0091324200913243
2023-05-08,11170,11250,10950,11230,44730,0.0162895927601809
2023-05-09,11080,11220,10850,10880,56928,-0.0311665182546749
2023-05-10,10900,10980,10860,10890,33453,0.0009191176470588
2023-05-11,11050,11100,10880,11000,53893,0.0101010101010101
2023-05-12,11000,11030,10600,10630,47175,-0.0336363636363636
2023-05-15,10630,10640,10250,10370,61435,-0.024459078080903
2023-05-16,10160,10400,10000,10290,72773,-0.0077145612343297
2023-05-17,10280,10910,10240,10710,107759,0.0408163265306122
2023-05-18,10740,11440,10610,11210,169775,0.0466853408029879
2023-05-19,11100,11800,10950,10990,299057,-0.0196253345227475
2023-05-22,10990,11100,10860,11040,39618,0.0045495905368517
2023-05-23,11010,11230,10950,11220,60927,0.0163043478260869
2023-05-24,11220,11300,11100,11210,59210,-0.0008912655971479
2023-05-25,11210,11220,10920,10930,39846,-0.0249776984834968
2023-05-26,10930,11300,10930,10980,43902,0.0045745654162854
2023-05-30,10980,11470,10970,11320,109737,0.0309653916211294
2023-05-31,11380,11620,11320,11500,89595,0.0159010600706712
2023-06-01,11800,12120,11520,11580,261747,0.0069565217391305
2023-06-02,11580,11680,11190,11190,86929,-0.0336787564766839
2023-06-05,11200,11300,11000,11130,49912,-0.0053619302949061
2023-06-07,11150,11400,11110,11300,47948,0.0152740341419586
2023-06-08,11280,11280,11060,11160,38404,-0.0123893805309734
2023-06-09,11160,11380,11150,11250,41943,0.0080645161290322
2023-06-12,11280,11280,11100,11130,39826,-0.0106666666666667
2023-06-13,11270,11930,11180,11710,415221,0.0521114106019766
