Date,Open,High,Low,Close,Volume,Change
2013-11-18,13850,13850,13369,13513,67891,-0.0106164885049055
2013-11-19,13465,14090,13465,13658,124212,0.0107304077554946
2013-11-20,13801,14715,13801,14235,310275,0.0422463025333137
2013-11-21,14186,14234,13753,13994,68569,-0.0169301018616087
2013-11-22,13994,14811,13850,14668,145075,0.0481634986422752
2013-11-25,14523,14715,14330,14619,64458,-0.003340605399509
2013-11-26,14763,14859,14090,14090,137153,-0.0361857856214515
2013-11-27,14138,14186,13705,13994,113107,-0.0068133427963094
2013-11-28,13994,14282,13898,14235,69594,0.0172216664284694
2013-11-29,14234,14378,14090,14283,48479,0.0033719704952581
2013-12-02,14427,14427,13753,13754,82586,-0.037037037037037
2013-12-03,13753,13753,13272,13561,144674,-0.0140322815181038
2013-12-04,13465,13705,13272,13658,75061,0.0071528648329768
2013-12-05,13561,13753,13417,13465,65320,-0.0141309122858398
2013-12-06,13561,13705,13369,13465,80869,0.0
2013-12-09,13657,13705,13465,13513,33595,0.0035647976234682
2013-12-10,13561,13561,13128,13417,143941,-0.0071042699622585
2013-12-11,13321,13898,13321,13802,105798,0.0286949392561675
2013-12-12,13609,14475,13609,14331,211715,0.038327778582814
2013-12-13,14234,14475,13898,14042,176815,-0.0201660735468565
2013-12-16,14090,14090,13609,13658,77917,-0.0273465318330722
2013-12-17,13705,13801,13465,13802,112198,0.0105432713428028
2013-12-18,13753,14138,13609,14139,108406,0.0244167511954789
2013-12-19,14186,14475,13994,14042,163440,-0.0068604568922837
2013-12-20,14090,14186,13946,14042,89545,0.0
2013-12-23,14090,14378,14090,14331,93458,0.0205811138014528
2013-12-24,14330,14427,14090,14331,92278,0.0
2013-12-26,14330,14378,13994,14042,62060,-0.0201660735468565
2013-12-27,13994,14090,13753,14042,45558,0.0
2013-12-30,14138,14330,13946,14283,58617,0.0171627973223187
2014-01-02,14282,14330,13657,13658,74277,-0.0437583140796751
2014-01-03,13657,13753,13417,13561,48682,-0.0071020647239713
2014-01-06,13609,13801,13321,13802,79349,0.0177715507705922
2014-01-07,13705,14282,13705,14235,130861,0.0313722648891465
2014-01-08,14282,14811,14138,14812,309001,0.0405338953284157
2014-01-09,14956,15148,14715,15004,148438,0.012962462867945
2014-01-10,15004,15244,14715,15052,189153,0.0031991468941614
2014-01-13,15052,15196,14667,14716,106532,-0.0223226149348924
2014-01-14,14619,14956,14571,14571,83731,-0.009853220983963
2014-01-15,14667,14811,14042,14042,197467,-0.0363049893624322
2014-01-16,14234,14378,14042,14379,91744,0.0239994302805868
2014-01-17,14282,14715,14282,14571,91090,0.0133528061756729
2014-01-20,14667,15148,14619,15004,181971,0.029716560290989
2014-01-21,15052,15244,14763,15245,102007,0.0160623833644362
2014-01-22,15244,15340,15004,15341,70135,0.0062971466054444
2014-01-23,15196,15292,14956,15004,84898,-0.0219672772309497
2014-01-24,14956,15148,14475,14619,226549,-0.0256598240469208
2014-01-27,14138,14234,13417,13802,527106,-0.0558861755250017
2014-01-28,13705,14138,13561,13946,114798,0.0104332705405014
2014-01-29,14090,14186,13705,13898,131402,-0.0034418471246235
2014-02-03,13898,13946,13513,13898,90484,0.0
2014-02-04,13753,14475,13657,14187,182628,0.0207943589005612
2014-02-05,14330,14715,14186,14379,151455,0.0135335165997039
2014-02-06,14523,14571,14234,14283,62972,-0.0066764030878364
2014-02-07,14378,14475,14234,14331,114566,0.0033606385213189
2014-02-10,14571,14667,14234,14475,134297,0.0100481473728282
2014-02-11,14330,14523,13946,14187,173487,-0.0198963730569947
2014-02-12,14378,14619,14186,14619,176386,0.0304504123493338
2014-02-13,14667,14907,14523,14571,130973,-0.0032833983172583
2014-02-14,14811,14811,14571,14668,90163,0.0066570585409375
2014-02-17,14715,14811,14378,14427,110399,-0.016430324515953
2014-02-18,14427,14571,13849,13994,206553,-0.0300131697511609
2014-02-19,13946,13994,13561,13850,267951,-0.0102901243390024
2014-02-20,13850,13898,13609,13706,131699,-0.0103971119133573
2014-02-21,13801,13850,13561,13802,115199,0.0070042317233327
2014-02-24,13801,13946,13561,13850,96190,0.0034777568468338
2014-02-25,13946,13946,13657,13850,87795,0.0
2014-02-26,13801,13898,13753,13850,61472,0.0
2014-02-27,13946,14090,13609,13706,96306,-0.0103971119133573
2014-02-28,13705,13801,13321,13802,129422,0.0070042317233327
2014-03-03,13657,13898,13513,13802,87561,0.0
2014-03-04,13657,13898,13561,13658,85338,-0.0104332705405013
2014-03-05,13753,13753,13513,13610,83570,-0.0035144237809342
2014-03-06,13561,13609,13321,13369,129262,-0.0177075679647318
2014-03-07,13417,13609,13128,13225,168694,-0.0107711870745754
2014-03-10,13224,13465,13176,13321,81793,0.0072589792060491
2014-03-11,13465,13465,13272,13369,38911,0.0036033330831017
2014-03-12,13369,13369,12936,13032,94780,-0.0252075697509163
2014-03-13,13032,13176,12888,13032,58380,0.0
2014-03-14,13032,13032,12455,12792,194025,-0.01841620626151
2014-03-17,12695,12743,12118,12167,216244,-0.0488586616635396
2014-03-18,12359,13705,12311,13032,839692,0.0710939426317087
2014-03-19,13369,13753,13272,13610,576703,0.0443523634131368
2014-03-20,13657,14571,13465,13946,750149,0.0246877296105805
2014-03-21,14090,14090,13753,13946,218142,0.0
2014-03-24,13994,14234,13657,14187,269092,0.0172809407715472
2014-03-25,14138,14138,13224,13610,278255,-0.0406710368647352
2014-03-26,13657,13657,13224,13321,156610,-0.021234386480529
2014-03-27,13321,13898,13321,13561,158401,0.0180166654155093
2014-03-28,13850,14138,13705,13898,247258,0.0248506747290022
2014-03-31,13946,13946,13417,13561,96787,-0.0242480932508274
2014-04-01,13561,13657,13465,13465,76328,-0.0070791239584101
2014-04-02,13561,14042,13321,13946,206652,0.035722242851838
2014-04-03,14186,14378,13850,14139,173845,0.0138390936469239
2014-04-04,14186,14330,13850,14139,128688,0.0
2014-04-07,14330,14571,14042,14187,480539,0.0033948652662847
2014-04-08,14138,14138,13753,13898,149423,-0.0203707619651793
2014-04-09,13898,13898,13465,13513,142932,-0.0277018276010936
2014-04-10,13609,13801,13321,13802,237540,0.0213868126988825
2014-04-11,13465,13753,13417,13754,116064,-0.0034777568468338
2014-04-14,13850,13994,13657,13802,141192,0.0034898938490621
2014-04-15,13753,13898,13369,13417,192969,-0.0278945080423127
2014-04-16,13465,14378,13321,14283,620340,0.0645449802489379
2014-04-17,14330,14715,14138,14331,366010,0.0033606385213189
2014-04-18,14427,14811,14378,14571,316295,0.0167469122880468
2014-04-21,14715,14859,14427,14475,191578,-0.0065884290714433
2014-04-22,14619,14956,14378,14860,290769,0.0265975820379964
2014-04-23,15244,15292,14715,15004,531872,0.0096904441453566
2014-04-24,15244,15244,14571,14716,356217,-0.0191948813649693
2014-04-25,14715,15052,14427,14956,300238,0.016308779559663
2014-04-28,15052,15292,14907,15245,458315,0.0193233484889008
2014-04-29,15292,15485,15100,15293,266491,0.0031485733027221
2014-04-30,15436,15436,14763,14812,225780,-0.0314522984371934
2014-05-02,14763,15196,14763,14908,122547,0.0064812314339723
2014-05-07,14907,15004,14475,14716,139971,-0.0128789911456935
2014-05-08,14138,14282,13801,14235,605723,-0.0326855123674911
2014-05-09,14090,14378,13946,14379,131739,0.0101159114857745
2014-05-12,14378,14427,13705,13706,245979,-0.0468043674803533
2014-05-13,13657,13705,13272,13417,290711,-0.0210856559171166
2014-05-14,13321,13513,12647,13273,536921,-0.0107326526049041
2014-05-15,13272,13321,13080,13081,136518,-0.0144654561892564
2014-05-16,12936,13224,12888,13177,120610,0.0073388884641847
2014-05-19,13176,13224,12455,12455,182119,-0.0547924413751232
2014-05-20,12455,12551,12022,12071,201026,-0.0308309915696507
2014-05-21,12118,12695,12118,12455,132576,0.0318117802998922
2014-05-22,12551,13176,12503,13032,203045,0.0463267763950221
2014-05-23,13128,13128,12792,12840,85218,-0.014732965009208
2014-05-26,12840,12984,12743,12744,62397,-0.0074766355140186
2014-05-27,12792,12840,12359,12455,103922,-0.0226773383553045
2014-05-28,12503,12695,12311,12648,118043,0.0154957848253713
2014-05-29,12792,12792,12407,12455,90140,-0.0152593295382669
2014-05-30,12503,12792,12311,12744,77728,0.0232035327177839
2014-06-02,12599,12743,12118,12119,139300,-0.0490426867545511
2014-06-03,12118,12263,11685,12071,100014,-0.0039607228319168
2014-06-05,11974,12022,11301,11349,154597,-0.0598127744180266
2014-06-09,11493,11589,11156,11349,96761,0.0
2014-06-10,11301,11734,11301,11542,58683,0.0170059036038416
2014-06-11,11637,11685,11397,11494,60439,-0.0041587246577715
2014-06-12,11541,12022,11445,11926,111747,0.0375848268661911
2014-06-13,11974,11974,11685,11686,54580,-0.0201240986080831
2014-06-16,11685,11734,11397,11542,57204,-0.0123224371042273
2014-06-17,11445,11589,11397,11397,70319,-0.0125628140703517
2014-06-18,11397,11541,11349,11445,33537,0.0042116346406948
2014-06-19,11493,11541,11349,11445,49470,0.0
2014-06-20,11397,11734,11349,11542,91400,0.0084753167321973
2014-06-23,11589,11878,11541,11734,43079,0.0166348986310864
2014-06-24,11782,11782,11397,11494,55120,-0.0204533833304926
2014-06-25,11493,11637,10964,10965,127775,-0.0460240125282755
2014-06-26,10964,11637,10964,11445,113725,0.0437756497948016
2014-06-27,11445,11734,11445,11638,34518,0.0168632590650938
2014-06-30,11541,11637,11445,11494,57637,-0.012373260010311
2014-07-01,11589,11974,11445,11782,71196,0.0250565512441274
2014-07-02,11878,11926,11685,11830,45392,0.0040740112035309
2014-07-03,11782,11974,11685,11734,55365,-0.0081149619611158
2014-07-04,11734,11782,11493,11542,60425,-0.0163627066643941
2014-07-07,11589,11878,11589,11878,49907,0.0291110726044012
2014-07-08,11878,11878,11637,11782,66661,-0.0080821687152718
2014-07-09,11685,11974,11589,11830,61756,0.0040740112035309
2014-07-10,11830,12022,11589,11590,92139,-0.0202874049027894
2014-07-11,11541,11589,11012,11253,150636,-0.029076790336497
2014-07-14,11253,11541,11253,11301,84695,0.0042655291922153
2014-07-15,11301,11445,11205,11253,56936,-0.0042474117334748
2014-07-16,11301,11397,10964,11253,116153,0.0
2014-07-17,11349,12311,11156,12071,411921,0.072691726650671
2014-07-18,11878,12695,11830,12407,534349,0.0278353077624058
2014-07-21,12840,13272,12263,12263,528726,-0.0116063512533247
2014-07-22,12263,12888,12022,12792,248966,0.0431378944793281
2014-07-23,12936,12936,12551,12648,144496,-0.0112570356472795
2014-07-24,12647,12743,12166,12263,119472,-0.0304395951929158
2014-07-25,12311,12792,12166,12359,129531,0.0078284269754547
2014-07-28,12359,12647,11685,11830,146051,-0.042802815761793
2014-07-29,11830,11878,11108,11638,290796,-0.0162299239222316
2014-07-30,11397,11685,11156,11301,174965,-0.0289568654407973
2014-07-31,11349,11685,11253,11494,131665,0.017078134678347
2014-08-01,11253,11493,11205,11349,71953,-0.0126152775361058
2014-08-04,11349,11926,11349,11734,143714,0.0339236937175082
2014-08-05,11685,11830,11205,11445,83645,-0.0246292824271348
2014-08-06,11493,11782,11349,11638,75836,0.0168632590650938
2014-08-07,11637,11974,11589,11686,103056,0.0041244200034369
2014-08-08,11734,11878,11301,11590,95798,-0.0082149580694848
2014-08-11,11541,11685,11349,11590,102837,0.0
2014-08-12,11734,12022,11637,11974,144014,0.0331320103537531
2014-08-13,11974,12407,11926,12119,132499,0.0121095707365959
2014-08-14,12022,12359,11926,12311,84951,0.0158428913276673
2014-08-18,12263,12455,12214,12311,96969,0.0
2014-08-19,12407,12455,12022,12215,82993,-0.0077979043132158
2014-08-20,12166,12359,12070,12263,72423,0.0039295947605402
2014-08-21,12263,12455,12070,12311,62928,0.0039142134877272
2014-08-22,12359,12407,12214,12215,63482,-0.0077979043132158
2014-08-25,12214,12792,12214,12600,133589,0.0315186246418337
2014-08-26,12695,12888,12407,12792,90454,0.0152380952380952
2014-08-27,12792,12792,12359,12503,72486,-0.0225922451532207
2014-08-28,12359,12840,12166,12552,153407,0.0039190594257378
2014-08-29,12455,12792,12455,12648,70835,0.0076481835564052
2014-09-01,12695,12695,11589,11638,190648,-0.0798545224541429
2014-09-02,11637,11782,11493,11638,106220,0.0
2014-09-03,11685,11685,11301,11349,152380,-0.0248324454373604
2014-09-04,11301,11589,11156,11349,118631,0.0
2014-09-05,11301,11589,11205,11445,121432,0.0084588950568331
2014-09-11,11397,11589,11397,11542,130331,0.0084753167321973
2014-09-12,11493,11541,11156,11253,115127,-0.0250389880436665
2014-09-15,11205,11349,11205,11253,74272,0.0
2014-09-16,11397,11397,11205,11349,71772,0.0085310583844309
2014-09-17,11397,11397,11108,11109,156334,-0.021147237642083
2014-09-18,11108,11205,11012,11109,82697,0.0
2014-09-19,11156,11301,11108,11253,76404,0.012962462867945
2014-09-22,11253,11637,11253,11445,83434,0.0170621167688616
2014-09-23,11349,11541,11301,11397,50848,-0.0041939711664482
2014-09-24,11445,11541,11301,11349,46764,-0.0042116346406949
2014-09-25,11397,11397,10435,10436,313981,-0.0804476165300908
2014-09-26,10579,10820,10435,10772,79469,0.0321962437715599
2014-09-29,10724,10820,10098,10580,236651,-0.0178239881173412
2014-09-30,10676,10916,10483,10868,96270,0.0272211720226842
2014-10-01,10820,10868,9906,9955,287497,-0.0840080971659918
2014-10-02,9714,10339,9589,10099,198754,0.0144650929181315
2014-10-06,10435,10435,10147,10195,24960,0.0095058916724428
2014-10-07,10098,10387,10050,10339,57029,0.0141245708680726
2014-10-08,10339,10627,10147,10628,59204,0.0279524131927653
2014-10-10,10579,10724,10050,10339,90171,-0.0271923221678584
2014-10-13,10339,10676,9858,10388,129034,0.0047393364928909
2014-10-14,10291,10916,10291,10868,65186,0.0462071621101269
2014-10-15,10916,11541,10820,11061,156514,0.0177585572322414
2014-10-16,10916,11301,10916,11013,58573,-0.0043395714673175
2014-10-17,11060,11541,11060,11397,82060,0.0348678834105149
2014-10-20,11637,11878,11445,11734,128139,0.0295691848732122
2014-10-21,11637,11926,11493,11830,89129,0.008181353332197
2014-10-22,11974,11974,11445,11830,70768,0.0
2014-10-23,11734,11734,11445,11445,77447,-0.0325443786982249
2014-10-24,11541,11734,11349,11397,59045,-0.0041939711664482
2014-10-27,11493,11637,11301,11445,28042,0.0042116346406948
2014-10-28,11349,11493,11012,11013,70699,-0.037745740498034
2014-10-29,11012,11397,11012,11349,64771,0.0305093979842003
2014-10-30,11205,11493,11108,11253,95590,-0.0084588950568331
2014-10-31,11253,11397,11012,11205,37316,-0.0042655291922154
2014-11-03,11205,11637,11156,11445,75066,0.0214190093708166
2014-11-04,11493,11541,11205,11349,34510,-0.0083879423328964
2014-11-05,10916,11685,10483,11542,127666,0.0170059036038416
2014-11-06,11445,11878,10772,11061,191102,-0.041673886674753
2014-11-07,11108,11205,10916,11013,51516,-0.0043395714673175
2014-11-10,11108,11253,10676,10868,90519,-0.0131662580586578
2014-11-11,10868,11156,10724,11157,34718,0.0265918292234081
2014-11-12,10964,11301,10964,11061,54379,-0.0086044635654746
2014-11-13,11060,11445,11060,11157,73071,0.0086791429346351
2014-11-14,11156,11205,10627,10868,78585,-0.0259030205252307
2014-11-17,10868,10868,10339,10676,145796,-0.0176665439823334
2014-11-18,10531,10916,10483,10820,65050,0.0134881978269014
2014-11-19,10820,10916,10579,10628,55485,-0.0177449168207024
2014-11-20,10579,10820,10483,10676,27131,0.0045163718479488
2014-11-21,10820,10820,10627,10772,19155,0.0089921318846009
2014-11-24,10724,10916,10579,10916,47238,0.013367991088006
2014-11-25,10964,11060,10772,10868,22868,-0.0043972150971051
2014-11-26,10964,10964,10724,10916,33575,0.0044166359955832
2014-11-27,10868,10916,10579,10772,27277,-0.0131916452913154
2014-11-28,10724,10724,10579,10724,54326,-0.0044559970293353
2014-12-01,10724,10772,10435,10436,52292,-0.0268556508765386
2014-12-02,10435,10676,10435,10532,17069,0.0091989267918741
2014-12-03,10435,10579,10147,10243,93777,-0.0274401823015572
2014-12-04,10243,10339,9954,10147,85145,-0.0093722542223957
2014-12-05,10050,10195,9618,9762,219327,-0.0379422489405735
2014-12-08,9810,9954,9425,9618,189623,-0.0147510755992624
2014-12-09,9618,9666,9521,9570,114750,-0.0049906425452277
2014-12-10,9589,9714,9493,9666,36749,0.0100313479623823
2014-12-11,9666,9858,9569,9810,65497,0.0148975791433891
2014-12-12,9858,9906,9521,9531,78912,-0.028440366972477
2014-12-15,9521,9550,9425,9493,58913,-0.0039869898226838
2014-12-16,9541,9569,9377,9387,92033,-0.0111661224059833
2014-12-17,9291,9810,8964,9368,192065,-0.0020240758495791
2014-12-18,9367,9464,9233,9358,102123,-0.001067463706234
2014-12-19,9493,9579,9387,9522,59469,0.0175251122034623
2014-12-22,9569,9598,9454,9512,41185,-0.0010501995379121
2014-12-23,9502,9598,9473,9522,78386,0.0010513036164845
2014-12-24,9493,9560,9425,9483,59393,-0.0040957781978575
2014-12-26,9483,9858,9425,9810,89481,0.0344827586206897
2014-12-29,9858,9858,9598,9599,71840,-0.0215086646279306
2014-12-30,9608,9762,9521,9618,83122,0.0019793728513386
2015-01-02,9618,10531,9618,10243,193873,0.0649823248076524
2015-01-05,10195,10916,10195,10820,209328,0.0563311529825245
2015-01-06,10627,11060,10579,11061,208296,0.0222735674676524
2015-01-07,11060,11108,10868,10965,110530,-0.0086791429346352
2015-01-08,11012,11253,11012,11109,112913,0.0131326949384404
2015-01-09,11060,11397,10868,11253,86942,0.012962462867945
2015-01-12,11301,11349,10868,11061,53226,-0.0170621167688616
2015-01-13,11060,11060,10724,10820,72832,-0.0217882650754904
2015-01-14,10820,11349,10820,11205,117293,0.0355822550831792
2015-01-15,11253,11397,11108,11253,56216,0.0042838018741633
2015-01-16,11156,11493,11012,11494,144488,0.0214165111525814
2015-01-19,11782,12263,11734,11830,292809,0.0292326431181486
2015-01-20,11830,12022,11541,11878,155266,0.0040574809805578
2015-01-21,11830,11878,11637,11686,159300,-0.0161643374305439
2015-01-22,11637,11830,11301,11397,108632,-0.024730446688345
2015-01-23,11493,11685,11397,11590,59240,0.0169342809511274
2015-01-26,11541,11637,11205,11638,96204,0.0041415012942191
2015-01-27,11782,11782,11301,11445,119875,-0.0165836054304863
2015-01-28,11253,11397,11108,11253,151804,-0.0167758846657929
2015-01-29,11349,11493,11108,11349,101846,0.0085310583844309
2015-01-30,11734,11974,11253,11253,199176,-0.0084588950568331
2015-02-02,11108,11349,11012,11349,75059,0.0085310583844309
2015-02-03,11253,11637,11253,11590,120043,0.0212353511322582
2015-02-04,11589,11637,11349,11590,60973,0.0
2015-02-05,11637,12311,11493,12263,303712,0.0580672993960311
2015-02-06,12263,12359,12070,12119,118687,-0.0117426404631819
2015-02-09,12118,12455,11878,12311,119739,0.0158428913276673
2015-02-10,12359,12407,12118,12407,95506,0.0077979043132159
2015-02-11,12311,12407,12070,12215,97976,-0.0154751350044329
2015-02-12,12214,12455,12118,12311,101035,0.0078591895210806
2015-02-13,12311,12455,12166,12455,96293,0.0116968564698236
2015-02-16,12407,12455,12118,12263,54817,-0.0154154957848253
2015-02-17,12263,12311,11926,12263,54255,0.0
2015-02-23,12263,12455,11926,12407,150020,0.0117426404631819
2015-02-24,12359,12695,12263,12552,90252,0.011686950914806
2015-02-25,12455,12599,12166,12263,82657,-0.0230242192479286
2015-02-26,12166,12311,11878,12023,98981,-0.0195710674386365
2015-02-27,12022,12214,11830,11830,84319,-0.0160525659153289
2015-03-02,11878,11926,11637,11782,74147,-0.0040574809805579
2015-03-03,11734,11926,11397,11638,86030,-0.0122220336105923
2015-03-04,11541,12118,11397,12071,129105,0.0372057054476713
2015-03-05,12022,12118,11734,11830,68830,-0.019965205865297
2015-03-06,11926,11926,11397,11590,99678,-0.0202874049027894
2015-03-09,11589,11637,11301,11542,32896,-0.0041415012942191
2015-03-10,11445,11541,11205,11494,66539,-0.0041587246577715
2015-03-11,11301,11830,11253,11734,55484,0.0208804593701061
2015-03-12,11830,11926,11589,11830,33424,0.008181353332197
2015-03-13,11830,11926,11734,11830,38338,0.0
2015-03-16,11830,12118,11734,11974,56734,0.0121724429416736
2015-03-17,11878,12166,11878,12167,48788,0.0161182562218138
2015-03-18,12118,12118,11830,11878,24354,-0.0237527738966055
2015-03-19,11974,11974,11445,11686,45828,-0.0161643374305439
2015-03-20,11734,11782,11493,11782,28560,0.0082149580694848
2015-03-23,11878,11878,11541,11734,42963,-0.0040740112035307
2015-03-24,11830,11830,11445,11590,44731,-0.0122720299982955
2015-03-25,11685,11926,11541,11830,51251,0.0207075064710957
2015-03-26,11782,11782,10964,11445,125002,-0.0325443786982249
2015-03-27,11493,13128,11493,12792,612161,0.1176933158584534
2015-03-30,12695,13128,12599,12984,153193,0.0150093808630393
2015-03-31,12984,13080,12695,12936,64544,-0.0036968576709797
2015-04-01,12936,13128,12455,12600,99667,-0.0259740259740259
2015-04-02,12503,13272,12503,13129,161216,0.041984126984127
2015-04-03,13032,13609,12984,13513,159508,0.029248229111128
2015-04-06,13513,13513,12984,13225,65443,-0.0213128098867757
2015-04-07,13224,13609,13080,13465,114952,0.0181474480151229
2015-04-08,13465,13465,13176,13417,54877,-0.0035647976234682
2015-04-09,13417,13561,13224,13321,63248,-0.0071551017366028
2015-04-10,13321,13417,12984,13177,85863,-0.0108099992493055
2015-04-13,13128,13176,12695,12696,98576,-0.0365029976474159
2015-04-14,12695,12840,12311,12552,79540,-0.0113421550094517
2015-04-15,12647,12984,12551,12840,79657,0.022944550669216
2015-04-16,12743,13080,12647,12888,91374,0.0037383177570093
2015-04-17,12984,13417,12599,13273,93483,0.0298727498448168
2015-04-20,13032,13176,12743,13129,57449,-0.0108490921419422
2015-04-21,13176,13272,12888,13081,70629,-0.003656028638891
2015-04-22,13176,13705,12551,13273,256925,0.0146777769283694
2015-04-23,13176,13849,12984,13754,209855,0.0362389813907932
2015-04-24,13657,13850,13369,13850,114266,0.0069797876981241
2015-04-27,13657,14282,13369,13561,294293,-0.0208664259927797
2015-04-28,13465,13898,13369,13417,133949,-0.0106186859376151
2015-04-29,13657,14234,13609,14187,270760,0.057389878512335
2015-04-30,14090,15004,13994,14331,370628,0.0101501374497778
2015-05-04,14475,14811,14138,14235,147094,-0.0066987649152187
2015-05-06,14042,14282,13898,14139,80866,-0.0067439409905163
2015-05-07,14378,14378,13657,13994,71509,-0.0102553221585685
2015-05-08,14186,14186,13801,14042,83897,0.0034300414463341
2015-05-11,14090,14138,13032,13032,218102,-0.0719270759151118
2015-05-12,13224,14282,13176,13994,311759,0.073818293431553
2015-05-13,14138,14138,13561,13946,107317,-0.0034300414463341
2015-05-14,14138,14138,13705,13850,45115,-0.006883694249247
2015-05-15,13946,14042,13561,13850,59905,0.0
2015-05-18,13657,13850,13272,13513,101370,-0.0243321299638988
2015-05-19,13369,13513,13080,13465,50894,-0.0035521349811292
2015-05-20,13465,13465,13080,13465,53608,0.0
2015-05-21,13849,14234,13561,13754,186737,0.021463052357965
2015-05-22,13849,13849,13369,13754,59309,0.0
2015-05-26,13753,13801,13417,13658,65577,-0.0069797876981241
2015-05-27,13753,13753,13032,13369,88518,-0.0211597598477083
2015-05-28,13224,13417,12792,13032,109328,-0.0252075697509163
2015-05-29,13032,13128,12455,12696,184816,-0.0257826887661142
2015-06-01,12792,12792,11974,12071,266373,-0.0492281033396345
2015-06-02,12166,12840,12022,12263,249125,0.0159058901499462
2015-06-03,12214,12984,12118,12840,118547,0.0470521079670553
2015-06-04,12743,13417,12647,13273,121766,0.0337227414330219
2015-06-05,13128,13850,13080,13273,143459,0.0
2015-06-08,13128,13513,12840,13129,109909,-0.0108490921419422
2015-06-09,13032,13128,12647,12888,116202,-0.0183563104577652
2015-06-10,12984,13801,12984,13513,236296,0.0484947237740533
2015-06-11,13561,13705,13369,13561,134722,0.0035521349811293
2015-06-12,13561,14090,13176,13177,222222,-0.0283164958336405
2015-06-15,13272,13513,13032,13465,61275,0.0218562647036502
2015-06-16,13321,13465,13080,13465,66312,0.0
2015-06-17,13465,13753,13369,13465,64743,0.0
2015-06-18,13609,13609,13321,13417,57699,-0.0035647976234682
2015-06-19,13513,13561,12984,13273,114112,-0.0107326526049041
2015-06-22,13321,13369,12984,13129,89572,-0.0108490921419422
2015-06-23,13128,13465,13128,13369,68271,0.018280143194455
2015-06-24,13513,15196,13465,14379,499444,0.0755479093425088
2015-06-25,14330,14330,13850,14042,101709,-0.0234369566729257
2015-06-26,13994,14571,13801,14427,135311,0.0274177467597207
2015-06-29,13946,14090,13321,13946,191477,-0.0333402647813128
2015-06-30,13753,15100,13657,14812,358328,0.0620966585400832
2015-07-01,14715,15196,14571,15148,151290,0.0226843100189035
2015-07-02,15196,15340,14859,15148,124436,0.0
2015-07-03,15340,15340,14763,14812,123066,-0.0221811460258779
2015-07-06,14523,15196,13946,14860,199048,0.0032406157169861
2015-07-07,15052,15773,14619,14860,229706,0.0
2015-07-08,14907,15292,14619,14860,84573,0.0
2015-07-09,14763,14859,14042,14860,236660,0.0
2015-07-10,15388,15773,14859,15293,291631,0.0291386271870794
2015-07-13,15148,15965,15148,15918,190923,0.0408683711501993
2015-07-14,16062,16110,15677,15726,181223,-0.0120618168111571
2015-07-15,15773,15965,15340,15726,137879,0.0
2015-07-16,15725,15869,15100,15389,195504,-0.0214294798422993
2015-07-17,15436,15533,14571,15389,267083,0.0
2015-07-20,15436,15725,14811,15341,107149,-0.0031191110533498
