Date,Open,High,Low,Close,Volume,Change
2023-04-04,10200,10500,10170,10390,57072,0.011684518013632
2023-04-05,10310,10630,10190,10500,53618,0.0105871029836381
2023-04-06,10450,10710,10170,10710,75834,0.02
2023-04-07,10750,11190,10490,11150,135055,0.0410830999066293
2023-04-10,11060,11100,10800,10940,55839,-0.0188340807174888
2023-04-11,10860,11320,10570,11290,86017,0.0319926873857403
2023-04-12,11210,11510,11110,11300,79109,0.0008857395925598
2023-04-13,11240,11400,10930,11290,43138,-0.0008849557522123
2023-04-14,11300,11450,11070,11130,30750,-0.0141718334809566
2023-04-17,11140,11200,10810,11110,30320,-0.0017969451931716
2023-04-18,11050,11100,10810,10960,25962,-0.0135013501350135
2023-04-19,10960,11220,10950,11200,30703,0.0218978102189781
2023-04-20,11150,11150,10440,10640,66120,-0.05
2023-04-21,10600,10850,10420,10740,60953,0.0093984962406015
2023-04-24,10670,11090,10550,10990,80829,0.0232774674115456
2023-04-25,11050,11050,10710,11040,50980,0.0045495905368517
2023-04-26,11040,11040,10680,10900,42153,-0.0126811594202898
2023-04-27,10750,10860,10460,10520,37778,-0.0348623853211008
2023-04-28,10570,10600,9990,10000,59324,-0.0494296577946767
2023-05-02,10000,10980,9900,10890,102447,0.0889999999999999
2023-05-03,10890,11390,10790,11060,80178,0.0156106519742882
2023-05-04,11150,11550,10800,11100,63545,0.003616636528029
2023-05-08,11200,11290,10820,11110,46730,0.0009009009009008
2023-05-09,10930,11290,10750,10850,33147,-0.0234023402340234
2023-05-10,10950,10990,10600,10900,27744,0.0046082949308756
2023-05-11,10940,11100,10830,10940,16875,0.003669724770642
2023-05-12,10980,11000,10760,10990,24803,0.0045703839122486
2023-05-15,10810,11090,10510,11010,39542,0.0018198362147405
2023-05-16,10970,11320,10850,11230,52986,0.0199818346957312
2023-05-17,11230,11950,11230,11770,157203,0.0480854853072127
2023-05-18,11770,12500,11690,12270,267672,0.0424808836023788
2023-05-19,12180,12690,11780,12590,154308,0.0260798696006518
2023-05-22,12460,12700,12110,12500,56683,-0.0071485305798252
2023-05-23,12510,13000,12450,12750,93958,0.02
2023-05-24,12610,12860,12470,12750,41557,0.0
2023-05-25,12750,13180,12700,12880,73047,0.0101960784313726
2023-05-26,12880,13000,12700,12840,52117,-0.0031055900621117
2023-05-30,12800,13010,12420,12940,36734,0.0077881619937694
2023-05-31,12970,14000,12840,13540,141326,0.0463678516228747
2023-06-01,13690,15200,13610,14080,373346,0.0398818316100442
2023-06-02,14100,14720,13870,14490,103980,0.0291193181818181
2023-06-05,14890,15200,14570,14820,87247,0.0227743271221532
2023-06-07,14820,16390,14680,16170,309560,0.0910931174089069
2023-06-08,16280,16800,16150,16460,163241,0.017934446505875
2023-06-09,16540,17500,16540,17490,206018,0.0625759416767921
2023-06-12,17570,17600,15850,16680,157725,-0.0463121783876501
2023-06-13,16680,17640,16440,17170,83759,0.0293764988009592
2023-06-14,17300,17360,16610,17190,52698,0.0011648223645894
2023-06-15,17190,17300,16700,17210,38227,0.0011634671320535
2023-06-16,17210,17290,16060,16690,79739,-0.0302149912841371
2023-06-19,16680,17530,16100,17150,119620,0.0275614140203714
2023-06-20,17290,17290,16410,16750,51941,-0.0233236151603498
2023-06-21,16740,16740,16250,16350,30611,-0.0238805970149253
2023-06-22,16200,16620,15960,16490,31375,0.0085626911314984
2023-06-23,16400,17030,16260,16340,66856,-0.0090964220739842
2023-06-26,16380,17360,16100,17240,79306,0.0550795593635251
2023-06-27,17380,17380,16800,16880,31532,-0.0208816705336426
2023-06-28,16720,16990,16430,16740,33165,-0.0082938388625591
2023-06-29,16730,17300,16460,16880,45606,0.0083632019115889
2023-06-30,16880,17090,16500,16840,56509,-0.0023696682464454
2023-07-03,16430,16430,11930,12200,1481948,-0.2755344418052257
2023-07-04,11940,12100,11040,11500,477590,-0.0573770491803278
2023-07-05,11490,12630,11350,12090,547653,0.051304347826087
2023-07-06,11870,12380,11680,12200,194649,0.0090984284532671
2023-07-07,12290,12290,11400,11810,132015,-0.0319672131147541
2023-07-10,11820,11970,11460,11900,68795,0.0076206604572395
2023-07-11,11900,12220,11780,11980,75014,0.0067226890756302
2023-07-12,12030,12450,11800,12420,101346,0.0367278797996661
2023-07-13,12270,12910,12260,12850,96752,0.0346215780998389
2023-07-14,12850,13800,12800,13590,176263,0.0575875486381323
2023-07-17,13610,14120,13360,13850,112903,0.0191317144959528
2023-07-18,13850,14450,13750,14370,157135,0.0375451263537907
2023-07-19,14400,15400,14400,15240,189032,0.0605427974947807
2023-07-20,15500,15500,14270,14820,129433,-0.0275590551181101
2023-07-21,14770,14770,14000,14070,102027,-0.0506072874493926
2023-07-24,14350,14700,13640,14320,92227,0.0177683013503908
2023-07-25,14220,14500,13500,13910,69022,-0.0286312849162011
2023-07-26,13910,13970,12960,13140,97523,-0.0553558590941768
2023-07-27,13140,13430,12600,12740,63273,-0.030441400304414
2023-07-28,12740,13460,12740,13330,28426,0.0463108320251177
2023-07-31,13400,13710,12980,13180,42710,-0.0112528132033008
2023-08-01,13200,13340,13010,13200,40020,0.0015174506828528
2023-08-02,13200,13900,12670,12670,131099,-0.0401515151515151
2023-08-03,12500,12670,11800,12300,73596,-0.0292028413575374
2023-08-04,12100,12630,12100,12490,40661,0.0154471544715446
2023-08-07,12510,12510,12080,12300,21097,-0.0152121697357886
2023-08-08,12200,12320,11850,12050,32829,-0.0203252032520325
2023-08-09,11920,12420,11870,12330,57198,0.0232365145228214
2023-08-10,12280,12280,11890,11910,46437,-0.0340632603406325
2023-08-11,12250,12250,11820,11890,22323,-0.0016792611251049
2023-08-14,11880,11880,11400,11570,38593,-0.0269133725820016
2023-08-16,11570,11660,11110,11110,34962,-0.0397579948141746
2023-08-17,11110,11220,10700,11090,46215,-0.0018001800180017
2023-08-18,11090,11090,10780,11040,42798,-0.0045085662759242
2023-08-21,11070,11430,11070,11090,41732,0.0045289855072463
2023-08-22,11340,11340,11000,11210,21483,0.0108205590622181
2023-08-23,11250,11250,10810,11100,22591,-0.0098126672613737
2023-08-24,11050,11320,10740,11140,21482,0.0036036036036035
2023-08-25,10970,11650,10890,11500,27213,0.0323159784560143
2023-08-28,11500,11510,11130,11320,21415,-0.0156521739130435
2023-08-29,11330,11670,11320,11530,22259,0.0185512367491165
2023-08-30,11800,11860,11570,11760,18462,0.0199479618386817
2023-08-31,11770,12030,11720,11960,30121,0.0170068027210883
2023-09-01,11980,12400,11870,12010,51125,0.004180602006689
2023-09-04,12010,12180,11530,11710,31053,-0.0249791840133222
2023-09-05,11560,11900,11550,11740,12209,0.0025619128949616
2023-09-06,12200,12640,11960,12200,111594,0.039182282793867
2023-09-07,12790,15750,12750,12850,1822657,0.0532786885245901
2023-09-08,12960,13250,12330,13000,193896,0.0116731517509727
2023-09-11,13200,13900,13090,13300,206366,0.0230769230769229
2023-09-12,13300,13770,12920,13080,79256,-0.0165413533834586
2023-09-13,13190,13240,12590,12630,67868,-0.0344036697247706
2023-09-14,12720,13510,12700,13280,69853,0.051464766429137
2023-09-15,13390,13680,12900,13180,49936,-0.0075301204819276
2023-09-18,13700,14500,13250,14010,211323,0.0629742033383915
2023-09-19,14050,14230,13400,13630,79125,-0.0271234832262668
2023-09-20,13500,13710,13160,13340,52712,-0.0212765957446808
2023-09-21,13140,13170,12810,13090,38644,-0.0187406296851574
2023-09-22,12900,13050,12320,12380,66053,-0.0542398777692895
2023-09-25,12600,12600,12250,12260,25384,-0.0096930533117932
2023-09-26,12020,12340,11930,11990,25574,-0.0220228384991842
2023-09-27,11780,12500,11780,12330,17944,0.0283569641367806
2023-10-04,12300,12590,11950,12010,16695,-0.0259529602595296
2023-10-05,11960,12270,11650,11800,24293,-0.0174854288093255
2023-10-06,11630,12090,11630,11800,36145,0.0
2023-10-10,11890,11910,11350,11350,26095,-0.0381355932203389
2023-10-11,11590,11730,11350,11570,17185,0.0193832599118943
2023-10-12,11520,11920,11520,11650,19610,0.0069144338807261
2023-10-13,11650,11700,11290,11380,19135,-0.023175965665236
2023-10-16,11280,11580,11200,11520,18420,0.0123022847100175
2023-10-17,11540,11890,11540,11880,16161,0.03125
2023-10-18,11950,11950,11580,11840,11111,-0.0033670033670033
2023-10-19,11580,11700,11350,11500,34611,-0.0287162162162162
2023-10-20,11300,11630,11100,11480,21719,-0.0017391304347825
2023-10-23,11490,11620,11210,11240,10408,-0.0209059233449477
2023-10-24,11200,12150,11200,12100,36277,0.0765124555160141
2023-10-25,12200,12290,11830,12100,24387,0.0
2023-10-26,11900,12170,11790,11900,13358,-0.0165289256198346
2023-10-27,11900,12120,11800,12020,46707,0.0100840336134453
2023-10-30,12020,12120,11890,12010,9615,-0.0008319467554076
2023-10-31,12000,12040,10990,11120,49903,-0.074104912572856
2023-11-01,11290,11290,10690,10710,30605,-0.0368705035971222
2023-11-02,10810,11050,10750,10950,19890,0.022408963585434
2023-11-03,11000,11390,10980,11330,25309,0.0347031963470318
2023-11-06,11540,11910,11250,11900,56426,0.0503089143865842
2023-11-07,12000,12040,11500,11630,18144,-0.0226890756302521
2023-11-08,11840,11840,11480,11570,53463,-0.0051590713671538
