Date,Open,High,Low,Close,Volume,Change
2023-04-04,13400,15770,13400,15770,2896644,0.1724907063197025
2023-04-05,15190,15280,13930,14230,1601387,-0.0976537729866835
2023-04-06,14430,14750,14200,14490,684161,0.0182712579058328
2023-04-07,14590,14670,14230,14340,370884,-0.0103519668737059
2023-04-10,14370,14670,14000,14570,377102,0.016039051603905
2023-04-11,14670,14880,14080,14790,406857,0.0150995195607412
2023-04-12,14880,15120,14610,14630,491310,-0.0108181203515889
2023-04-13,14750,15300,14250,14950,456442,0.0218728639781271
2023-04-14,15010,15070,14620,14700,273908,-0.0167224080267558
2023-04-17,14700,14840,14250,14300,251900,-0.0272108843537415
2023-04-18,14360,14520,14030,14190,211478,-0.0076923076923076
2023-04-19,14190,14420,14050,14350,142019,0.011275546159267
2023-04-20,14410,14410,13800,13890,314082,-0.0320557491289198
2023-04-21,13810,14000,13450,13740,218356,-0.0107991360691144
2023-04-24,13580,13760,13320,13450,182465,-0.0211062590975255
2023-04-25,13460,13850,13270,13700,235868,0.0185873605947954
2023-04-26,13500,13850,13200,13480,178718,-0.0160583941605839
2023-04-27,13410,13810,13150,13770,168341,0.0215133531157269
2023-04-28,13700,14070,13500,13850,127466,0.0058097312999274
2023-05-02,13840,14150,13750,13860,164386,0.0007220216606498
2023-05-03,13800,14710,13740,14590,412458,0.0526695526695526
2023-05-04,14650,14950,14260,14460,237174,-0.0089102124742974
2023-05-08,14550,14650,14170,14170,150659,-0.0200553250345781
2023-05-09,14010,14280,13770,13890,155230,-0.0197600564573041
2023-05-10,13780,14680,13780,14400,253513,0.0367170626349893
2023-05-11,14330,14520,13960,14000,196670,-0.0277777777777777
2023-05-12,13960,14250,13920,14180,123320,0.0128571428571429
2023-05-15,14110,14120,12760,13000,959085,-0.083215796897038
2023-05-16,13200,13200,12560,12720,232062,-0.0215384615384615
2023-05-17,10110,11720,10040,11300,3845391,-0.1116352201257862
2023-05-18,11390,11520,10570,10580,928437,-0.063716814159292
2023-05-19,10480,10590,10150,10380,784225,-0.0189035916824196
2023-05-22,10400,10800,10180,10610,496677,0.0221579961464355
2023-05-23,10680,10690,10320,10490,307323,-0.0113100848256362
2023-05-24,10400,10470,10280,10340,149632,-0.0142993326978074
2023-05-25,10340,10550,10190,10260,232648,-0.0077369439071566
2023-05-26,10230,10510,10050,10250,268862,-0.0009746588693957
2023-05-30,10200,10420,10070,10390,234509,0.0136585365853658
2023-05-31,10420,10550,10300,10390,138280,0.0
2023-06-01,10390,10770,10280,10520,279675,0.0125120307988451
2023-06-02,10520,10630,10420,10550,151994,0.0028517110266159
2023-06-05,10610,10660,10370,10620,222633,0.0066350710900473
2023-06-07,10700,11120,10630,10970,506406,0.0329566854990583
2023-06-08,11000,11880,10850,11800,906957,0.0756608933454876
2023-06-09,11750,11910,11520,11620,314096,-0.0152542372881355
2023-06-12,11620,11620,11140,11370,262144,-0.0215146299483648
2023-06-13,11350,11570,11200,11270,302703,-0.0087950747581354
2023-06-14,11470,11650,10810,10960,329577,-0.0275066548358473
2023-06-15,11020,11240,10870,11150,145332,0.0173357664233577
2023-06-16,11000,11250,10600,10600,386292,-0.0493273542600897
2023-06-19,10600,10700,10300,10650,364521,0.0047169811320755
2023-06-20,10730,11500,10600,11040,324132,0.0366197183098591
2023-06-21,11100,11150,10740,10990,208327,-0.0045289855072463
2023-06-22,11000,11170,10850,10960,140660,-0.0027297543221109
2023-06-23,11050,11360,10960,10990,191064,0.0027372262773721
2023-06-26,10990,11110,10800,11000,139978,0.0009099181073703
2023-06-27,11100,11100,10480,10590,333248,-0.0372727272727272
2023-06-28,10650,11250,10620,10850,352576,0.0245514636449479
2023-06-29,10800,11150,10490,10890,255433,0.0036866359447005
2023-06-30,10770,10970,10640,10670,139848,-0.0202020202020202
2023-07-03,10830,10900,10570,10820,184688,0.0140581068416119
2023-07-04,10820,11170,10690,10990,207527,0.0157116451016636
2023-07-05,11080,11080,10740,10940,239072,-0.0045495905368516
2023-07-06,10830,10850,10630,10660,122252,-0.0255941499085923
2023-07-07,10540,10870,10540,10830,153919,0.0159474671669792
2023-07-10,10750,10770,10510,10520,121153,-0.028624192059095
2023-07-11,10540,10820,10510,10730,240275,0.0199619771863117
2023-07-12,10630,11380,10570,11300,506506,0.0531220876048461
2023-07-13,11240,11250,10950,10950,144407,-0.0309734513274336
2023-07-14,10950,11170,10790,10860,125270,-0.0082191780821917
2023-07-17,10860,10930,10600,10610,166754,-0.0230202578268876
2023-07-18,10610,10850,10600,10700,153009,0.0084825636192271
2023-07-19,10860,11170,10670,10680,390578,-0.0018691588785046
2023-07-20,10670,10750,10610,10640,101225,-0.0037453183520599
2023-07-21,10610,10640,10100,10120,328150,-0.0488721804511278
2023-07-24,10160,10160,9240,9360,654399,-0.075098814229249
2023-07-25,9410,10120,9400,10010,395672,0.0694444444444444
2023-07-26,10030,10030,9630,9860,260114,-0.014985014985015
2023-07-27,9670,10220,9670,9870,174760,0.0010141987829614
2023-07-28,9830,10570,9800,10490,227445,0.0628166160081054
2023-07-31,10500,10790,10330,10450,112129,-0.0038131553860819
2023-08-01,10380,10530,10240,10260,128216,-0.0181818181818181
2023-08-02,10260,10340,9850,9860,153002,-0.0389863547758284
2023-08-03,9800,9970,9650,9730,107188,-0.0131845841784989
2023-08-04,9730,10140,9710,10010,98472,0.0287769784172662
2023-08-07,10010,10340,9920,10280,189870,0.026973026973027
2023-08-08,10180,10540,10120,10250,145251,-0.0029182879377431
2023-08-09,10250,10300,10150,10150,54949,-0.0097560975609756
2023-08-10,10160,10610,9940,9970,364993,-0.0177339901477832
2023-08-11,10010,10120,9780,9940,224449,-0.0030090270812437
2023-08-14,9880,9940,9600,9800,197168,-0.0140845070422535
2023-08-16,9750,9760,9450,9550,103251,-0.0255102040816326
2023-08-17,9390,9940,9300,9870,160003,0.0335078534031414
2023-08-18,9870,10130,9550,9550,182248,-0.0324214792299898
2023-08-21,9560,9730,9200,9200,151755,-0.0366492146596858
2023-08-22,9210,9370,9100,9240,44973,0.0043478260869564
2023-08-23,9210,9360,9120,9200,44810,-0.0043290043290042
2023-08-24,9170,9290,9120,9230,40263,0.0032608695652174
2023-08-25,9190,9200,9010,9070,71547,-0.0173347778981581
2023-08-28,9070,9250,9060,9180,44525,0.0121278941565601
2023-08-29,9240,9680,9200,9590,98932,0.0446623093681917
2023-08-30,9580,9830,9580,9600,87430,0.0010427528675704
2023-08-31,9690,9750,9400,9540,62855,-0.0062499999999999
2023-09-01,10410,10700,9610,9800,995459,0.0272536687631026
2023-09-04,9770,10170,9440,9440,276825,-0.036734693877551
2023-09-05,9450,9950,9150,9640,337045,0.021186440677966
2023-09-06,9640,9830,9480,9730,109818,0.0093360995850622
2023-09-07,9620,10070,9330,9620,310631,-0.0113052415210688
2023-09-08,9690,9720,9480,9690,62036,0.0072765072765073
2023-09-11,9700,10040,9660,9910,132043,0.022703818369453
2023-09-12,10000,10150,9690,9800,170354,-0.0110998990918264
2023-09-13,9700,9930,9510,9650,88555,-0.0153061224489795
2023-09-14,9680,9900,9550,9740,96010,0.0093264248704663
2023-09-15,9680,9850,9640,9680,55004,-0.0061601642710472
2023-09-18,9720,9980,9720,9800,175192,0.0123966942148761
2023-09-19,9800,9840,9670,9810,102390,0.0010204081632652
2023-09-20,9800,9840,9590,9690,104270,-0.0122324159021406
2023-09-21,9620,9750,9450,9600,95800,-0.0092879256965944
