Date,Open,High,Low,Close,Volume,Change
2013-09-16,15233,15570,15185,15475,179882,
2013-09-17,15522,15667,15426,15667,187066,0.0124071082390953
2013-09-23,16052,16052,15522,16053,342670,0.0246377736643901
2013-09-24,16004,16052,15763,15860,295889,-0.0120226748894287
2013-09-25,15811,16004,15763,15860,234827,0.0
2013-09-26,15811,15860,15619,15619,114286,-0.0151954602774274
2013-09-27,15763,15860,15570,15812,206294,0.0123567449900761
2013-09-30,15715,15860,15329,15619,270964,-0.0122059195547685
2013-10-01,15619,15667,15474,15571,116452,-0.0030731801011588
2013-10-02,15715,15763,15474,15571,74966,0.0
2013-10-04,15522,15860,15378,15812,151530,0.0154774902061525
2013-10-07,15619,15715,15522,15619,215379,-0.0122059195547685
2013-10-08,15619,15619,15378,15523,185429,-0.0061463602023177
2013-10-10,15329,15570,15185,15523,386052,0.0
2013-10-11,15570,15715,15426,15571,235490,0.0030921857888295
2013-10-14,15474,15522,15329,15330,123245,-0.0154774902061524
2013-10-15,15378,15426,15281,15426,251851,0.006262230919765
2013-10-16,15426,16004,15378,15908,814736,0.0312459483988072
2013-10-17,16101,16149,15908,16005,439068,0.0060975609756097
2013-10-18,16004,16390,16004,16342,501626,0.0210559200249922
2013-10-21,16390,16390,16149,16294,182881,-0.0029372169869048
2013-10-22,16390,16390,16101,16198,190466,-0.0058917392905364
2013-10-23,16197,16245,15763,15764,208327,-0.0267934312878133
2013-10-24,15763,16245,15715,16246,157416,0.0305759959401166
2013-10-25,16294,16294,15860,16005,201450,-0.0148344207804997
2013-10-28,16149,16149,15860,16101,138905,0.0059981255857544
2013-10-29,16101,16149,15908,16053,91991,-0.0029811812930873
2013-10-30,16101,16149,15956,16149,262907,0.0059801906185759
2013-10-31,16004,16390,15908,16390,482226,0.0149235246764505
2013-11-01,16390,16390,16294,16390,246514,0.0
2013-11-04,16390,16390,16052,16198,128447,-0.0117144600366076
2013-11-05,16294,16390,16101,16342,229496,0.0088899864180762
2013-11-06,16342,16390,16101,16342,212563,0.0
2013-11-07,16197,16390,16101,16390,168773,0.0029372169869048
2013-11-08,16101,16390,16004,16390,185824,0.0
2013-11-11,16342,16390,15619,15619,204457,-0.0470408785845027
2013-11-12,15619,15860,15619,15764,120571,0.0092835648889173
2013-11-13,15715,15763,15522,15571,119064,-0.0122430855112914
2013-11-14,15570,16101,15570,16101,206349,0.0340376340633228
2013-11-15,15908,16004,15860,15860,317733,-0.0149680144090429
2013-11-18,15956,16004,15763,16005,332675,0.0091424968474149
2013-11-19,15860,16245,15860,16198,140810,0.0120587316463605
2013-11-20,16197,16245,16052,16198,148977,0.0
2013-11-21,16197,16197,15860,16053,223105,-0.0089517224348685
2013-11-22,16101,16197,15908,16053,146184,0.0
2013-11-25,16149,16294,16004,16294,184549,0.0150127701987168
2013-11-26,16101,16342,16004,16342,163241,0.0029458696452682
2013-11-27,16342,16390,16197,16390,168797,0.0029372169869048
2013-11-28,16245,16390,16245,16390,139210,0.0
2013-11-29,16390,16390,16149,16390,130310,0.0
2013-12-02,16004,16390,16004,16390,141964,0.0
2013-12-03,16294,16583,16245,16390,297909,0.0
2013-12-04,16342,16535,15619,15667,335008,-0.0441122635753508
2013-12-05,15763,15908,15715,15812,212548,0.0092551222314418
2013-12-06,15715,15811,15522,15619,306307,-0.0122059195547685
2013-12-09,15715,15908,15474,15908,176983,0.0185031051923938
2013-12-10,15908,15956,15570,15812,181873,-0.0060346995222529
2013-12-11,15715,15860,15233,15378,343319,-0.0274475082216038
2013-12-12,15378,15426,15185,15282,115732,-0.0062426843542723
2013-12-13,15281,15281,14896,15185,335145,-0.0063473367360292
2013-12-16,15185,15233,15040,15041,134411,-0.0094830424761277
2013-12-17,15040,15522,15040,15523,208114,0.0320457416395185
2013-12-18,15570,15763,15426,15716,334426,0.0124331636925851
2013-12-19,15908,16101,15763,16053,156988,0.0214431152965131
2013-12-20,16101,16149,16004,16149,163759,0.0059801906185759
2013-12-23,16197,16197,15956,15957,103255,-0.0118892810700352
2013-12-24,16245,16245,15956,16053,112928,0.0060161684527166
2013-12-26,16101,16101,15956,16005,164869,-0.0029900953092879
2013-12-27,15860,16004,15811,15957,95104,-0.0029990627928772
2013-12-30,15956,16004,15811,15908,184143,-0.0030707526477408
2014-01-02,15956,16052,15811,15812,116639,-0.0060346995222529
2014-01-03,15908,15956,15715,15716,93057,-0.0060713382241335
2014-01-06,15860,16004,15715,15716,110498,0.0
2014-01-07,15715,15860,15570,15571,118808,-0.0092262662255027
2014-01-08,15763,15908,15619,15860,195986,0.0185601438571703
2014-01-09,15908,16149,15715,16149,243522,0.0182219419924338
2014-01-10,16197,16245,16004,16149,173624,0.0
2014-01-13,15908,15908,15763,15764,161593,-0.0238404854789769
2014-01-14,15811,15860,15715,15860,75480,0.0060898249175336
2014-01-15,15860,15956,15378,15426,275778,-0.0273644388398486
2014-01-16,15474,15522,15233,15330,397758,-0.0062232594321275
2014-01-17,15426,15522,15378,15378,156110,0.0031311154598825
2014-01-20,15474,15715,15378,15716,205758,0.0219794511640005
2014-01-21,15619,15619,15329,15330,205030,-0.0245609569865105
2014-01-22,15329,15570,15233,15571,266919,0.0157208088714937
2014-01-23,15570,15570,15378,15378,340767,-0.0123948365551345
2014-01-24,15378,15763,15040,15667,329133,0.0187930810248406
2014-01-27,15426,15570,15281,15378,253906,-0.0184464160337014
2014-01-28,15426,15474,15185,15330,286899,-0.0031213421771362
2014-01-29,15378,16101,15329,16101,488356,0.0502935420743639
2014-02-03,15908,15908,15233,15233,355172,-0.0539096950499968
2014-02-04,15088,15233,15040,15089,517386,-0.0094531609006761
2014-02-05,15185,15281,14944,15041,315350,-0.003181125323083
2014-02-06,14944,15040,14751,14896,327938,-0.0096403164683199
