Date,Open,High,Low,Close,Volume,Change
2023-04-04,27300,27600,27100,27600,4376,-0.0036101083032491
2023-04-05,27600,27650,27350,27450,813,-0.0054347826086956
2023-04-06,27450,28200,26750,26750,3597,-0.0255009107468123
2023-04-07,26700,27150,26700,27050,1030,0.0112149532710279
2023-04-10,27450,27450,25900,26100,5073,-0.0351201478743068
2023-04-11,25950,27800,25600,26350,3422,0.0095785440613027
2023-04-12,26750,26850,26100,26850,1036,0.0189753320683112
2023-04-13,26500,26900,26250,26850,907,0.0
2023-04-14,26500,27300,26500,26900,2326,0.0018621973929235
2023-04-17,27100,27100,26050,26050,3881,-0.0315985130111524
2023-04-18,26050,27000,25550,25700,6287,-0.0134357005758157
2023-04-19,25600,26000,25550,25750,2066,0.0019455252918287
2023-04-20,25750,26400,25500,25500,3019,-0.0097087378640776
2023-04-21,25600,25650,25300,25650,1227,0.0058823529411764
2023-04-24,25650,26700,25500,25900,2524,0.0097465886939571
2023-04-25,26350,26350,25200,25300,1646,-0.0231660231660231
2023-04-26,25350,25650,25000,25300,901,0.0
2023-04-27,25300,25300,23800,24150,4285,-0.0454545454545454
2023-04-28,24950,24950,23650,24950,2801,0.0331262939958592
2023-05-02,24200,25350,24050,25350,2382,0.0160320641282565
2023-05-03,24600,25250,24100,25100,902,-0.009861932938856
2023-05-04,25100,25100,24200,24600,1932,-0.0199203187250995
2023-05-08,25100,25750,24750,25550,1387,0.0386178861788617
2023-05-09,25050,25800,24650,25750,2530,0.0078277886497064
2023-05-10,25750,25850,24200,25000,3216,-0.0291262135922329
2023-05-11,25300,25750,24300,25250,1420,0.01
2023-05-12,25300,25700,24700,25600,1059,0.0138613861386138
2023-05-15,25600,25800,24800,25300,692,-0.01171875
2023-05-16,25200,25200,24650,24700,502,-0.0237154150197628
2023-05-17,24900,25600,24700,25500,1017,0.0323886639676114
2023-05-18,25500,25500,24300,24500,4263,-0.0392156862745097
2023-05-19,24500,25300,24300,25000,1780,0.0204081632653061
2023-05-22,25750,25750,25050,25200,897,0.008
2023-05-23,25200,25400,25050,25150,506,-0.0019841269841269
2023-05-24,25150,25700,24500,24900,1553,-0.0099403578528827
2023-05-25,25050,25050,24300,24450,1295,-0.0180722891566265
2023-05-26,24450,24500,24200,24250,1212,-0.0081799591002045
2023-05-30,24300,31500,24200,28450,239336,0.1731958762886598
2023-05-31,27050,36850,27000,34000,685634,0.195079086115993
2023-06-01,33450,35550,30150,31100,201976,-0.0852941176470588
2023-06-02,30200,31450,29500,29900,49948,-0.0385852090032153
2023-06-05,29500,30350,28850,29950,38306,0.0016722408026756
2023-06-07,29400,29800,28150,28300,28563,-0.0550918196994991
2023-06-08,28100,29500,27750,28100,20521,-0.0070671378091873
2023-06-09,28100,28400,27150,27300,15799,-0.0284697508896797
2023-06-12,27350,28400,27250,28150,10287,0.031135531135531
2023-06-13,28100,28350,27600,27900,5640,-0.0088809946714032
2023-06-14,27650,28200,27000,27000,14600,-0.032258064516129
2023-06-15,26900,27700,26750,27150,5075,0.0055555555555555
2023-06-16,27150,31000,27150,28050,47344,0.0331491712707181
2023-06-19,28050,28250,27600,28050,5673,0.0
2023-06-20,28050,28550,27850,28200,2920,0.0053475935828877
2023-06-21,28000,28700,27250,27450,5423,-0.026595744680851
