Date,Open,High,Low,Close,Volume,Change
2013-09-16,37195,37539,36752,36851,5132,
2013-09-17,37293,37293,36408,36409,5277,-0.0119942471031994
2013-09-23,36408,37096,36163,37048,16341,0.0175506056194896
2013-09-24,37342,37342,36752,37048,7550,0.0
2013-09-25,37047,37833,36703,37785,8227,0.0198931116389549
2013-09-26,37637,38472,37047,37834,11812,0.0012968109037978
2013-09-27,37932,39111,37932,39111,14514,0.033752709203362
2013-09-30,38816,39357,38374,39062,32322,-0.0012528444683082
2013-10-01,38816,39209,38423,39161,40935,0.0025344324407352
2013-10-02,39160,39209,38767,39161,4241,0.0
2013-10-04,39111,39258,38718,39259,6583,0.0025024897219172
2013-10-07,39062,39111,38767,39111,2161,-0.0037698362158995
2013-10-08,38964,38964,38374,38817,3775,-0.0075170668098488
2013-10-10,38914,39013,38472,38817,4374,0.0
2013-10-11,38620,39013,38226,38915,22963,0.0025246670273333
2013-10-14,38865,38865,38128,38767,18460,-0.0038031607349351
2013-10-15,38423,39111,38128,38915,22225,0.0038176799855547
2013-10-16,38816,39111,38325,38964,28025,0.0012591545676474
2013-10-17,38521,39062,38423,38866,10372,-0.0025151421825274
2013-10-18,38521,39013,38423,38866,18110,0.0
2013-10-21,38669,39209,38521,38866,9007,0.0
2013-10-22,38620,39160,38521,38915,4776,0.0012607420367416
2013-10-23,38718,38964,38521,38915,5710,0.0
2013-10-24,38669,38964,38570,38964,3569,0.0012591545676474
2013-10-25,38620,39013,38472,38915,5840,-0.0012575710912636
2013-10-28,38914,39111,38472,38817,11616,-0.0025183091352948
2013-10-29,38570,38914,38472,38669,6066,-0.0038127624494422
2013-10-30,38570,38964,38423,38915,10675,0.0063616850707284
2013-10-31,38767,39013,38472,38817,8089,-0.0025183091352948
2013-11-01,38620,38964,38374,38817,16907,0.0
2013-11-04,38816,38816,38521,38718,1643,-0.0025504289357756
2013-11-05,38521,38669,38128,38522,5460,-0.0050622449506689
2013-11-06,38620,39258,38079,38325,1196,-0.0051139608535382
2013-11-07,38177,38325,37539,37981,2478,-0.00897586431833
2013-11-08,37440,37981,37440,37637,4221,-0.0090571601590269
2013-11-11,37342,37981,36949,37441,2705,-0.005207641416691
2013-11-12,37293,38325,36900,37785,11140,0.0091877887876925
2013-11-13,37539,37735,37146,37588,3532,-0.0052137091438401
2013-11-14,37440,37932,37391,37687,734,0.0026338193040331
2013-11-15,37637,37686,37146,37146,2029,-0.0143550826544962
2013-11-18,37047,37588,36802,37048,2710,-0.0026382383029128
2013-11-19,36949,37342,36310,36949,15245,-0.0026722090261283
2013-11-20,36359,37833,36261,37834,31124,0.0239519337465154
2013-11-21,37833,39013,37342,38866,16861,0.027277052386742
2013-11-22,38865,39307,38472,38866,10118,0.0
2013-11-25,38816,39701,38816,39701,17335,0.0214840734832502
2013-11-26,39602,40143,39602,40143,12839,0.0111332208256718
2013-11-27,39995,41125,39799,41126,25814,0.0244874573400095
2013-11-28,40782,43042,40782,42747,28136,0.0394154549433447
2013-11-29,42550,43140,42354,43140,27661,0.0091936276229911
2013-12-02,43140,47169,42845,46580,35946,0.0797403801576264
2013-12-03,46088,49134,46088,49086,51283,0.0537999141262344
2013-12-04,48987,49331,48250,49086,43854,0.0
2013-12-05,48643,50117,48643,49725,51868,0.0130179684635129
2013-12-06,49331,50609,49085,50511,42394,0.0158069381598793
2013-12-09,50510,50510,49331,50511,33398,0.0
2013-12-10,50314,51395,50117,51297,31369,0.0155609669180969
2013-12-11,50903,51689,50805,51690,31189,0.0076612667407449
2013-12-12,51296,52476,51296,52280,16505,0.0114142000386923
2013-12-13,51886,52476,51689,52476,29531,0.0037490436113236
2013-12-16,51100,52574,51100,52083,38613,-0.0074891378916075
2013-12-17,51689,52181,51689,51788,16932,-0.005664036249832
2013-12-18,51689,52279,51493,51788,48193,0.0
2013-12-19,51886,53065,51886,53066,28194,0.0246775314744729
2013-12-20,53164,54048,52869,54048,23979,0.0185052576037387
2013-12-23,53655,54146,53557,54048,11725,0.0
2013-12-24,53458,53950,52279,52673,72187,-0.0254403493191237
2013-12-26,52083,52967,51395,52673,102199,0.0
2013-12-27,52672,54146,52672,54147,35176,0.0279839766104075
2013-12-30,54244,55325,54244,54736,24168,0.0108777956304135
2014-01-02,54932,55424,54736,55129,15541,0.0071799181525868
2014-01-03,55129,55227,54441,55228,14493,0.0017957880607302
2014-01-06,54834,55325,54736,55228,5209,0.0
2014-01-07,55031,55620,54932,55621,7694,0.0071159556746578
2014-01-08,55522,56013,54343,55424,16267,-0.0035418277269376
2014-01-09,55424,55915,54441,55522,11877,0.0017681870669745
2014-01-10,55424,55620,54736,55326,24161,-0.0035301321998486
2014-01-13,54834,55424,54539,54835,6229,-0.0088746701370061
2014-01-14,54736,56112,54638,56112,12214,0.02328804595605
2014-01-15,56210,57094,55915,56112,15256,0.0
2014-01-16,56210,56603,55915,56309,5193,0.0035108354719133
2014-01-17,56308,56898,56013,56407,11935,0.00174039673942
2014-01-20,55915,56701,55817,56505,8509,0.001737373021079
2014-01-21,56308,56505,54834,54835,12518,-0.0295549066454295
2014-01-22,54441,54834,53655,53950,14483,-0.0161393270721255
2014-01-23,54048,54441,53262,53852,7151,-0.0018164967562558
2014-01-24,53753,54048,50215,53950,33232,0.0018198024214512
2014-01-27,53164,54441,52967,53950,10597,0.0
2014-01-28,53950,54834,53262,53950,4487,0.0
2014-01-29,53655,55031,53655,55031,7898,0.0200370713623725
2014-02-03,54834,55424,54539,55031,17791,0.0
2014-02-04,54638,55031,53360,53852,26613,-0.0214242881285093
2014-02-05,53557,54539,52967,54343,10739,0.0091175815197206
2014-02-06,54343,54736,53262,53852,33407,-0.0090352023259665
2014-02-07,53557,54048,53065,53754,6103,-0.0018198024214514
2014-02-10,53458,53557,52574,53164,30380,-0.0109759273728466
2014-02-11,52967,54244,52476,54147,23813,0.0184899556090587
2014-02-12,53753,54834,53753,54835,30704,0.0127061517720279
2014-02-13,54539,54834,53360,54638,15815,-0.0035925959697273
2014-02-14,54343,55031,53753,54933,23887,0.0053991727369229
2014-02-17,54638,55031,54048,54835,3529,-0.0017839914077149
2014-02-18,54932,54932,54048,54442,3534,-0.0071669554116896
2014-02-19,54441,54441,53557,54245,6046,-0.0036185298115425
2014-02-20,54441,54441,53262,53754,8677,-0.0090515254862199
2014-02-21,54244,54441,52869,54442,9941,0.0127990475127433
2014-02-24,54539,54539,53557,54343,6900,-0.0018184489915873
2014-02-25,53851,54539,53655,54343,27979,0.0
2014-02-26,54244,54441,53753,54343,29864,0.0
2014-02-27,53753,54539,53753,54442,28909,0.0018217617724454
2014-02-28,55031,59846,54539,57095,76259,0.0487307593402153
2014-03-03,57291,57684,56505,57291,36489,0.00343287503284
2014-03-04,56996,57487,56505,57488,16751,0.0034385854671763
2014-03-05,57684,57684,56701,57586,14630,0.0017047035903146
2014-03-06,57193,57487,56505,57193,20922,-0.0068245754176362
2014-03-07,57193,57487,56603,57390,21381,0.0034444774710191
2014-03-10,57389,57389,56603,56997,12376,-0.0068478829064296
2014-03-11,56701,56996,56308,56800,16446,-0.0034563222625751
2014-03-12,56701,58470,56603,56800,12764,0.0
2014-03-13,56800,57193,56603,56997,12593,0.003468309859155
2014-03-14,56996,57193,56210,56997,9575,0.0
2014-03-17,56996,56996,56210,56997,6713,0.0
2014-03-18,56996,57586,56210,56800,7410,-0.0034563222625751
2014-03-19,56996,56996,56013,56407,9031,-0.006919014084507
2014-03-20,56308,56308,55227,55719,10307,-0.0121970677398195
2014-03-21,56013,56898,55719,56014,2437,0.005294423805165
2014-03-24,56406,56406,55325,55916,11450,-0.0017495626093476
2014-03-25,55522,55915,55129,55424,5286,-0.0087989126546963
2014-03-26,55424,55522,54539,55129,11192,-0.0053226039260969
2014-03-27,54932,55915,54343,55916,11651,0.0142756081191386
2014-03-28,56013,56996,55719,56800,29678,0.0158094284283567
2014-03-31,56505,57291,55719,56210,19365,-0.0103873239436619
2014-04-01,55817,56308,55129,56309,16668,0.0017612524461838
2014-04-02,55915,56308,55620,56210,26844,-0.0017581558898221
2014-04-03,55915,56210,55424,56112,13342,-0.0017434620174345
2014-04-04,55817,56112,55325,56112,33822,0.0
2014-04-07,55915,56210,55522,56112,9839,0.0
2014-04-08,55719,56112,55620,56014,25826,-0.0017465069860279
2014-04-09,55719,56112,54834,54835,17973,-0.0210483093512335
2014-04-10,56505,56898,55522,55916,13150,0.0197136865140876
2014-04-11,56406,57389,56013,57291,45493,0.0245904571142427
2014-04-14,57586,59355,57586,58569,26354,0.0223071686652354
2014-04-15,59158,59256,57193,58176,33549,-0.0067100343184961
2014-04-16,57782,58274,56799,58274,40961,0.0016845434543455
2014-04-17,57979,58568,57193,58372,31394,0.0016817105398634
2014-04-18,57979,58568,57291,58372,51481,0.0
2014-04-21,58077,58863,57979,58471,23914,0.0016960186390735
2014-04-22,58175,58667,58077,58471,14723,0.0
2014-04-23,58175,58470,57979,58274,5659,-0.0033691915650493
2014-04-24,57979,58961,57979,58569,12756,0.0050622919312215
2014-04-25,58568,58863,58372,58765,6828,0.0033464802199114
2014-04-28,58372,59060,58274,58765,7439,0.0
2014-04-29,58274,58863,58077,58765,8342,0.0
2014-04-30,58372,58765,58274,58765,14451,0.0
2014-05-02,58470,59355,58470,59257,8922,0.0083723304688165
2014-05-07,58863,60239,58863,59846,12175,0.0099397539531194
2014-05-08,59748,60337,59551,59846,8185,0.0
2014-05-09,59748,60435,59551,60436,19913,0.009858637168733
2014-05-12,60239,60829,60239,60633,12192,0.0032596465682706
2014-05-13,60435,61222,60435,60829,6514,0.0032325631256906
2014-05-14,61025,61418,60534,61419,11599,0.0096993210475266
2014-05-15,61418,61811,60829,61812,22007,0.0063986714208958
2014-05-16,61418,64563,61418,64170,33467,0.0381479324403029
2014-05-19,63678,64759,63678,64465,10250,0.0045971637836994
2014-05-20,64170,64759,64071,64367,10929,-0.0015202047622741
2014-05-21,64366,68592,63973,67020,37984,0.0412167725697951
2014-05-22,67020,68592,66921,68101,65526,0.0161295135780363
2014-05-23,67511,68592,66430,68298,26594,0.002892762220819
2014-05-26,68101,68985,68002,68691,8114,0.0057541948519721
2014-05-27,68690,68985,68199,68985,8456,0.0042800366860287
2014-05-28,68494,69476,68494,68985,13609,0.0
2014-05-29,69575,69673,68887,69673,29636,0.0099731825759223
2014-05-30,69673,73407,69673,73408,29907,0.0536075667762261
2014-06-02,72719,73604,72719,73309,15927,-0.0013486268526591
2014-06-03,73505,73898,73112,73702,13904,0.0053608697431419
2014-06-05,73702,74488,73407,73702,24037,0.0
2014-06-09,73604,73898,73407,73702,9020,0.0
2014-06-10,73604,74193,73014,74096,26022,0.0053458522156792
2014-06-11,73702,74488,73702,74292,7794,0.0026452170157633
2014-06-12,73898,75373,73898,75373,7945,0.0145506918645346
2014-06-13,74979,75373,73702,75373,25724,0.0
2014-06-16,74783,76257,74783,75668,31457,0.0039138683613495
2014-06-17,75373,76748,75373,76061,49897,0.0051937410794522
2014-06-18,75471,76355,75471,75963,9567,-0.0012884395419465
2014-06-19,75766,76355,75766,75963,4621,0.0
2014-06-20,75962,76552,75471,76552,83944,0.0077537748640785
2014-06-23,76159,77043,76060,76356,19984,-0.0025603511338697
2014-06-24,76650,76650,75569,76356,10224,0.0
2014-06-25,75962,76355,75864,76356,72948,0.0
2014-06-26,75864,77043,75864,77044,39013,0.009010424852009
2014-06-27,77043,78517,77043,78518,42037,0.019131924614506
2014-06-30,78910,79696,78714,79697,15250,0.015015665197789
2014-07-01,79598,79598,79107,79500,24648,-0.0024718621779992
2014-07-02,79500,80876,79500,80778,18861,0.0160754716981132
2014-07-03,80777,82841,80777,82448,14693,0.0206739458763525
2014-07-04,83725,83725,82448,83333,14511,0.0107340384242189
2014-07-07,83332,83332,82546,82842,16971,-0.0058920235680942
2014-07-08,82350,83332,82350,82842,37087,0.0
2014-07-09,82644,83234,82644,83038,32938,0.0023659496390719
2014-07-10,83038,83136,82743,82940,16454,-0.0011801825670174
2014-07-11,82939,84119,82939,84119,34837,0.014215095249578
2014-07-14,84119,85298,84119,84905,19305,0.0093439056574613
2014-07-15,84610,85593,84610,84807,10101,-0.001154231199576
2014-07-16,84610,85396,84610,85200,12632,0.0046340514344334
2014-07-17,85003,85494,84708,85495,17647,0.003462441314554
2014-07-18,85396,85789,85298,85790,10831,0.0034504941809463
2014-07-21,85593,85986,85003,85495,10384,-0.0034386292108636
2014-07-22,85003,85691,84610,85200,9371,-0.0034504941809462
2014-07-23,85003,85200,84512,85200,14147,0.0
2014-07-24,85298,85396,84806,85200,15245,0.0
2014-07-25,85003,86182,85003,86183,10910,0.011537558685446
2014-07-28,86280,86772,85101,86281,6239,0.0011371152083357
2014-07-29,86477,87361,85396,86183,9201,-0.0011358236459938
2014-07-30,85494,86379,85396,86379,8487,0.0022742304166714
2014-07-31,86182,86379,85593,86183,7632,-0.0022690700285948
2014-08-01,86084,86968,85691,86084,13699,-0.0011487184247472
