Date,Open,High,Low,Close,Volume,Change
2013-09-16,6575,6575,6225,6300,170992,
2013-09-17,6275,6350,6225,6325,153976,0.0039682539682539
2013-09-23,6300,6425,6225,6300,138550,-0.0039525691699604
2013-09-24,6225,6275,6150,6200,126746,-0.0158730158730159
2013-09-25,6125,6249,6100,6125,191868,-0.0120967741935483
2013-09-26,6075,6250,6000,6200,152866,0.0122448979591835
2013-09-27,6250,6350,6175,6300,225864,0.0161290322580645
2013-09-30,6300,6325,6175,6325,82988,0.0039682539682539
2013-10-01,6325,6325,6150,6200,99424,-0.0197628458498023
2013-10-02,6225,6300,6175,6200,137846,0.0
2013-10-04,6200,6225,5975,6200,180216,0.0
2013-10-07,6125,6200,6049,6125,78296,-0.0120967741935483
2013-10-08,6075,6150,5950,6125,143594,0.0
2013-10-10,6100,6150,6049,6125,84678,0.0
2013-10-11,6150,6250,6050,6250,230108,0.0204081632653061
2013-10-14,6175,6275,6100,6100,143216,-0.024
2013-10-15,6150,6175,6075,6100,77972,0.0
2013-10-16,6100,6200,6075,6075,129372,-0.0040983606557376
2013-10-17,6100,6200,6000,6000,77300,-0.0123456790123457
2013-10-18,5975,6075,5950,6050,85492,0.0083333333333333
2013-10-21,6050,6100,5950,6050,91780,0.0
2013-10-22,5975,6075,5975,6025,79746,-0.0041322314049586
2013-10-23,6025,6100,6000,6025,72552,0.0
2013-10-24,6050,6275,5975,6250,171358,0.037344398340249
2013-10-25,6300,6300,6175,6250,48214,0.0
2013-10-28,6249,6325,6175,6225,90368,-0.004
2013-10-29,6225,6249,6100,6125,78494,-0.0160642570281124
2013-10-30,6125,6175,6050,6075,69188,-0.0081632653061224
2013-10-31,6075,6125,6000,6025,71268,-0.008230452674897
2013-11-01,6025,6075,5975,6000,64536,-0.0041493775933609
2013-11-04,6075,6100,6000,6100,46466,0.0166666666666666
2013-11-05,6100,6124,6000,6050,49502,-0.0081967213114754
2013-11-06,6075,6100,5925,6025,85622,-0.0041322314049586
2013-11-07,6025,6025,5675,5800,158684,-0.0373443983402489
2013-11-08,5725,5800,5475,5575,255920,-0.0387931034482759
2013-11-11,5450,5525,4975,4990,702372,-0.104932735426009
2013-11-12,4995,5100,4885,4950,567936,-0.0080160320641282
2013-11-13,4955,5100,4930,4930,224754,-0.004040404040404
2013-11-14,4935,4990,4880,4910,187468,-0.0040567951318458
2013-11-15,4920,4970,4860,4930,259130,0.0040733197556008
2013-11-18,4940,4970,4865,4865,241086,-0.0131845841784989
2013-11-19,4855,4960,4855,4940,206718,0.0154162384378211
2013-11-20,4980,5150,4930,5150,327714,0.0425101214574898
2013-11-21,5150,5175,5025,5075,201120,-0.0145631067961164
2013-11-22,5075,5200,4995,5175,193554,0.0197044334975369
2013-11-25,5125,5250,5050,5100,179960,-0.0144927536231883
2013-11-26,5075,5200,5050,5200,177640,0.0196078431372548
2013-11-27,5200,5275,5125,5125,118608,-0.0144230769230768
2013-11-28,5150,5200,5125,5200,86626,0.0146341463414634
2013-11-29,5225,5550,5175,5425,488486,0.0432692307692308
2013-12-02,5475,5500,5350,5350,183620,-0.0138248847926267
2013-12-03,5300,5375,5200,5325,201768,-0.0046728971962616
2013-12-04,5325,5400,5250,5325,92326,0.0
2013-12-05,5375,5475,5325,5325,94142,0.0
2013-12-06,5375,5375,5275,5325,56118,0.0
2013-12-09,5350,5450,5275,5300,95810,-0.0046948356807511
2013-12-10,5375,5400,5025,5050,204138,-0.0471698113207547
2013-12-11,5075,5100,5025,5050,58940,0.0
2013-12-12,4965,5150,4965,5050,88706,0.0
2013-12-13,5050,5100,4975,5050,73280,0.0
2013-12-16,5050,5150,5025,5050,77556,0.0
2013-12-17,5075,5125,4985,5000,73728,-0.0099009900990099
2013-12-18,4990,5150,4970,5075,125460,0.0149999999999999
2013-12-19,5125,5450,5125,5325,313302,0.0492610837438423
2013-12-20,5425,5600,5325,5550,273740,0.0422535211267605
2013-12-23,5550,5600,5375,5475,197220,-0.0135135135135134
2013-12-24,5475,5600,5350,5475,150562,0.0
2013-12-26,5500,5575,5400,5475,86460,0.0
2013-12-27,5475,5700,5450,5600,225080,0.0228310502283104
2013-12-30,5550,5650,5450,5625,126304,0.0044642857142858
2014-01-02,5650,5700,5500,5550,120180,-0.0133333333333333
2014-01-03,5525,5625,5325,5350,233100,-0.036036036036036
2014-01-06,5375,5600,5375,5600,188582,0.0467289719626167
2014-01-07,5600,5950,5575,5900,458258,0.0535714285714286
2014-01-08,5900,5975,5775,5900,215550,0.0
2014-01-09,5925,6050,5874,5950,180496,0.0084745762711864
2014-01-10,5950,5975,5700,5825,174528,-0.0210084033613445
2014-01-13,5900,6000,5800,6000,328316,0.0300429184549355
2014-01-14,5950,6049,5800,5825,297700,-0.0291666666666666
2014-01-15,5850,5900,5725,5775,199638,-0.0085836909871244
2014-01-16,5800,5975,5775,5975,182258,0.0346320346320345
2014-01-17,5975,6025,5800,5875,119608,-0.0167364016736402
2014-01-20,5949,5975,5825,5875,161480,0.0
2014-01-21,5824,5924,5775,5850,108836,-0.0042553191489361
2014-01-22,5850,6149,5800,6075,450408,0.0384615384615385
2014-01-23,6150,6350,6075,6200,515264,0.0205761316872428
2014-01-24,6150,6174,6025,6150,209954,-0.0080645161290322
2014-01-27,5975,6350,5900,6325,399988,0.0284552845528456
2014-01-28,6325,6475,6175,6300,393090,-0.0039525691699604
2014-01-29,6350,6375,6249,6325,141472,0.0039682539682539
2014-02-03,6274,6350,6100,6150,181742,-0.0276679841897232
2014-02-04,6025,6200,5925,6175,194610,0.0040650406504065
2014-02-05,6250,6250,6100,6150,123192,-0.0040485829959514
2014-02-06,6175,6275,6075,6250,178530,0.0162601626016261
2014-02-07,6250,6500,6250,6375,358108,0.02
2014-02-10,6450,6575,6400,6450,187846,0.0117647058823529
2014-02-11,6450,6549,6300,6375,126966,-0.0116279069767442
2014-02-12,6475,6550,6400,6425,175362,0.0078431372549019
2014-02-13,6425,6525,6350,6500,212348,0.0116731517509727
2014-02-14,6525,6800,6500,6775,381760,0.0423076923076923
2014-02-17,6800,6900,6725,6750,222474,-0.0036900369003689
2014-02-18,6700,6750,6575,6650,184196,-0.0148148148148148
2014-02-19,6650,6725,6600,6600,137388,-0.0075187969924812
2014-02-20,6550,6725,6525,6700,156466,0.0151515151515151
2014-02-21,6750,6750,6525,6550,174560,-0.0223880597014924
2014-02-24,6575,6625,6350,6400,190358,-0.0229007633587786
2014-02-25,6400,6525,6375,6475,139874,0.01171875
2014-02-26,6475,6525,6175,6225,350796,-0.0386100386100386
2014-02-27,6200,6325,6050,6275,230648,0.0080321285140563
2014-02-28,6300,6675,6225,6400,414332,0.0199203187250995
2014-03-03,6350,6525,6225,6350,177746,-0.0078125
2014-03-04,6325,6450,6300,6350,92286,0.0
2014-03-05,6475,6724,6400,6650,455260,0.0472440944881888
2014-03-06,6650,6700,6575,6650,133426,0.0
2014-03-07,6650,6700,6575,6700,179834,0.0075187969924812
2014-03-10,6725,6850,6625,6750,313910,0.007462686567164
2014-03-11,6900,7225,6850,7100,705358,0.0518518518518518
2014-03-12,7225,7400,7025,7100,447174,0.0
2014-03-13,7175,7325,7050,7300,377260,0.028169014084507
2014-03-14,7225,7300,7050,7150,226688,-0.0205479452054794
2014-03-17,7124,7175,6775,6850,228234,-0.0419580419580419
2014-03-18,6925,7300,6900,7275,250762,0.062043795620438
2014-03-19,7350,7350,7175,7225,140642,-0.0068728522336769
2014-03-20,7150,7300,7050,7300,152858,0.0103806228373701
2014-03-21,7275,7324,7150,7250,143344,-0.0068493150684931
2014-03-24,7175,7249,7025,7225,203946,-0.0034482758620689
2014-03-25,7149,7200,6850,6875,208214,-0.0484429065743944
2014-03-26,6925,7150,6925,7100,132492,0.0327272727272727
2014-03-27,7100,7100,6800,6850,162776,-0.0352112676056337
2014-03-28,6849,7000,6675,6925,135484,0.010948905109489
2014-03-31,6949,7000,6749,6875,100306,-0.0072202166064981
2014-04-01,6925,7200,6900,7200,177178,0.0472727272727273
2014-04-02,7275,7300,7175,7275,137510,0.0104166666666667
2014-04-03,7300,7325,7125,7200,111020,-0.0103092783505154
2014-04-04,7149,7200,7000,7175,116688,-0.0034722222222222
2014-04-07,7100,7125,6950,7025,76596,-0.0209059233449477
2014-04-08,6950,7000,6825,6925,102146,-0.0142348754448398
2014-04-09,6900,7000,6850,6850,76136,-0.0108303249097473
2014-04-10,6875,7000,6850,6975,227212,0.0182481751824816
2014-04-11,6825,6900,6725,6800,286490,-0.025089605734767
2014-04-14,6775,6875,6700,6850,90492,0.0073529411764705
2014-04-15,6850,7025,6825,6975,148994,0.0182481751824816
2014-04-16,7024,7024,6775,6850,185290,-0.0179211469534049
2014-04-17,6874,7025,6825,6950,117974,0.0145985401459853
2014-04-18,6925,6950,6849,6925,77862,-0.0035971223021582
2014-04-21,6925,6950,6825,6900,55526,-0.0036101083032491
2014-04-22,6874,6974,6850,6950,84670,0.0072463768115942
2014-04-23,6950,7125,6900,6925,234278,-0.0035971223021582
2014-04-24,6925,7000,6775,6925,71210,0.0
2014-04-25,6900,6950,6775,6850,77402,-0.0108303249097473
2014-04-28,6800,6900,6725,6800,69420,-0.0072992700729926
2014-04-29,6849,6849,6550,6725,110528,-0.0110294117647058
2014-04-30,6750,7425,6725,7425,837232,0.1040892193308549
2014-05-02,7425,7550,7250,7400,373882,-0.0033670033670033
2014-05-07,7400,7425,7125,7275,185770,-0.0168918918918918
