Date,Open,High,Low,Close,Volume,Change
2013-09-16,58500,58500,57100,58000,12086,
2013-09-17,57900,59800,57300,59300,12769,0.0224137931034482
2013-09-23,59300,59300,56700,58000,7104,-0.0219224283305227
2013-09-24,57100,58500,56800,57700,17111,-0.0051724137931034
2013-09-25,57700,58100,56000,56300,11958,-0.024263431542461
2013-09-26,55500,59000,55500,59000,9591,0.0479573712255771
2013-09-27,59000,60400,57700,60400,8148,0.0237288135593221
2013-09-30,59800,60400,58700,59200,5683,-0.0198675496688741
2013-10-01,60000,60000,56500,57000,5918,-0.0371621621621621
2013-10-02,57800,57800,55300,55800,9115,-0.0210526315789473
2013-10-04,55000,56400,55000,55000,6796,-0.014336917562724
2013-10-07,54700,55300,53500,54700,7986,-0.0054545454545454
2013-10-08,54000,55100,53900,54500,4488,-0.0036563071297989
2013-10-10,54500,54500,53100,53400,6340,-0.020183486238532
2013-10-11,53400,54300,53100,53900,3536,0.0093632958801497
2013-10-14,53500,55000,52900,54100,2597,0.0037105751391466
2013-10-15,54500,55300,53400,53900,5698,-0.0036968576709797
2013-10-16,53900,54500,52300,53900,6982,0.0
2013-10-17,54000,54000,50000,50700,17749,-0.0593692022263451
2013-10-18,51100,51700,50400,51300,10565,0.0118343195266272
2013-10-21,51100,51700,50800,51500,7755,0.0038986354775829
2013-10-22,51500,53400,51500,51600,10318,0.0019417475728156
2013-10-23,51800,52800,51000,51600,10433,0.0
2013-10-24,51800,52000,50700,52000,10872,0.0077519379844961
2013-10-25,51600,53100,51600,53100,6787,0.021153846153846
2013-10-28,52500,53500,52100,53000,5110,-0.0018832391713747
2013-10-29,52500,53300,51800,51800,8186,-0.0226415094339622
2013-10-30,51800,53400,51600,52500,6219,0.0135135135135135
2013-10-31,52600,54000,52600,53100,5416,0.0114285714285713
2013-11-01,53100,53200,51900,52900,8985,-0.0037664783427495
2013-11-04,52100,52800,51800,52000,7100,-0.0170132325141777
2013-11-05,51800,52700,51500,51800,10360,-0.0038461538461538
2013-11-06,51800,52100,51300,51300,16170,-0.0096525096525096
2013-11-07,51200,51800,50300,51200,11230,-0.0019493177387914
