Date,Open,High,Low,Close,Volume,Change
2024-01-16,7559,7559,7142,7206,86127,-0.04315495950073034
2024-01-17,7206,7284,6393,6570,204109,-0.08825978351373853
2024-01-18,6535,6726,6429,6443,77752,-0.01933028919330293
2024-01-19,6443,6782,6421,6500,101088,0.008846810492006751
2024-01-22,6492,6556,6161,6295,91479,-0.031538461538461515
2024-01-23,6351,6570,6202,6379,81927,0.01334392374900717
2024-01-24,6323,6464,6231,6295,44969,-0.013168208183100827
2024-01-25,6365,6563,5863,6175,285458,-0.019062748212867353
2024-01-26,6287,6287,6082,6266,44396,0.01473684210526316
2024-01-29,6181,6245,5970,6104,71196,-0.025853814235556993
2024-01-30,6104,6146,5956,6068,46310,-0.005897771952817821
2024-01-31,6068,6111,5701,5913,96675,-0.02554383651944625
2024-02-01,5729,5906,5567,5631,119353,-0.047691527143581935
2024-02-02,5581,5772,5574,5743,61415,0.019889895222873433
2024-02-05,5701,5793,5581,5631,30367,-0.019502002437750354
2024-02-06,5631,5800,5538,5680,56392,0.008701829160007168
2024-02-07,5680,5722,5617,5680,29503,0.0
2024-02-08,5680,5708,5581,5645,48901,-0.0061619718309858795
2024-02-13,5666,5857,5581,5623,96917,-0.0038972542072630567
2024-02-14,5631,5631,5355,5369,112864,-0.04517161657478219
2024-02-15,5369,5432,5270,5390,64541,0.003911342894393766
2024-02-16,5397,5581,5320,5524,38746,0.02486085343228206
2024-02-19,5524,5722,5510,5631,59807,0.019370021723388753
2024-02-20,5645,5722,5510,5652,38327,0.0037293553542887548
2024-02-21,5602,5652,5320,5574,69820,-0.013800424628450103
2024-02-22,5574,5574,5447,5517,39597,-0.010226049515608127
2024-02-23,5482,5581,5008,5051,326221,-0.0844661953960486
2024-02-26,5051,5150,4874,4952,133230,-0.01960007919223916
2024-02-27,4839,4994,4691,4853,192103,-0.019991922455573463
2024-02-28,4902,4902,4697,4762,70276,-0.01875128786317737
2024-02-29,4762,4825,4620,4705,130088,-0.011969760604787938
2024-03-04,4705,4804,4549,4662,93178,-0.009139213602550433
2024-03-05,4577,4599,4437,4549,97109,-0.02423852423852424
2024-03-06,4549,4896,4486,4655,173037,0.023301824576830166
2024-03-07,4634,6047,4592,5404,4192649,0.16090225563909777
2024-03-08,5369,5652,5178,5376,497974,-0.005181347150259086
2024-03-11,5454,6987,5341,6563,2854621,0.22079613095238093
2024-03-12,6620,6726,6153,6231,709579,-0.05058662197165931
2024-03-13,6252,6577,5984,6457,413782,0.03627026159524949
2024-03-14,6344,6386,6146,6231,146647,-0.035000774353414865
2024-03-15,6146,6210,5779,6040,240554,-0.030653185684480833
2024-03-18,6033,6033,5694,5828,203654,-0.035099337748344395
2024-03-19,5891,6096,5786,6005,215304,0.030370624571036453
2024-03-20,6054,6711,5976,6486,503658,0.08009991673605321
2024-03-21,6486,6598,6316,6407,159266,-0.012180080172679575
2024-03-22,6443,6867,6316,6500,307008,0.014515373809895538
2024-03-25,6421,6606,6358,6492,106788,-0.0012307692307692575
2024-03-26,6436,6478,6287,6415,119837,-0.011860751694393046
2024-03-27,6570,6867,6450,6746,385408,0.05159781761496496
2024-03-28,6740,6740,6323,6323,208130,-0.0627038244885858
2024-03-29,6358,6415,6076,6104,115395,-0.03463545785228528
2024-04-01,6216,6281,6104,6273,55172,0.02768676277850579
2024-04-02,6202,6245,5552,5602,277712,-0.10696636378128488
2024-04-03,5602,5934,5426,5743,137470,0.025169582292038584
2024-04-04,5659,5779,5581,5623,75528,-0.02089500261187538
2024-04-05,5623,5680,5552,5637,29899,0.0024897741419172004
2024-04-08,5672,5672,5404,5560,51115,-0.013659748092957225
2024-04-09,5560,5602,5461,5496,31890,-0.01151079136690647
2024-04-11,5510,5970,5510,5631,90229,0.024563318777292675
2024-04-12,5617,5786,5617,5694,42960,0.011188066062866264
2024-04-15,5637,5757,5623,5729,23395,0.006146821215314402
2024-04-16,5729,5729,5454,5538,66167,-0.03333915168441259
2024-04-17,5546,5652,5475,5560,29996,0.003972553268327905
2024-04-18,5503,5645,5468,5637,19459,0.013848920863309244
2024-04-19,5637,5793,5475,5546,75485,-0.016143338655313144
2024-04-22,5503,5927,5503,5863,86855,0.05715831229715107
2024-04-23,5934,6521,5708,5828,228693,-0.005969640115981556
2024-04-24,5828,5934,5708,5737,67012,-0.015614275909402897
2024-04-25,5757,5885,5737,5828,38597,0.015861948753703947
2024-04-26,5836,5877,5722,5822,41786,-0.0010295126973233204
2024-04-29,5786,5871,5722,5822,41042,0.0
2024-04-30,5822,5877,5694,5737,44601,-0.01459979388526278
2024-05-02,5751,5891,5701,5751,22417,0.002440299808262214
2024-05-03,5751,5863,5715,5849,29577,0.017040514693096753
2024-05-07,5863,6061,5849,5962,60009,0.019319541802017337
2024-05-08,5984,6161,5927,6040,40255,0.01308285810130827
2024-05-09,6040,6040,5743,5828,58681,-0.035099337748344395
2024-05-10,5828,5863,5694,5800,28077,-0.0048043925875085325
2024-05-13,5751,5842,5482,5532,92391,-0.046206896551724164
2024-05-14,5532,5617,5489,5524,40664,-0.001446131597975464
2024-05-16,5588,5617,5277,5292,100429,-0.04199855177407674
2024-05-17,5376,5376,5016,5129,104114,-0.030801209372637972
2024-05-20,5115,5115,4917,5044,75065,-0.016572431273152666
2024-05-21,4987,5030,4832,4910,142382,-0.02656621728786679
2024-05-22,4910,4952,4762,4832,110539,-0.015885947046843207
2024-05-23,4846,5044,4733,4782,80866,-0.010347682119205337
2024-05-24,4782,4882,4733,4874,46413,0.019238812212463374
2024-05-27,4924,5079,4839,4938,58898,0.013130898645876021
2024-05-28,4945,4945,4627,4705,148861,-0.04718509518023495
2024-05-29,4712,4959,4712,4762,77782,0.012114771519659895
2024-05-30,4804,4910,4733,4754,41991,-0.0016799664006720283
2024-05-31,4902,5284,4811,4931,412659,0.03723180479596122
2024-06-03,4924,5044,4804,4817,95843,-0.023119042790509026
2024-06-04,4874,4874,4733,4762,39987,-0.011417894955366381
2024-06-05,4726,4938,4697,4776,20707,0.0029399412011759107
2024-06-07,4896,4896,4719,4776,46308,0.0
2024-06-10,4776,4917,4719,4762,47276,-0.002931323283082099
2024-06-11,4867,4867,4712,4726,43464,-0.007559848803023961
2024-06-12,4726,4817,4620,4655,69545,-0.015023275497249244
2024-06-13,4655,4733,4542,4577,101924,-0.016756176154672398
2024-06-14,4592,4592,4372,4528,134850,-0.010705702425169328
2024-06-17,4528,4528,4415,4437,41989,-0.020097173144876357
2024-06-18,4437,4931,4309,4620,232545,0.041244083840432655
2024-06-19,4542,4662,4422,4451,68926,-0.0365800865800866
2024-06-20,4486,4500,4344,4358,63744,-0.020894181082902752
2024-06-21,4358,4429,4232,4238,67278,-0.027535566773749465
2024-06-24,4246,4288,4132,4267,60290,0.0068428504011326385
2024-06-25,4267,4408,4167,4387,55235,0.02812280290602298
2024-06-26,4387,4457,4118,4238,82691,-0.033963984499658095
2024-06-27,4238,4281,4203,4232,12110,-0.0014157621519584884
2024-06-28,4274,4288,4224,4274,17861,0.00992438563327025
2024-07-01,4274,4309,4147,4267,37666,-0.0016378100140383989
2024-07-02,4196,4274,4062,4104,55449,-0.038200140614014555
2024-07-03,4104,4217,4104,4167,35535,0.015350877192982448
2024-07-04,4167,4323,4097,4189,55864,0.005279577633789279
2024-07-05,4189,4514,4182,4492,112617,0.07233229887801396
2024-07-08,4429,4662,4380,4557,99391,0.014470169189670479
2024-07-09,4549,4641,4401,4571,57367,0.003072196620583778
2024-07-10,4571,4705,4500,4627,35334,0.012251148545176171
2024-07-11,4662,4662,4408,4521,34862,-0.022909012318997224
2024-07-12,4521,4592,4415,4563,18800,0.00928998009289983
2024-07-15,4563,4592,4344,4394,39004,-0.03703703703703709
2024-07-16,4394,4394,4232,4337,39443,-0.012972234865725962
2024-07-17,4337,4457,4274,4337,22446,0.0
2024-07-18,4337,4337,4203,4274,50793,-0.014526170163707608
2024-07-19,4274,4662,4196,4606,73308,0.07767898923724847
2024-07-22,4599,4599,4288,4415,36143,-0.04146765089014326
2024-07-23,4380,4557,4323,4486,46985,0.016081540203850553
2024-07-24,4443,4542,4309,4514,39074,0.006241640659830683
2024-07-25,4394,4486,4309,4401,32810,-0.02503322995126278
2024-07-26,4401,4535,4344,4457,18440,0.012724380822540349
2024-07-29,4521,4585,4451,4514,32154,0.012788871438187188
2024-07-30,4528,4528,4302,4302,31452,-0.04696499778466989
2024-07-31,4309,4366,4224,4316,29320,0.0032543003254299485
2024-08-01,4366,4648,4316,4585,71422,0.062326227988878546
2024-08-02,4549,4592,4302,4507,39100,-0.01701199563794986
2024-08-05,4486,4486,3666,3899,142076,-0.1349012646993566
2024-08-06,3899,4224,3878,4153,84990,0.06514490895101299
2024-08-07,4217,4577,4097,4486,89514,0.08018300024078973
2024-08-08,4486,4627,4330,4528,45540,0.009362460989745802
2024-08-09,4705,4797,4451,4521,75178,-0.0015459363957597283
2024-08-12,4662,4846,4563,4606,95333,0.01880115018801143
2024-08-13,4563,4691,4457,4486,24057,-0.026052974381241878
2024-08-14,4500,4634,4500,4599,23862,0.025189478377173335
2024-08-16,4599,4677,4542,4648,40967,0.010654490106544845
2024-08-19,4613,4740,4577,4634,44404,-0.003012048192771122
2024-08-20,4683,4762,4521,4542,36261,-0.019853258523953365
2024-08-21,4542,4585,4437,4437,32745,-0.023117569352708034
2024-08-22,4437,4613,4380,4408,43568,-0.006535947712418277
2024-08-23,4408,4451,4344,4408,26135,0.0
2024-08-26,4472,4492,4302,4323,25535,-0.01928312159709622
2024-08-27,4246,4380,4232,4380,20713,0.013185287994448291
2024-08-28,4380,4415,4274,4274,22668,-0.024200913242009126
2024-08-29,4274,4372,4238,4309,20449,0.008189050070191772
2024-08-30,4309,4408,4260,4344,11133,0.008122534230679879
2024-09-02,4380,4437,4238,4366,32154,0.005064456721915356
2024-09-03,4323,4507,4323,4472,53758,0.024278515803939582
2024-09-04,4464,4733,4358,4662,125063,0.042486583184257576
2024-09-05,4599,4740,4429,4464,69394,-0.0424710424710425
2024-09-06,4592,4592,4232,4316,62524,-0.03315412186379929
2024-09-09,4153,4563,4153,4472,55873,0.03614457831325302
2024-09-10,4521,4521,4210,4210,27669,-0.058586762075134136
2024-09-11,4217,4295,4132,4132,35656,-0.018527315914489306
2024-09-12,4210,4281,4083,4153,29605,0.005082284607938137
2024-09-13,4224,4309,4132,4210,24693,0.013725018059234317
2024-09-19,4210,4309,4196,4210,21919,0.0
2024-09-20,4246,4662,4182,4592,125374,0.09073634204275538
2024-09-23,4592,4634,4415,4457,28873,-0.029398954703832803
2024-09-24,4422,4521,4394,4514,14554,0.012788871438187188
2024-09-25,4486,4577,4443,4472,21268,-0.009304386353566674
2024-09-26,4472,4867,4437,4514,257339,0.00939177101967803
2024-09-27,4514,4952,4472,4705,206075,0.04231280460788667
2024-09-30,4705,4867,4641,4655,55900,-0.01062699256110522
2024-10-02,4655,4817,4557,4762,67924,0.022986036519871078
2024-10-04,4762,5227,4733,5227,345130,0.09764804703905927
2024-10-07,5171,5270,5058,5213,76866,-0.0026784006122058113
2024-10-08,5157,5207,4980,5008,56116,-0.0393247650105506
2024-10-10,5051,5150,4910,5143,85918,0.026956869009584716
2024-10-11,5107,5320,4874,5284,156586,0.027415905113746808
2024-10-14,5270,5369,5122,5277,75842,-0.0013247539742619052
2024-10-15,5277,5581,5164,5292,121567,0.002842524161455362
2024-10-16,5292,5412,5235,5312,41881,0.0037792894935753107
2024-10-17,5312,5369,5122,5227,46952,-0.016001506024096335
2024-10-18,5227,5227,4980,5178,60480,-0.00937440214272045
2024-10-21,5171,5221,4980,4987,50701,-0.036886828891463885
2024-10-22,4987,5079,4938,5030,39683,0.008622418287547617
2024-10-23,5030,5150,4931,5030,45377,0.0
2024-10-24,5030,5143,4917,4938,28236,-0.01829025844930421
2024-10-25,5065,5065,4860,4888,20738,-0.010125556905629773
2024-10-28,4888,5016,4825,4924,19024,0.0073649754500817455
2024-10-29,4959,5150,4931,5022,36663,0.019902518277822967
2024-10-30,4987,5107,4959,4987,23437,-0.006969334926324122
2024-10-31,4994,5249,4987,5185,79732,0.0397032283938239
2024-11-01,5185,5227,4994,5037,37692,-0.028543876567020288
2024-11-04,5016,5136,4902,5058,58282,0.004169148302560988
2024-11-05,5016,5150,4959,4973,23777,-0.01680506128904702
2024-11-06,5157,5157,4874,4980,33272,0.0014076010456465227
2024-11-07,4980,5101,4790,4797,60383,-0.0367469879518072
2024-11-08,4762,4973,4585,4804,154720,0.0014592453616844026
2024-11-11,4782,4804,4521,4620,63491,-0.03830141548709409
2024-11-12,4592,4592,4281,4323,56099,-0.06428571428571428
2024-11-13,4323,4358,4083,4097,52564,-0.0522785102937775
2024-11-14,4097,4274,4083,4196,35536,0.024164022455455125
2024-11-15,4196,4252,4090,4167,25600,-0.006911344137273567
2024-11-18,4175,4224,4112,4182,19650,0.003599712023038215
2024-11-19,4182,4358,4147,4203,16598,0.0050215208034434244
2024-11-20,4260,4260,4132,4189,18761,-0.0033309540804187243
2024-11-21,4267,4267,4069,4112,19436,-0.018381475292432614
2024-11-22,4112,4196,3913,3970,57568,-0.03453307392996108
2024-11-25,3977,4811,3977,4210,277527,0.06045340050377823
2024-11-26,4210,4260,4112,4182,14996,-0.0066508313539191954
2024-11-27,4161,4196,4132,4161,13946,-0.005021520803443313
2024-11-28,4224,4224,4097,4161,37077,0.0
2024-11-29,4189,4217,4104,4104,13553,-0.013698630136986356
2024-12-02,4112,4232,3991,4012,31614,-0.022417153996101336
2024-12-03,4012,4132,4012,4097,25659,0.021186440677966045
2024-12-04,3942,4076,3921,3984,46166,-0.027581156944105456
2024-12-05,3998,4027,3779,3814,61898,-0.04267068273092367
2024-12-06,3814,3935,3532,3723,66632,-0.023859465128474033
2024-12-09,3702,3708,3479,3483,101862,-0.06446414182111204
2024-12-10,3284,3638,3284,3582,71738,0.028423772609819098
2024-12-11,3645,3907,3596,3793,55729,0.05890563930764925
2024-12-12,3907,3907,3603,3702,30721,-0.02399156340627473
2024-12-13,3609,3864,3609,3765,34732,0.01701782820097253
2024-12-16,3814,3850,3645,3744,58471,-0.005577689243027928
2024-12-17,3744,3786,3638,3694,32105,-0.013354700854700807
2024-12-18,3702,3744,3582,3645,31281,-0.013264753654575023
2024-12-19,3568,3603,3461,3468,65666,-0.04855967078189305
2024-12-20,3528,3528,3210,3348,161743,-0.03460207612456745
2024-12-23,3320,3387,2415,2648,1331427,-0.20908004778972522
2024-12-24,2684,3093,2659,2765,442697,0.044184290030211404
2024-12-26,2765,2973,2765,2889,257101,0.04484629294755882
2024-12-27,2833,2967,2818,2875,118560,-0.0048459674627898686
2024-12-30,2861,3080,2606,3062,163350,0.06504347826086954
2025-01-02,3098,3207,3016,3090,64553,0.009144350097975096
2025-01-03,3093,3380,3093,3232,161341,0.04595469255663431
2025-01-06,3232,3238,3076,3136,107931,-0.02970297029702973
2025-01-07,3136,3161,2992,2995,67955,-0.04496173469387754
2025-01-08,2995,3052,2928,2992,46071,-0.0010016694490817546
2025-01-09,3058,3058,2963,2981,23885,-0.003676470588235281
2025-01-10,2981,3023,2938,2970,18581,-0.0036900369003689537
2025-01-13,2970,2992,2924,2935,55174,-0.011784511784511786
2025-01-14,2984,3052,2938,3009,58683,0.025212947189097168
2025-01-15,3090,3090,2931,2942,30064,-0.02226653373213694
2025-01-16,2963,2967,2896,2928,44022,-0.0047586675730795225
2025-01-17,2928,2963,2853,2882,36268,-0.015710382513661192
2025-01-20,2882,2959,2864,2878,26086,-0.001387925052047212
2025-01-21,2931,3164,2878,2942,154550,0.02223766504517033
2025-01-22,2942,2967,2843,2843,43208,-0.03365057783820535
2025-01-23,2843,2868,2787,2825,33569,-0.006331340133661656
