Date,Open,High,Low,Close,Volume,Change
2013-09-16,8100,8100,7930,7940,219363,
2013-09-17,7950,8060,7900,7930,151642,-0.0012594458438287
2013-09-23,7900,8280,7900,8250,722609,0.0403530895334174
2013-09-24,8270,8310,8130,8270,337021,0.0024242424242424
2013-09-25,8240,8240,8030,8120,320786,-0.0181378476420798
2013-09-26,8090,8210,8060,8140,168978,0.0024630541871921
2013-09-27,8110,8280,8060,8280,301865,0.0171990171990172
2013-09-30,8250,8290,8130,8230,204835,-0.0060386473429951
2013-10-01,8160,8350,7970,8050,235252,-0.0218712029161604
2013-10-02,8130,8130,7970,8010,153645,-0.0049689440993788
2013-10-04,8010,8030,7810,8030,243897,0.0024968789013732
2013-10-07,8030,8130,7900,7900,139597,-0.0161892901618928
2013-10-08,7830,8040,7780,8030,167036,0.0164556962025317
2013-10-10,8020,8070,7920,7930,113979,-0.012453300124533
2013-10-11,8020,8060,7950,7980,156441,0.0063051702395964
2013-10-14,8070,8370,8060,8370,1040259,0.0488721804511278
2013-10-15,8700,8800,8600,8640,9180016,0.032258064516129
2013-10-16,8350,8960,8260,8850,6257519,0.0243055555555555
2013-10-17,8890,9490,8710,9270,4161750,0.0474576271186439
2013-10-18,9250,9340,9030,9210,1262919,-0.0064724919093851
2013-10-21,9290,9290,8900,8990,1346242,-0.0238870792616721
2013-10-22,8950,9150,8870,9120,1106805,0.0144605116796441
2013-10-23,9080,9100,8720,8720,1036753,-0.043859649122807
2013-10-24,8840,9050,8740,8990,1160257,0.0309633027522935
2013-10-25,9020,9030,8770,8900,544797,-0.0100111234705227
2013-10-28,8990,9000,8730,8930,700559,0.0033707865168539
2013-10-29,8930,9210,8930,9050,1003148,0.0134378499440088
2013-10-30,9150,9220,9030,9060,684561,0.0011049723756906
2013-10-31,9090,9090,8800,8910,664702,-0.0165562913907284
2013-11-01,8920,9100,8850,8990,504254,0.0089786756453422
2013-11-04,9030,9320,9030,9280,1142641,0.032258064516129
2013-11-05,9240,9240,8950,9040,767613,-0.0258620689655172
2013-11-06,9020,9090,8900,9050,513490,0.0011061946902655
2013-11-07,9100,9110,8410,8460,968463,-0.0651933701657458
2013-11-08,8450,8740,8260,8620,639609,0.0189125295508274
2013-11-11,8700,8800,8470,8500,382050,-0.0139211136890951
2013-11-12,8590,8870,8580,8760,373430,0.0305882352941175
2013-11-13,8770,8810,8560,8580,299213,-0.0205479452054794
2013-11-14,8660,8730,8450,8650,303834,0.008158508158508
2013-11-15,8740,8890,8680,8860,342425,0.0242774566473988
2013-11-18,8840,8850,8550,8650,354525,-0.0237020316027087
2013-11-19,8530,8770,8500,8550,397585,-0.0115606936416184
2013-11-20,8630,8700,8510,8540,307739,-0.0011695906432748
2013-11-21,8560,8580,8400,8450,278467,-0.0105386416861826
2013-11-22,8550,8640,8500,8620,219760,0.0201183431952662
2013-11-25,8700,8700,8530,8620,179164,0.0
2013-11-26,8620,8620,8490,8510,204447,-0.0127610208816705
2013-11-27,8520,8760,8480,8600,615483,0.0105757931844887
2013-11-28,8780,8960,8680,8720,650319,0.013953488372093
2013-11-29,8700,8720,8590,8720,268624,0.0
2013-12-02,8760,8760,8500,8500,376886,-0.0252293577981651
2013-12-03,8480,8540,8310,8320,405711,-0.0211764705882352
2013-12-04,8320,8400,8120,8230,285408,-0.0108173076923077
2013-12-05,8200,8290,8180,8230,159593,0.0
2013-12-06,8200,8330,8180,8230,164352,0.0
2013-12-09,8280,8420,8230,8350,247407,0.0145808019441069
2013-12-10,8280,8300,8010,8010,481224,-0.0407185628742514
2013-12-11,8010,8070,7700,7710,522501,-0.0374531835205992
2013-12-12,7620,7900,7620,7770,302079,0.0077821011673151
2013-12-13,7730,7820,7510,7680,321001,-0.0115830115830115
2013-12-16,7610,7620,7470,7500,315201,-0.0234375
2013-12-17,7520,7840,7520,7690,230553,0.0253333333333334
2013-12-18,7680,7790,7620,7760,169514,0.0091027308192457
2013-12-19,7840,7840,7600,7600,226375,-0.0206185567010309
