Date,Open,High,Low,Close,Volume,Change
2023-04-04,13360,13510,13270,13480,5206,0.0044709388971684
2023-04-05,13550,13800,13480,13750,10466,0.0200296735905045
2023-04-06,13690,13790,13520,13710,4347,-0.0029090909090908
2023-04-07,13730,13750,13290,13740,9440,0.0021881838074397
2023-04-10,13800,13840,13450,13510,4221,-0.0167394468704512
2023-04-11,13420,13960,13420,13820,17547,0.0229459659511472
2023-04-12,13980,13980,13530,13700,11896,-0.0086830680173661
2023-04-13,13540,13820,13420,13680,12768,-0.0014598540145985
2023-04-14,13950,13950,13700,13870,6871,0.0138888888888888
2023-04-17,13870,13930,13570,13570,7186,-0.0216294160057678
2023-04-18,13500,14200,13420,14150,22414,0.0427413411938097
2023-04-19,14200,14700,14170,14590,23993,0.031095406360424
2023-04-20,14330,14650,14110,14510,10513,-0.0054832076764907
2023-04-21,14470,14470,13530,13550,27823,-0.0661612680909717
2023-04-24,13500,13520,13110,13250,9609,-0.022140221402214
2023-04-25,13360,13660,13110,13320,12628,0.0052830188679244
2023-04-26,13520,13780,13180,13510,6640,0.0142642642642643
2023-04-27,13670,13760,13320,13620,9861,0.008142116950407
2023-04-28,13720,13750,13430,13750,7108,0.0095447870778266
2023-05-02,13750,13760,13350,13400,6242,-0.0254545454545455
2023-05-03,13470,13470,12800,12900,17547,-0.0373134328358208
2023-05-04,12910,13020,12490,12610,14201,-0.0224806201550387
2023-05-08,12450,12640,12450,12470,8449,-0.0111022997620935
2023-05-09,12590,12590,12370,12440,3327,-0.0024057738572573
2023-05-10,12450,12680,12370,12450,7209,0.0008038585209002
2023-05-11,12410,12570,12410,12470,2119,0.0016064257028112
2023-05-12,12380,12450,12190,12290,7824,-0.0144346431435444
2023-05-15,12290,12320,12200,12290,2434,0.0
2023-05-16,12280,12280,12120,12130,6550,-0.0130187144019527
2023-05-17,12130,12190,12110,12110,2496,-0.0016488046166529
2023-05-18,12130,12300,11960,12040,5876,-0.0057803468208093
2023-05-19,12150,12160,12060,12120,7543,0.0066445182724252
2023-05-22,12130,12130,12020,12080,9943,-0.0033003300330033
2023-05-23,12120,12120,11980,12080,11233,0.0
2023-05-24,12080,12080,11970,11970,6214,-0.0091059602649006
2023-05-25,12000,12000,11770,11950,6981,-0.0016708437761069
2023-05-26,11940,11940,11800,11840,4908,-0.0092050209205021
2023-05-30,11840,11890,11490,11530,16687,-0.0261824324324324
2023-05-31,11450,11700,11450,11500,4968,-0.0026019080659149
2023-06-01,11510,11540,11480,11530,1664,0.0026086956521738
2023-06-02,11660,11660,11420,11520,3886,-0.0008673026886383
2023-06-05,11470,11760,11470,11730,5606,0.0182291666666667
2023-06-07,11790,11790,11650,11700,5483,-0.0025575447570332
2023-06-08,11530,11700,11520,11640,3271,-0.0051282051282051
2023-06-09,11510,11840,11510,11780,10541,0.0120274914089346
2023-06-12,11730,11730,11400,11500,7314,-0.0237691001697792
2023-06-13,11520,11530,11400,11450,2514,-0.0043478260869564
2023-06-14,11450,11450,11290,11300,5613,-0.0131004366812227
2023-06-15,11300,11450,11240,11250,2121,-0.0044247787610619
2023-06-16,11440,11440,11230,11280,4988,0.0026666666666665
2023-06-19,11340,11340,11160,11190,9828,-0.0079787234042553
2023-06-20,11210,11300,11070,11090,10091,-0.0089365504915103
2023-06-21,11070,11070,10870,10900,13224,-0.0171325518485121
2023-06-22,10900,10950,10790,10880,9175,-0.001834862385321
2023-06-23,10900,10900,10730,10840,6542,-0.0036764705882352
2023-06-26,10980,10980,10730,10770,5955,-0.0064575645756457
2023-06-27,10720,10800,10660,10690,4351,-0.0074280408542246
2023-06-28,10690,10710,10450,10450,9319,-0.0224508886810103
2023-06-29,10450,10500,10290,10500,8397,0.0047846889952152
2023-06-30,10350,10660,10270,10460,11325,-0.0038095238095238
2023-07-03,10400,10490,10330,10400,8774,-0.0057361376673039
2023-07-04,10260,10440,10180,10300,8065,-0.0096153846153845
2023-07-05,10350,10360,10240,10300,1494,0.0
2023-07-06,10300,10300,10090,10100,9178,-0.0194174757281553
2023-07-07,10010,10100,9840,10000,14583,-0.0099009900990099
2023-07-10,9910,10000,9860,9910,13300,-0.009
2023-07-11,9860,10080,9850,9970,17136,0.0060544904137234
2023-07-12,10000,10280,9970,10230,20445,0.0260782347041124
2023-07-13,10230,10280,10100,10220,13261,-0.0009775171065493
2023-07-14,10170,10300,10080,10160,23102,-0.0058708414872798
2023-07-17,10160,10220,10030,10150,10827,-0.0009842519685039
2023-07-18,10150,10190,9950,9970,13897,-0.0177339901477832
2023-07-19,9980,10010,9860,9900,20990,-0.0070210631895687
2023-07-20,9830,9970,9790,9840,16127,-0.0060606060606061
2023-07-21,9780,9850,9750,9780,14316,-0.0060975609756097
2023-07-24,9780,9780,9620,9640,12411,-0.0143149284253578
2023-07-25,9600,9600,9490,9520,6535,-0.0124481327800829
2023-07-26,9440,9520,9080,9120,34137,-0.042016806722689
2023-07-27,9070,10160,9070,9850,32327,0.0800438596491228
2023-07-28,9800,9800,9390,9680,12780,-0.0172588832487309
2023-07-31,9680,9700,9510,9700,8289,0.0020661157024792
2023-08-01,9700,9960,9680,9920,10467,0.0226804123711339
2023-08-02,9760,10930,9760,10470,49661,0.0554435483870967
2023-08-03,10450,10450,9920,10160,18699,-0.0296084049665711
2023-08-04,10160,10400,10090,10300,24439,0.013779527559055
2023-08-07,10240,10270,10070,10130,16771,-0.016504854368932
2023-08-08,10050,10210,9930,10000,13428,-0.012833168805528
2023-08-09,9920,10000,9810,9920,11716,-0.008
2023-08-10,10400,11900,10360,11270,488552,0.1360887096774192
2023-08-11,11790,11940,10790,11040,107190,-0.0204081632653061
2023-08-14,11460,11730,11010,11050,71992,0.0009057971014492
2023-08-16,11120,11150,10500,10640,37953,-0.03710407239819
2023-08-17,10500,10630,10110,10150,26661,-0.0460526315789473
2023-08-18,10100,11100,10100,10250,40579,0.0098522167487684
2023-08-21,10200,10300,10010,10250,16926,0.0
2023-08-22,10360,10360,10060,10180,16586,-0.0068292682926829
2023-08-23,10150,10350,10130,10220,18354,0.0039292730844793
2023-08-24,10160,10560,10160,10440,32494,0.0215264187866928
2023-08-25,10200,10590,10200,10570,23101,0.0124521072796934
2023-08-28,10900,11000,10620,10930,33621,0.0340586565752127
2023-08-29,10830,11090,10810,10860,22625,-0.0064043915827995
2023-08-30,11050,11100,10880,10900,9488,0.003683241252302
2023-08-31,10850,11000,10800,10900,3498,0.0
2023-09-01,10900,11200,10800,11000,11986,0.0091743119266054
2023-09-04,11100,11100,10660,10910,8958,-0.0081818181818181
2023-09-05,10930,10970,10670,10830,11533,-0.0073327222731438
2023-09-06,10730,10960,10700,10930,17244,0.0092336103416434
2023-09-07,10900,10900,10600,10830,18119,-0.0091491308325708
2023-09-08,10900,10900,10670,10730,6203,-0.0092336103416436
2023-09-11,10800,10840,10600,10750,5031,0.0018639328984155
2023-09-12,10750,10900,10520,10570,7942,-0.0167441860465116
2023-09-13,10650,10660,10450,10520,9398,-0.0047303689687795
2023-09-14,10520,10600,10140,10400,15808,-0.0114068441064638
2023-09-15,10450,10800,10340,10710,11412,0.0298076923076922
2023-09-18,10710,10820,10330,10780,7556,0.0065359477124182
2023-09-19,10790,10800,10440,10630,12321,-0.0139146567717995
2023-09-20,10720,10720,10360,10370,11248,-0.024459078080903
2023-09-21,10290,10360,10150,10160,8078,-0.0202507232401156
2023-09-22,10100,10190,10010,10140,4327,-0.0019685039370078
2023-09-25,10050,10260,10050,10180,2765,0.0039447731755424
2023-09-26,10200,10200,9900,9990,6080,-0.018664047151277
2023-09-27,9970,10140,9900,10130,3381,0.0140140140140139
2023-10-04,10100,10100,9800,9910,7988,-0.0217176702862783
2023-10-05,9910,9910,9740,9780,9217,-0.0131180625630675
2023-10-06,9780,9830,9480,9550,9234,-0.0235173824130879
2023-10-10,9640,9690,9260,9270,14209,-0.0293193717277486
2023-10-11,9180,9380,9140,9250,16886,-0.0021574973031284
2023-10-12,9190,9380,9190,9360,5551,0.0118918918918919
2023-10-13,9360,9360,9210,9300,9623,-0.0064102564102563
2023-10-16,9200,9320,9030,9190,13024,-0.0118279569892473
2023-10-17,9130,9260,9110,9230,6469,0.0043525571273121
2023-10-18,9220,9220,9040,9150,6634,-0.008667388949079
2023-10-19,9090,9120,8990,9030,4785,-0.0131147540983606
2023-10-20,9000,9060,8870,8910,12597,-0.0132890365448504
2023-10-23,8850,9060,8840,8950,6545,0.0044893378226711
2023-10-24,9010,9190,8870,9160,3726,0.023463687150838
2023-10-25,9170,10010,9100,9760,56003,0.0655021834061135
2023-10-26,9740,9740,9450,9560,5382,-0.0204918032786884
2023-10-27,9560,9560,9310,9400,3495,-0.0167364016736402
2023-10-30,9490,9490,9030,9100,4277,-0.0319148936170212
2023-10-31,9100,9840,9100,9580,18640,0.0527472527472527
2023-11-01,9650,9880,9310,9870,13943,0.0302713987473903
2023-11-02,9900,9900,9390,9650,4554,-0.022289766970618
2023-11-03,9550,10030,9550,9800,7486,0.0155440414507772
2023-11-06,9850,10110,9810,10110,5987,0.0316326530612245
2023-11-07,10140,10140,9920,10080,4171,-0.002967359050445
2023-11-08,10150,10430,10080,10260,9695,0.0178571428571427
2023-11-09,10260,10350,10110,10110,2780,-0.0146198830409356
2023-11-10,10300,10330,9870,9880,3359,-0.0227497527200791
2023-11-13,9990,10010,9680,9760,3866,-0.0121457489878542
2023-11-14,9760,9850,9680,9760,1179,0.0
2023-11-15,9800,9900,9760,9840,2062,0.0081967213114753
2023-11-16,9840,9940,9840,9890,1203,0.0050813008130081
2023-11-17,9950,9950,9830,9880,997,-0.0010111223458038
2023-11-20,9940,9940,9780,9900,2645,0.0020242914979757
2023-11-21,9900,9940,9810,9930,5120,0.0030303030303029
2023-11-22,9950,9950,9840,9900,2196,-0.0030211480362537
2023-11-23,9850,9940,9520,9730,5334,-0.0171717171717171
2023-11-24,9730,9790,9650,9680,3931,-0.0051387461459403
2023-11-27,9600,9930,9600,9840,8639,0.0165289256198346
2023-11-28,9900,9930,9650,9750,7416,-0.0091463414634146
2023-11-29,9750,9750,9660,9680,1667,-0.0071794871794871
2023-11-30,9690,9710,9610,9650,4824,-0.003099173553719
2023-12-01,9670,9750,9620,9660,1631,0.0010362694300518
2023-12-04,9700,9700,9620,9680,5092,0.0020703933747412
2023-12-05,9680,9980,9650,9840,5203,0.0165289256198346
2023-12-06,9890,9890,9660,9800,2737,-0.0040650406504064
2023-12-07,9800,9830,9740,9780,6686,-0.0020408163265306
2023-12-08,9780,9850,9780,9850,1636,0.007157464212679
2023-12-11,9850,10010,9840,9990,6911,0.0142131979695432
2023-12-12,9990,10080,9760,9820,7550,-0.0170170170170169
2023-12-13,9850,9920,9770,9880,2803,0.0061099796334012
2023-12-14,9920,10050,9900,10020,8177,0.01417004048583
2023-12-15,9960,10110,9960,10030,3125,0.0009980039920158
2023-12-18,10030,10100,9740,9980,4075,-0.0049850448654037
2023-12-19,9980,9980,9840,9950,4503,-0.003006012024048
2023-12-20,9980,9980,9860,9970,3475,0.0020100502512563
2023-12-21,9880,9980,9880,9960,2621,-0.0010030090270812
2023-12-22,9960,10030,9960,9980,2310,0.002008032128514
2023-12-26,10000,10020,9920,10000,2530,0.0020040080160319
2023-12-27,9990,9990,9830,9900,2780,-0.01
2023-12-28,9900,10010,9800,10010,6478,0.011111111111111
2024-01-02,9950,10010,9900,9950,1163,-0.005994005994006
2024-01-03,9950,10010,9760,9780,9813,-0.0170854271356784
2024-01-04,9780,9790,9660,9670,13192,-0.0112474437627811
2024-01-05,9620,9750,9620,9680,2583,0.0010341261633919
2024-01-08,9700,9700,9630,9650,2089,-0.003099173553719
2024-01-09,9610,9720,9610,9720,1895,0.0072538860103625
2024-01-10,9750,9770,9630,9660,4171,-0.0061728395061728
2024-01-11,9730,9730,9580,9630,4139,-0.0031055900621117
2024-01-12,9570,9630,9480,9480,6195,-0.0155763239875389
2024-01-15,9480,9480,9330,9330,6676,-0.0158227848101265
2024-01-16,9280,9520,9280,9310,2269,-0.0021436227224008
2024-01-17,9350,9400,9230,9230,8903,-0.0085929108485499
2024-01-18,9300,9550,9300,9470,11694,0.0260021668472372
2024-01-19,9470,9610,9390,9600,4999,0.0137275607180569
2024-01-22,9600,9610,9400,9560,9478,-0.0041666666666666
2024-01-23,9570,9900,9500,9790,13574,0.0240585774058577
2024-01-24,9790,9830,9600,9700,6958,-0.0091930541368743
2024-01-25,9700,9710,9570,9630,5099,-0.0072164948453607
2024-01-26,9560,9720,9560,9680,2373,0.0051921079958463
2024-01-29,9750,9750,9540,9680,8164,0.0
2024-01-30,9630,9700,9580,9660,7488,-0.0020661157024793
2024-01-31,9650,9650,9250,9280,16710,-0.0393374741200828
2024-02-01,9300,9480,9290,9470,11678,0.0204741379310344
2024-02-02,9490,9800,9450,9800,16074,0.0348468848996832
2024-02-05,9800,9800,9580,9780,3414,-0.0020408163265306
2024-02-06,9780,9960,9730,9960,15048,0.01840490797546
2024-02-07,10010,10010,9820,10000,11746,0.0040160642570281
2024-02-08,10050,10100,9990,10060,17240,0.006
2024-02-13,10070,10200,9950,10190,12082,0.0129224652087476
2024-02-14,10240,10240,10050,10180,8325,-0.0009813542688911
2024-02-15,10170,10410,10170,10390,22596,0.0206286836935167
2024-02-16,10360,10830,10300,10810,75175,0.0404234841193456
2024-02-19,10760,10980,10520,10980,11142,0.0157261794634597
2024-02-20,10970,10970,10720,10830,7874,-0.0136612021857923
2024-02-21,10820,10840,10670,10800,10775,-0.002770083102493
2024-02-22,10800,10900,10630,10860,21161,0.0055555555555555
2024-02-23,10860,10970,10720,10840,7804,-0.001841620626151
2024-02-26,10790,10990,10640,10650,1779,-0.0175276752767528
2024-02-27,10600,10600,10280,10290,8793,-0.0338028169014084
2024-02-28,10330,10440,10220,10430,3885,0.0136054421768707
2024-02-29,10420,10580,10310,10460,5041,0.0028763183125599
2024-03-04,10460,10550,10180,10320,5502,-0.0133843212237093
2024-03-05,10320,10320,10050,10270,8836,-0.00484496124031
2024-03-06,10270,10360,10180,10340,5156,0.0068159688412852
