Date,Open,High,Low,Close,Volume,Change
2023-04-04,5960,5960,5790,5790,3,0.0034662045060658
2023-04-05,5960,5960,5800,5800,10,0.0017271157167531
2023-04-06,5750,5750,5510,5740,697,-0.0103448275862069
2023-04-07,5980,5990,5510,5700,120,-0.0069686411149826
2023-04-10,5700,5700,5700,5700,179,0.0
2023-04-11,5970,5970,5690,5700,52,0.0
2023-04-12,5510,5700,5510,5690,336,-0.0017543859649122
2023-04-13,5990,5990,5640,5690,320,0.0
2023-04-14,5990,5990,5070,5890,655,0.0351493848857644
2023-04-17,5700,5970,5400,5520,3848,-0.0628183361629881
2023-04-18,5980,5980,5430,5500,841,-0.0036231884057971
2023-04-19,5980,5980,5430,5580,793,0.0145454545454546
2023-04-20,5990,5990,5510,5890,945,0.0555555555555555
2023-04-21,5850,5850,5720,5850,205,-0.0067911714770797
2023-04-24,5790,5790,5790,5790,1,-0.0102564102564102
2023-04-25,5950,6650,5150,6430,67,0.1105354058721934
2023-04-26,6360,6360,6360,6360,1,-0.0108864696734058
2023-04-27,6250,6250,6250,6250,0,-0.0172955974842767
2023-04-28,6200,6200,6200,6200,0,-0.008
2023-05-02,5710,6090,5620,5620,437,-0.0935483870967741
2023-05-03,6430,6430,6000,6390,2505,0.1370106761565837
2023-05-04,6430,6440,6000,6000,479,-0.0610328638497652
2023-05-08,6770,6770,5720,6400,304,0.0666666666666666
2023-05-09,6400,6400,6000,6390,561,-0.0015625
2023-05-10,6760,6760,6390,6390,2,0.0
2023-05-11,6500,6500,6400,6400,8,0.001564945226917
2023-05-12,6030,6380,6030,6030,211,-0.0578125
2023-05-15,6190,6190,6080,6090,50,0.0099502487562188
2023-05-16,6090,6090,6000,6080,2321,-0.0016420361247947
2023-05-17,6070,6070,6070,6070,1,-0.0016447368421053
2023-05-18,6390,6390,6390,6390,1,0.0527182866556836
2023-05-19,6390,6390,6390,6390,1,0.0
2023-05-22,5610,6370,5560,6000,205,-0.0610328638497652
2023-05-23,6390,6850,6390,6850,7,0.1416666666666666
2023-05-24,6840,6840,6010,6010,88,-0.1226277372262774
2023-05-25,6810,6810,6810,6810,1,0.1331114808652247
2023-05-26,6000,6700,6000,6700,11,-0.0161527165932452
2023-05-30,6830,6830,6000,6390,1242,-0.0462686567164178
2023-05-31,6230,6230,6200,6200,3,-0.029733959311424
