Date,Open,High,Low,Close,Volume,Change
2023-04-04,8820,8960,8820,8900,2220,0.0056497175141243
2023-04-05,8880,8990,8880,8930,5973,0.0033707865168539
2023-04-06,8930,8960,8840,8900,9936,-0.0033594624860022
2023-04-07,8930,9040,8870,9030,4855,0.0146067415730337
2023-04-10,9030,9030,8970,9030,6064,0.0
2023-04-11,9030,9070,8970,9060,18826,0.0033222591362125
2023-04-12,9060,9130,9050,9080,14931,0.0022075055187638
2023-04-13,9080,9150,9080,9110,8548,0.0033039647577093
2023-04-14,9110,9240,9110,9180,12768,0.0076838638858396
2023-04-17,9220,9230,9150,9150,9899,-0.0032679738562091
2023-04-18,9180,9190,9120,9140,8028,-0.0010928961748634
2023-04-19,9140,9210,9140,9160,5897,0.0021881838074397
2023-04-20,9150,9180,9110,9110,3194,-0.0054585152838427
2023-04-21,9100,9140,8950,9000,10809,-0.0120746432491767
2023-04-24,9000,9110,8910,8920,7928,-0.0088888888888888
2023-04-25,8940,9020,8850,8850,20222,-0.0078475336322869
2023-04-26,8850,8870,8780,8800,14237,-0.0056497175141242
2023-04-27,8800,8800,8670,8700,10558,-0.0113636363636363
2023-04-28,8740,8810,8710,8770,11344,0.0080459770114942
2023-05-02,8770,8860,8760,8790,5757,0.0022805017103761
2023-05-03,8760,8810,8750,8770,14594,-0.0022753128555176
2023-05-04,8770,8830,8770,8810,5877,0.0045610034207526
2023-05-08,8820,8900,8820,8900,5464,0.0102156640181612
2023-05-09,8800,8920,8800,8900,8152,0.0
2023-05-10,8910,8930,8860,8900,5413,0.0
2023-05-11,8910,9000,8910,8980,1474,0.0089887640449437
2023-05-12,8980,9110,8930,9040,4243,0.0066815144766148
2023-05-15,9000,9000,8920,8980,6577,-0.0066371681415928
2023-05-16,8950,9150,8950,9010,4622,0.0033407572383072
2023-05-17,8960,9020,8920,9020,5043,0.0011098779134295
2023-05-18,9090,9090,8980,9010,4006,-0.0011086474501108
2023-05-19,9010,9100,9000,9000,4141,-0.0011098779134295
2023-05-22,9000,9080,8890,9050,4616,0.0055555555555555
2023-05-23,9000,9060,9000,9050,2237,0.0
2023-05-24,9050,9050,8980,9000,5004,-0.005524861878453
2023-05-25,9000,9050,8980,9000,3793,0.0
