Date,Open,High,Low,Close,Volume,Change
2019-06-18,1510,1515,1450,1450,522,0.0984848484848484
2019-06-19,1570,1570,1570,1570,637,0.08275862068965512
2019-06-20,1695,1800,1695,1800,12,0.14649681528662417
2019-06-21,1800,2000,1800,2000,21,0.11111111111111116
2019-06-24,1700,1840,1700,1840,11,-0.07999999999999996
2019-06-25,1840,1900,1840,1900,555,0.032608695652173836
2019-06-26,1620,1620,1620,1620,31,-0.1473684210526316
2019-06-27,1800,1800,1800,1800,1,0.11111111111111116
2019-06-28,1795,1795,1795,1795,558,-0.002777777777777768
2019-07-01,1800,1800,1800,1800,1,0.0027855153203342198
2019-07-02,1700,1700,1535,1535,590,-0.14722222222222225
2019-07-03,1600,1600,1330,1330,602,-0.13355048859934848
2019-07-04,1515,1525,1455,1455,692,0.09398496240601495
2019-07-05,1400,1410,1370,1370,8796,-0.05841924398625431
2019-07-08,1545,1545,1400,1400,2,0.021897810218978186
2019-07-09,1380,1380,1310,1310,726,-0.06428571428571428
2019-07-10,1420,1420,1350,1350,706,0.03053435114503822
2019-07-11,1450,1450,1355,1355,691,0.0037037037037037646
2019-07-12,1450,1450,1375,1375,691,0.014760147601476037
2019-07-15,1450,1460,1385,1385,1159,0.0072727272727273196
2019-07-16,1480,1580,1480,1580,2078,0.1407942238267148
2019-07-17,1600,1800,1500,1800,38,0.139240506329114
2019-07-18,1600,1690,1600,1690,627,-0.061111111111111116
2019-07-19,1510,1600,1510,1600,664,-0.053254437869822535
2019-07-22,1700,1800,1700,1800,11,0.125
2019-07-23,1550,1640,1550,1640,647,-0.0888888888888889
2019-07-24,1550,1640,1550,1640,647,0.0
2019-07-25,1800,1800,1800,1800,1,0.09756097560975618
2019-07-26,1530,1530,1530,1530,20,-0.15000000000000002
2019-07-29,1400,1400,1310,1310,11,-0.14379084967320266
2019-07-30,1330,1330,1330,1330,0,0.01526717557251911
2019-07-31,1330,1330,1330,1330,0,0.0
2019-08-01,1330,1330,1330,1330,0,0.0
2019-08-02,1330,1330,1330,1330,0,0.0
2019-08-05,1330,1330,1330,1330,0,0.0
2019-08-06,1330,1330,1330,1330,0,0.0
2019-08-07,1300,1300,1300,1300,31,-0.022556390977443663
2019-08-08,1300,1300,1300,1300,0,0.0
2019-08-09,1300,1300,1300,1300,0,0.0
2019-08-12,1300,1300,1300,1300,0,0.0
2019-08-13,1300,1300,1300,1300,0,0.0
2019-08-14,1300,1300,1300,1300,0,0.0
2019-08-16,1300,1300,1300,1300,0,0.0
2019-08-19,1300,1300,1300,1300,0,0.0
2019-08-20,1300,1300,1300,1300,1,0.0
2019-08-21,1300,1300,1300,1300,0,0.0
2019-08-22,1300,1300,1300,1300,0,0.0
2019-08-23,1300,1300,1300,1300,0,0.0
2019-08-26,1300,1300,1300,1300,0,0.0
2019-08-27,1300,1300,1300,1300,0,0.0
2019-08-28,1300,1300,1300,1300,0,0.0
2019-08-29,1300,1300,1300,1300,0,0.0
2019-08-30,1295,1295,1295,1295,0,-0.0038461538461538325
2019-09-02,1295,1295,1295,1295,0,0.0
2019-09-03,1295,1295,1295,1295,0,0.0
2019-09-04,1200,1290,1110,1275,3103,-0.015444015444015413
2019-09-05,1295,1295,1295,1295,350,0.015686274509803866
2019-09-06,1295,1295,1295,1295,0,0.0
2019-09-09,1295,1295,1295,1295,0,0.0
2019-09-10,1295,1295,1295,1295,200,0.0
2019-09-11,1295,1295,1295,1295,0,0.0
2019-09-16,1110,1110,1110,1110,7133,-0.1428571428571429
2019-09-17,1110,1110,1110,1110,0,0.0
2019-09-18,1110,1110,1110,1110,0,0.0
2019-09-19,1110,1110,1110,1110,0,0.0
2019-09-20,1110,1110,1110,1110,0,0.0
2019-09-23,1150,1150,1150,1150,40,0.03603603603603611
2019-09-24,1080,1080,1080,1080,0,-0.060869565217391286
2019-09-25,1050,1050,1050,1050,20,-0.02777777777777779
2019-09-26,1000,1000,1000,1000,30,-0.04761904761904767
2019-09-27,1000,1000,1000,1000,0,0.0
2019-09-30,1000,1000,1000,1000,50,0.0
2019-10-01,1000,1000,1000,1000,50,0.0
2019-10-02,997,997,997,997,0,-0.0030000000000000027
2019-10-04,997,997,997,997,0,0.0
2019-10-07,997,997,997,997,0,0.0
2019-10-08,1130,1130,1130,1130,10,0.13340020060180535
2019-10-10,999,999,999,999,0,-0.11592920353982306
2019-10-11,999,999,999,999,0,0.0
2019-10-14,999,999,999,999,1,0.0
2019-10-15,999,999,999,999,0,0.0
2019-10-16,999,999,999,999,3,0.0
2019-10-17,999,999,999,999,10,0.0
2019-10-18,999,999,999,999,0,0.0
2019-10-21,999,999,999,999,0,0.0
2019-10-22,999,999,999,999,0,0.0
2019-10-23,1135,1135,1135,1135,10,0.13613613613613618
2019-10-24,999,999,999,999,120,-0.11982378854625553
2019-10-25,995,995,995,995,0,-0.004004004004004025
2019-10-28,992,992,992,992,0,-0.0030150753768843908
2019-10-29,930,930,930,930,56,-0.0625
2019-10-30,930,930,930,930,0,0.0
2019-10-31,930,930,930,930,0,0.0
2019-11-01,900,900,791,899,4682,-0.033333333333333326
2019-11-04,899,899,899,899,0,0.0
2019-11-05,899,899,899,899,0,0.0
2019-11-06,899,899,899,899,0,0.0
2019-11-07,800,800,800,800,20,-0.11012235817575089
2019-11-08,805,805,805,805,0,0.006250000000000089
2019-11-11,805,805,805,805,0,0.0
2019-11-12,700,900,700,900,6,0.11801242236024834
2019-11-13,900,900,900,900,0,0.0
2019-11-14,900,900,900,900,0,0.0
2019-11-15,810,810,810,810,6000,-0.09999999999999998
2019-11-18,822,929,822,822,3,0.014814814814814836
2019-11-19,822,822,822,822,0,0.0
2019-11-20,700,700,700,700,1,-0.14841849148418496
2019-11-21,801,801,801,801,0,0.14428571428571435
2019-11-22,801,801,801,801,0,0.0
2019-11-25,801,801,801,801,0,0.0
2019-11-26,801,801,801,801,0,0.0
2019-11-27,802,802,802,802,500,0.0012484394506866447
2019-11-28,819,820,819,820,1000,0.02244389027431426
2019-11-29,817,817,817,817,0,-0.003658536585365857
2019-12-02,817,817,817,817,0,0.0
2019-12-03,817,817,817,817,11,0.0
2019-12-04,817,817,817,817,0,0.0
2019-12-05,817,817,817,817,0,0.0
2019-12-06,817,817,817,817,0,0.0
2019-12-09,817,817,817,817,0,0.0
2019-12-10,817,817,817,817,0,0.0
2019-12-11,817,817,817,817,0,0.0
2019-12-12,817,817,817,817,0,0.0
2019-12-13,817,817,817,817,0,0.0
2019-12-16,817,817,817,817,0,0.0
2019-12-17,780,900,700,900,12,0.10159118727050176
2019-12-18,900,900,900,900,0,0.0
2019-12-19,900,900,900,900,0,0.0
2019-12-20,900,900,900,900,10,0.0
2019-12-23,900,900,900,900,0,0.0
2019-12-24,900,900,900,900,0,0.0
2019-12-26,900,900,900,900,0,0.0
2019-12-27,900,900,900,900,0,0.0
2019-12-30,900,900,900,900,0,0.0
2020-01-02,800,800,800,800,10,-0.11111111111111116
2020-01-03,700,899,700,899,2,0.12375000000000003
2020-01-06,899,899,899,899,0,0.0
2020-01-07,765,765,765,765,1,-0.14905450500556172
2020-01-08,765,765,765,765,0,0.0
2020-01-09,765,765,765,765,0,0.0
2020-01-10,765,765,765,765,0,0.0
2020-01-13,879,879,879,879,21,0.14901960784313717
2020-01-14,1000,1000,1000,1000,10,0.1376564277588168
2020-01-15,1000,1000,1000,1000,0,0.0
2020-01-16,900,900,900,900,10,-0.09999999999999998
2020-01-17,900,900,900,900,0,0.0
2020-01-20,900,900,900,900,0,0.0
2020-01-21,900,900,900,900,0,0.0
2020-01-22,900,900,900,900,0,0.0
2020-01-23,900,900,900,900,0,0.0
2020-01-28,900,900,900,900,0,0.0
2020-01-29,900,900,900,900,0,0.0
2020-01-30,900,900,900,900,0,0.0
2020-01-31,900,900,900,900,0,0.0
2020-02-03,900,900,900,900,0,0.0
2020-02-04,900,900,900,900,0,0.0
2020-02-05,900,900,900,900,0,0.0
2020-02-06,900,900,900,900,0,0.0
2020-02-07,900,900,900,900,0,0.0
2020-02-10,999,999,800,802,13,-0.10888888888888892
2020-02-11,802,802,802,802,0,0.0
2020-02-12,802,802,802,802,0,0.0
2020-02-13,802,802,802,802,0,0.0
2020-02-14,802,802,802,802,0,0.0
2020-02-17,802,802,802,802,0,0.0
2020-02-18,802,802,802,802,0,0.0
2020-02-19,802,802,802,802,0,0.0
2020-02-20,802,802,802,802,0,0.0
2020-02-21,802,802,802,802,0,0.0
2020-02-24,800,800,800,800,2,-0.0024937655860348684
2020-02-25,800,800,800,800,0,0.0
2020-02-26,800,800,800,800,0,0.0
2020-02-27,800,800,800,800,0,0.0
2020-02-28,800,800,800,800,0,0.0
2020-03-02,850,850,850,850,8,0.0625
2020-03-03,900,900,900,900,5,0.05882352941176472
2020-03-04,950,950,950,950,1,0.05555555555555558
2020-03-05,990,990,990,990,1,0.042105263157894646
2020-03-06,990,990,990,990,0,0.0
2020-03-09,990,990,990,990,0,0.0
2020-03-10,990,990,990,990,0,0.0
2020-03-11,990,990,990,990,0,0.0
2020-03-12,990,990,990,990,0,0.0
2020-03-13,911,911,911,911,0,-0.07979797979797976
2020-03-16,911,911,911,911,0,0.0
2020-03-17,775,775,775,775,2600,-0.14928649835345775
2020-03-18,800,800,800,800,0,0.032258064516129004
2020-03-19,700,700,700,700,30,-0.125
2020-03-20,600,600,600,600,1,-0.1428571428571429
2020-03-23,680,680,680,680,0,0.1333333333333333
2020-03-24,750,750,600,600,2,-0.11764705882352944
2020-03-25,690,690,600,690,8,0.1499999999999999
2020-03-26,750,750,602,602,2,-0.12753623188405794
2020-03-27,602,602,602,602,0,0.0
2020-03-30,692,692,692,692,2,0.1495016611295681
2020-03-31,692,692,692,692,0,0.0
2020-04-01,600,600,600,600,1,-0.1329479768786127
2020-04-02,650,650,650,650,0,0.08333333333333326
2020-04-03,650,650,650,650,12,0.0
2020-04-06,740,747,650,700,1793,0.07692307692307687
2020-04-07,805,805,700,700,21,0.0
2020-04-08,800,800,700,700,21,0.0
2020-04-09,805,805,805,805,2001,0.1499999999999999
2020-04-10,805,805,805,805,0,0.0
2020-04-13,800,800,690,690,21,-0.1428571428571429
2020-04-14,787,787,604,604,301,-0.12463768115942031
2020-04-16,604,604,604,604,0,0.0
2020-04-17,694,694,694,694,1,0.14900662251655628
2020-04-20,790,798,790,798,832,0.1498559077809798
2020-04-21,700,700,700,700,1,-0.1228070175438597
2020-04-22,805,805,805,805,1011,0.1499999999999999
2020-04-23,800,800,800,800,1,-0.006211180124223614
2020-04-24,800,800,800,800,0,0.0
