Date,Open,High,Low,Close,Volume,Change
2023-04-04,14630,15000,14570,14690,2711,0.0027303754266212
2023-04-05,14780,14780,14570,14600,1826,-0.0061266167460857
2023-04-06,14550,14690,14500,14590,1619,-0.0006849315068493
2023-04-07,14600,14990,14450,14600,3648,0.0006854009595613
2023-04-10,14550,14840,14520,14620,1709,0.0013698630136986
2023-04-11,14660,14790,14500,14600,3955,-0.0013679890560875
2023-04-12,14600,14630,14500,14600,5187,0.0
2023-04-13,14530,14780,14510,14510,899,-0.0061643835616438
2023-04-14,14600,14600,14450,14450,5914,-0.0041350792556856
2023-04-17,14390,14490,14200,14230,17155,-0.0152249134948097
2023-04-18,14230,14270,14110,14240,18158,0.0007027406886859
2023-04-19,14210,14300,14210,14240,14408,0.0
2023-04-20,14240,14300,14150,14240,5012,0.0
2023-04-21,14190,14250,14140,14250,4806,0.0007022471910111
2023-04-24,14240,14270,14210,14260,1290,0.0007017543859648
2023-04-25,14250,14330,14100,14260,3579,0.0
2023-04-26,14230,14350,14200,14270,1422,0.0007012622720896
2023-04-27,14270,14270,14120,14270,879,0.0
2023-04-28,14170,14350,14170,14350,1365,0.0056061667834617
2023-05-02,14350,14350,14230,14290,1075,-0.0041811846689895
2023-05-03,14290,14290,14220,14290,956,0.0
2023-05-04,14280,14350,14180,14300,2728,0.000699790062981
2023-05-08,14300,14320,14110,14300,3928,0.0
2023-05-09,14160,14290,14160,14290,1838,-0.0006993006993006
2023-05-10,14220,14300,14200,14300,1952,0.000699790062981
2023-05-11,14270,14300,14260,14300,757,0.0
2023-05-12,14280,14300,14220,14300,1771,0.0
2023-05-15,14280,14300,14050,14300,6478,0.0
2023-05-16,14200,14310,14180,14310,4437,0.0006993006993007
2023-05-17,14290,14300,14200,14290,2249,-0.0013976240391334
2023-05-18,14210,14850,14200,14840,15311,0.0384884534639609
2023-05-19,14870,14990,14610,14610,4049,-0.0154986522911051
2023-05-22,14470,14610,14270,14270,2827,-0.0232717316906229
2023-05-23,14270,14330,14000,14250,12218,-0.0014015416958654
2023-05-24,14200,14240,14110,14190,1228,-0.0042105263157894
2023-05-25,14180,14230,14100,14190,896,0.0
2023-05-26,14180,14200,14100,14190,1895,0.0
2023-05-30,14200,14390,14140,14180,2826,-0.0007047216349541
2023-05-31,14180,14290,14110,14180,2472,0.0
2023-06-01,14650,14650,14110,14250,1789,0.0049365303244006
2023-06-02,14230,14330,14160,14220,1668,-0.0021052631578947
2023-06-05,14170,14230,14120,14200,974,-0.0014064697609
2023-06-07,14180,14290,14120,14220,1870,0.0014084507042253
2023-06-08,14220,14370,14130,14200,1958,-0.0014064697609
2023-06-09,14200,14300,14190,14270,887,0.0049295774647888
2023-06-12,14250,14250,14110,14200,1384,-0.004905395935529
2023-06-13,14190,14460,14110,14300,3153,0.0070422535211267
2023-06-14,14500,14950,14130,14200,1313,-0.0069930069930069
2023-06-15,14200,14750,14070,14200,6553,0.0
2023-06-16,14140,14680,14140,14250,2024,0.0035211267605634
2023-06-19,14730,14730,14120,14290,2266,0.0028070175438597
2023-06-20,14270,14730,14160,14620,6447,0.0230930720783764
2023-06-21,14510,14890,14210,14210,2108,-0.0280437756497947
2023-06-22,14130,14440,14130,14200,929,-0.0007037297677692
2023-06-23,14200,14200,14180,14200,1229,0.0
2023-06-26,14200,14220,14100,14220,3499,0.0014084507042253
2023-06-27,14210,14220,14130,14200,775,-0.0014064697609
2023-06-28,14250,14250,14170,14200,570,0.0
2023-06-29,14250,14700,13980,14200,3496,0.0
2023-06-30,14200,14330,14140,14210,316,0.0007042253521127
2023-07-03,14210,14340,14130,14200,5190,-0.0007037297677692
2023-07-04,14200,14320,14130,14240,4774,0.0028169014084507
2023-07-05,14250,14300,14090,14250,3776,0.0007022471910111
2023-07-06,14250,14300,14110,14300,3484,0.0035087719298245
2023-07-07,14190,14300,14140,14240,4566,-0.0041958041958042
2023-07-10,14230,14250,14100,14240,4069,0.0
2023-07-11,14240,14600,14180,14300,2080,0.0042134831460673
2023-07-12,14300,14300,13580,14200,14392,-0.0069930069930069
2023-07-13,14200,14200,14030,14170,11997,-0.002112676056338
2023-07-14,14170,14290,14100,14240,3099,0.004940014114326
2023-07-17,14280,14300,13800,14200,12423,-0.0028089887640448
2023-07-18,14090,14200,14000,14200,9795,0.0
2023-07-19,14200,14210,14060,14210,5986,0.0007042253521127
2023-07-20,14180,14210,14100,14200,702,-0.0007037297677692
2023-07-21,14130,14290,14070,14210,3277,0.0007042253521127
2023-07-24,14660,14700,14130,14200,3340,-0.0007037297677692
2023-07-25,14130,14240,14070,14210,4148,0.0007042253521127
2023-07-26,14210,14290,13970,13970,6536,-0.0168895144264602
2023-07-27,13910,14080,13910,14060,2996,0.0064423765211167
2023-07-28,14450,14620,13900,14200,6011,0.0099573257467995
2023-07-31,14240,14490,14020,14240,1866,0.0028169014084507
2023-08-01,14120,14290,14110,14270,1737,0.0021067415730338
2023-08-02,14230,14230,14030,14230,3494,-0.0028030833917308
2023-08-03,14320,14500,14150,14400,7573,0.0119465917076597
2023-08-04,14590,14590,14130,14240,2488,-0.011111111111111
2023-08-07,14120,14120,13910,14000,7935,-0.0168539325842697
2023-08-08,14000,14180,13420,14000,12033,0.0
2023-08-09,13860,14000,13700,14000,10779,0.0
2023-08-10,14070,14070,13950,14000,4054,0.0
2023-08-11,14000,14260,13910,14210,3053,0.0149999999999999
2023-08-14,14210,14340,13960,14090,5557,-0.0084447572132301
2023-08-16,13960,14240,13800,14000,13912,-0.00638750887154
2023-08-17,13900,14260,13630,14000,17425,0.0
2023-08-18,13940,14440,13720,13970,2987,-0.0021428571428571
2023-08-21,13820,14080,13720,14080,4302,0.0078740157480314
2023-08-22,13950,14180,13900,14090,1435,0.0007102272727272
2023-08-23,14090,14170,13860,13910,6348,-0.0127750177430802
2023-08-24,13910,14040,13820,14040,3585,0.0093457943925232
2023-08-25,14040,14150,13730,13890,120912,-0.0106837606837606
2023-08-28,13860,14090,13750,13980,10753,0.0064794816414686
2023-08-29,14120,14120,13850,14000,744,0.0014306151645206
2023-08-30,14000,14060,13860,14000,3258,0.0
2023-08-31,14050,14130,13890,14030,5058,0.0021428571428572
2023-09-01,13980,14100,13860,14000,6704,-0.0021382751247327
2023-09-04,14000,14200,13900,14010,3311,0.0007142857142856
2023-09-05,14010,14010,13760,14000,5920,-0.0007137758743754
2023-09-06,14000,14030,13870,14030,1866,0.0021428571428572
2023-09-07,14100,14110,13900,14060,692,0.0021382751247327
2023-09-08,14060,14130,13920,14000,456,-0.0042674253200568
2023-09-11,13920,14010,13870,14010,1977,0.0007142857142856
2023-09-12,14080,14110,13870,14000,2267,-0.0007137758743754
2023-09-13,14000,14110,13930,14000,93,0.0
2023-09-14,14100,14100,13860,14000,2808,0.0
2023-09-15,13930,14070,13930,14020,4053,0.0014285714285713
2023-09-18,13950,14110,13900,14000,2001,-0.0014265335235378
2023-09-19,14000,14180,13940,14110,1770,0.0078571428571427
2023-09-20,14170,14400,14000,14130,1184,0.001417434443657
2023-09-21,14190,14400,13990,14120,4337,-0.0007077140835102
2023-09-22,14120,14340,13420,14110,11215,-0.0007082152974504
2023-09-25,14060,14420,13950,14120,2628,0.0007087172218285
2023-09-26,14240,14260,14000,14100,2127,-0.0014164305949008
2023-09-27,14100,14320,13990,14180,310,0.0056737588652482
2023-10-04,14250,14330,14060,14190,1011,0.0007052186177716
2023-10-05,14200,14270,13510,14000,9162,-0.0133897110641296
2023-10-06,13930,14100,13900,14060,683,0.0042857142857142
2023-10-10,14060,14290,13900,14000,1121,-0.0042674253200568
2023-10-11,13990,14050,13930,14000,319,0.0
2023-10-12,13950,14050,13930,14030,1590,0.0021428571428572
2023-10-13,14360,14360,13950,14090,419,0.0042765502494654
2023-10-16,14090,14100,13920,14100,2424,0.0007097232079489
2023-10-17,14240,14290,14000,14000,1432,-0.0070921985815602
2023-10-18,13980,14350,13970,14100,613,0.0071428571428571
2023-10-19,14100,14300,13910,14100,2328,0.0
2023-10-20,14100,14210,13900,14100,2911,0.0
2023-10-23,14310,14310,14020,14160,2476,0.004255319148936
2023-10-24,14330,14330,14050,14150,2884,-0.0007062146892655
2023-10-25,14150,14150,14000,14100,2505,-0.0035335689045936
2023-10-26,13980,14300,13970,14130,1687,0.0021276595744681
2023-10-27,14310,14310,13990,14100,2452,-0.0021231422505307
2023-10-30,14100,14180,14030,14120,1883,0.0014184397163119
2023-10-31,14070,14270,14020,14100,2227,-0.0014164305949008
2023-11-01,14060,14250,14050,14110,1216,0.0007092198581559
2023-11-02,14160,14300,14010,14120,1232,0.0007087172218285
2023-11-03,14120,14120,14000,14120,2155,0.0
2023-11-06,14190,14200,14000,14180,2017,0.0042492917847025
2023-11-07,14070,14200,14020,14200,4026,0.001410437235543
2023-11-08,14200,14250,14020,14200,3495,0.0
2023-11-09,14200,14280,14100,14220,837,0.0014084507042253
2023-11-10,14220,14290,14100,14220,1160,0.0
2023-11-13,14100,14270,14100,14230,2457,0.00070323488045
2023-11-14,14230,14340,14160,14300,4031,0.0049191848208012
2023-11-15,14290,14490,14250,14250,2633,-0.0034965034965035
2023-11-16,14250,14250,14140,14160,1020,-0.0063157894736841
2023-11-17,14160,14200,14100,14200,3733,0.002824858757062
2023-11-20,14160,14220,14140,14210,865,0.0007042253521127
2023-11-21,14200,14250,14130,14230,1693,0.0014074595355384
2023-11-22,14210,14220,14000,14200,2265,-0.0021082220660576
2023-11-23,14200,14280,14110,14200,1779,0.0
