Date,Open,High,Low,Close,Volume,Change
2019-06-18,7200,7460,7000,7000,73315,-0.03581267217630857
2019-06-19,7040,7600,6920,7440,184682,0.06285714285714294
2019-06-20,7460,7630,7310,7370,40195,-0.009408602150537626
2019-06-21,7370,7470,7200,7320,24801,-0.006784260515603768
2019-06-24,7330,7650,7250,7310,42553,-0.001366120218579181
2019-06-25,7270,7310,7020,7040,30549,-0.0369357045143639
2019-06-26,7000,7280,7000,7120,15264,0.011363636363636465
2019-06-27,7370,7370,6960,7010,23001,-0.015449438202247201
2019-06-28,7190,7190,6780,6850,16270,-0.022824536376604865
2019-07-01,6870,6940,6550,6580,30229,-0.039416058394160625
2019-07-02,6580,6750,6520,6700,13156,0.01823708206686936
2019-07-03,6620,6880,6540,6630,15981,-0.010447761194029903
2019-07-04,6520,6620,6290,6440,52874,-0.02865761689291102
2019-07-05,6450,6470,6330,6450,10304,0.0015527950310558758
2019-07-08,6500,6500,6120,6230,20365,-0.03410852713178292
2019-07-09,6230,6540,6030,6190,14241,-0.006420545746388395
2019-07-10,6190,6310,6110,6290,7961,0.016155088852988664
2019-07-11,6220,6400,6130,6400,18340,0.01748807631160565
2019-07-12,6430,6800,6430,6560,37332,0.02499999999999991
2019-07-15,6500,6720,6450,6690,15317,0.01981707317073167
2019-07-16,6730,6730,6440,6590,12775,-0.014947683109118093
2019-07-17,6590,6630,6360,6580,13316,-0.0015174506828528056
2019-07-18,6580,6720,6440,6600,11612,0.003039513677811634
2019-07-19,6600,7080,6550,6950,61213,0.05303030303030298
2019-07-22,7110,7820,7020,7500,151762,0.07913669064748197
2019-07-23,7500,7720,7050,7070,63717,-0.05733333333333335
2019-07-24,7030,7030,6540,6550,65507,-0.07355021216407354
2019-07-25,6530,6970,6320,6500,43755,-0.007633587786259555
2019-07-26,6340,6800,6300,6540,14081,0.006153846153846176
2019-07-29,6540,6540,6160,6160,17832,-0.05810397553516822
2019-07-30,6160,6440,6160,6410,12416,0.0405844155844155
2019-07-31,6340,6420,6120,6420,13594,0.0015600624024960652
2019-08-01,6220,6550,6200,6290,7419,-0.02024922118380057
2019-08-02,6290,6370,6070,6320,7165,0.004769475357710551
2019-08-05,6320,6330,5850,5960,21588,-0.05696202531645567
2019-08-06,5960,5960,5510,5640,27324,-0.05369127516778527
2019-08-07,5500,5800,5500,5640,20196,0.0
2019-08-08,5640,5880,5540,5750,13063,0.019503546099290725
2019-08-09,5990,6180,5800,5960,23278,0.03652173913043488
2019-08-12,6100,6100,5790,6000,18555,0.006711409395973256
