Date,Open,High,Low,Close,Volume,Change
2023-07-11,6300,6400,6280,6310,63208,0.0031796502384737
2023-07-12,6370,7420,6310,6660,5036561,0.0554675118858953
2023-07-13,6600,6730,6550,6600,353800,-0.009009009009009
2023-07-14,6670,6940,6630,6850,587017,0.0378787878787878
2023-07-17,6770,7090,6670,6890,525029,0.0058394160583941
2023-07-18,6880,6900,6640,6760,221458,-0.0188679245283018
2023-07-19,6730,6790,6610,6630,138412,-0.0192307692307692
2023-07-20,6630,6790,6600,6760,107848,0.0196078431372548
2023-07-21,6580,6750,6530,6540,191783,-0.0325443786982249
2023-07-24,6600,6600,6240,6270,243735,-0.0412844036697247
2023-07-25,6250,6370,6060,6070,170604,-0.0318979266347687
2023-07-26,6070,6080,5650,5710,328599,-0.0593080724876441
2023-07-27,5680,6140,5670,6000,73906,0.0507880910683011
2023-07-28,6010,6210,5970,6180,43823,0.03
2023-07-31,6220,6230,6060,6180,61893,0.0
2023-08-01,6200,6260,6130,6140,52860,-0.0064724919093851
2023-08-02,6110,6230,5910,5910,90296,-0.0374592833876221
2023-08-03,5910,5960,5770,5870,85733,-0.0067681895093062
2023-08-04,5870,5890,5770,5890,32505,0.0034071550255536
2023-08-07,5850,5900,5720,5810,55341,-0.0135823429541596
2023-08-08,5810,5970,5760,5870,54657,0.0103270223752152
2023-08-09,5650,5860,5650,5840,47475,-0.0051107325383304
2023-08-10,5800,5880,5700,5790,51376,-0.0085616438356164
2023-08-11,5800,5890,5770,5850,35286,0.0103626943005181
2023-08-14,5850,5880,5740,5790,30104,-0.0102564102564102
2023-08-16,5660,5750,5610,5610,76418,-0.0310880829015544
2023-08-17,5610,5770,5410,5730,61418,0.0213903743315508
2023-08-18,5610,6440,5610,6100,569769,0.0645724258289703
2023-08-21,5940,6310,5890,5920,214029,-0.0295081967213114
2023-08-22,5890,6000,5670,5820,85248,-0.0168918918918918
2023-08-23,5730,5830,5700,5700,42075,-0.0206185567010309
2023-08-24,5790,5940,5760,5830,48677,0.0228070175438597
2023-08-25,5740,5770,5670,5720,53268,-0.0188679245283018
2023-08-28,5780,5780,5650,5760,21426,0.006993006993007
2023-08-29,5750,5880,5750,5800,35227,0.0069444444444444
2023-08-30,5820,5970,5820,5940,56318,0.0241379310344826
2023-08-31,5940,5980,5870,5960,24340,0.0033670033670034
2023-09-01,5960,6090,5860,6040,63800,0.0134228187919462
2023-09-04,6080,6120,5880,6030,65603,-0.0016556291390728
2023-09-05,6010,6080,5890,6010,57345,-0.0033167495854062
2023-09-06,6010,6010,5810,5910,49831,-0.016638935108153
2023-09-07,5900,5910,5780,5790,46778,-0.0203045685279187
2023-09-08,5790,5860,5700,5740,48118,-0.008635578583765
2023-09-11,5710,5770,5690,5740,19779,0.0
2023-09-12,5710,5810,5710,5790,27659,0.0087108013937282
2023-09-13,5700,5850,5640,5680,37220,-0.0189982728842832
2023-09-14,5620,5790,5620,5720,56747,0.0070422535211267
2023-09-15,5750,5810,5700,5780,19656,0.0104895104895104
2023-09-18,5770,5790,5700,5740,28401,-0.0069204152249134
2023-09-19,5670,5730,5600,5630,32576,-0.019163763066202
2023-09-20,5660,5690,5550,5640,37416,0.0017761989342806
2023-09-21,5600,5600,5500,5560,39512,-0.0141843971631205
2023-09-22,5560,5650,5470,5540,32092,-0.0035971223021582
2023-09-25,5450,5570,5400,5500,42008,-0.0072202166064981
2023-09-26,5420,5520,5350,5350,44936,-0.0272727272727272
2023-09-27,5340,5430,5110,5430,32021,0.0149532710280373
2023-10-04,5280,5400,5100,5230,73731,-0.0368324125230202
2023-10-05,5180,5400,5000,5000,51103,-0.0439770554493308
2023-10-06,5000,5220,5000,5220,24605,0.044
2023-10-10,5210,5310,5090,5170,28104,-0.0095785440613026
2023-10-11,5120,5300,5120,5260,19114,0.0174081237911025
2023-10-12,5230,5330,5220,5220,14631,-0.0076045627376425
2023-10-13,5220,5250,5110,5250,17862,0.0057471264367816
2023-10-16,5250,5250,5020,5090,27091,-0.0304761904761904
2023-10-17,5040,5180,5040,5170,11576,0.0157170923379175
2023-10-18,5200,5340,5090,5170,24388,0.0
2023-10-19,5140,5140,4900,4900,38438,-0.0522243713733076
2023-10-20,4905,4925,4685,4715,47946,-0.0377551020408163
2023-10-23,4670,4825,4670,4805,28470,0.0190880169671261
2023-10-24,4620,4915,4620,4915,45583,0.0228928199791882
2023-10-25,4885,5030,4885,4935,12148,0.0040691759918616
2023-10-26,4820,4950,4750,4810,35357,-0.0253292806484295
2023-10-27,4775,4830,4695,4790,27337,-0.0041580041580041
2023-10-30,4755,4820,4730,4765,14133,-0.0052192066805845
2023-10-31,4765,4800,4620,4800,33464,0.0073452256033577
2023-11-01,4745,4865,4690,4800,15747,0.0
2023-11-02,4810,5090,4810,4975,28438,0.0364583333333332
2023-11-03,5100,5130,5030,5120,21215,0.0291457286432161
2023-11-06,5200,5240,5110,5150,30189,0.005859375
2023-11-07,5160,5220,5090,5160,40366,0.0019417475728156
2023-11-08,5170,5200,5050,5160,19959,0.0
2023-11-09,5140,5160,5020,5140,10869,-0.003875968992248
2023-11-10,5100,5140,4890,5120,29983,-0.0038910505836575
2023-11-13,5110,5180,4895,5100,24473,-0.00390625
2023-11-14,5010,5060,4950,5050,40518,-0.0098039215686274
2023-11-15,5100,5170,5050,5130,37673,0.0158415841584158
2023-11-16,5150,5220,5130,5190,17118,0.0116959064327486
2023-11-17,5210,5220,5060,5100,11666,-0.0173410404624277
2023-11-20,5050,5160,5010,5130,19181,0.0058823529411764
2023-11-21,5110,5280,5110,5160,9276,0.0058479532163742
2023-11-22,5080,5230,5080,5180,19065,0.003875968992248
2023-11-23,5220,5230,5090,5150,10540,-0.0057915057915057
2023-11-24,5080,5180,5000,5140,40375,-0.0019417475728155
2023-11-27,5140,5150,5060,5140,18539,0.0
2023-11-28,5140,5170,5030,5130,23262,-0.0019455252918287
2023-11-29,5130,5140,4990,5110,24453,-0.0038986354775828
2023-11-30,5100,5170,4920,5120,84602,0.0019569471624265
2023-12-01,5120,5120,5020,5120,10781,0.0
2023-12-04,5120,5140,4990,5110,78230,-0.001953125
2023-12-05,5070,5090,4975,5070,22460,-0.0078277886497064
2023-12-06,5020,5070,4985,5040,19881,-0.0059171597633136
2023-12-07,5000,5070,4900,5040,31446,0.0
2023-12-08,4945,5070,4945,5060,24711,0.0039682539682539
2023-12-11,5060,5090,5000,5050,13122,-0.0019762845849802
2023-12-12,5050,5160,5010,5140,28563,0.0178217821782178
2023-12-13,5130,5640,5080,5280,611153,0.027237354085603
2023-12-14,5280,5500,5260,5300,103511,0.0037878787878788
2023-12-15,5360,5400,5190,5230,58918,-0.0132075471698113
2023-12-18,5230,5350,5230,5300,32833,0.0133843212237094
2023-12-19,5300,5360,5210,5340,37622,0.0075471698113207
2023-12-20,5370,5420,5270,5340,40021,0.0
2023-12-21,5320,5320,5180,5260,37809,-0.0149812734082397
2023-12-22,5260,5990,5220,5410,1563261,0.0285171102661596
2023-12-26,5370,5490,5340,5400,83275,-0.0018484288354898
2023-12-27,5490,5490,5340,5430,67542,0.0055555555555555
2023-12-28,5400,5780,5360,5470,323482,0.007366482504604
2024-01-02,5470,5600,5470,5560,69123,0.016453382084095
2024-01-03,5560,5660,5510,5600,70691,0.0071942446043165
2024-01-04,5580,5660,5480,5500,83433,-0.0178571428571429
2024-01-05,5560,5560,5480,5500,35439,0.0
2024-01-08,5750,5750,5480,5550,38443,0.009090909090909
2024-01-09,5600,5600,5530,5570,37291,0.0036036036036035
2024-01-10,5580,5580,5460,5480,28507,-0.0161579892280071
2024-01-11,5480,5500,5400,5440,27137,-0.0072992700729926
2024-01-12,5450,5490,5310,5390,48487,-0.0091911764705882
2024-01-15,5390,5420,5300,5320,14973,-0.0129870129870129
2024-01-16,5320,5360,5210,5290,27353,-0.0056390977443608
2024-01-17,5290,5300,4920,5250,122201,-0.0075614366729678
2024-01-18,5240,5290,5080,5270,26590,0.0038095238095237
2024-01-19,5300,5370,5270,5360,27765,0.01707779886148
2024-01-22,5400,5450,5380,5420,32193,0.0111940298507462
2024-01-23,5420,5440,5370,5420,22436,0.0
2024-01-24,5380,5420,5340,5360,23179,-0.0110701107011069
2024-01-25,5310,5470,5270,5440,52323,0.0149253731343284
2024-01-26,5430,5450,5320,5450,33767,0.0018382352941177
2024-01-29,5440,5480,5370,5410,42899,-0.0073394495412844
2024-01-30,5410,5450,5320,5450,36569,0.0073937153419594
2024-01-31,5400,5440,5330,5410,22518,-0.0073394495412844
2024-02-01,5260,5340,5200,5270,63531,-0.0258780036968576
2024-02-02,5270,5390,5260,5390,23640,0.0227703984819733
2024-02-05,5360,5460,5280,5450,44972,0.0111317254174396
2024-02-06,5400,5660,5400,5640,161522,0.0348623853211009
2024-02-07,5570,5720,5460,5720,74294,0.0141843971631205
2024-02-08,5670,5710,4930,5180,410328,-0.0944055944055943
2024-02-13,5190,5190,5050,5130,105449,-0.0096525096525096
2024-02-14,5040,5130,5000,5090,41343,-0.0077972709551656
2024-02-15,5110,5240,5090,5160,59718,0.0137524557956778
2024-02-16,5170,5180,5120,5130,36087,-0.0058139534883721
2024-02-19,5080,5140,5030,5130,48380,0.0
2024-02-20,5130,5150,5070,5120,31677,-0.0019493177387914
2024-02-21,5120,5140,5030,5070,44932,-0.009765625
2024-02-22,5050,5100,5010,5020,30829,-0.009861932938856
2024-02-23,5010,5080,4880,4900,79935,-0.0239043824701195
2024-02-26,4900,4950,4800,4840,28009,-0.0122448979591837
2024-02-27,4855,4855,4690,4770,63800,-0.0144628099173553
2024-02-28,4775,4850,4690,4795,28606,0.0052410901467505
2024-02-29,4795,4795,4645,4655,49731,-0.0291970802919707
2024-03-04,4670,5620,4670,4930,2823518,0.0590762620837808
2024-03-05,4900,4900,4740,4815,121202,-0.0233265720081136
2024-03-06,4815,4860,4760,4765,68365,-0.0103842159916925
2024-03-07,4765,4865,4735,4775,40077,0.0020986358866736
2024-03-08,4780,4870,4750,4790,49739,0.0031413612565445
2024-03-11,4790,4840,4750,4760,19989,-0.0062630480167014
2024-03-12,4730,4785,4695,4700,57476,-0.0126050420168066
2024-03-13,4700,4750,4690,4750,32182,0.0106382978723404
2024-03-14,4750,4775,4700,4775,18578,0.0052631578947368
2024-03-15,4795,4795,4710,4710,24321,-0.0136125654450262
2024-03-18,4720,4730,4555,4635,48003,-0.0159235668789808
2024-03-19,4515,4635,4515,4585,48766,-0.0107874865156418
2024-03-20,4545,4600,4510,4600,26810,0.0032715376226826
2024-03-21,4610,4795,4610,4650,56763,0.0108695652173913
2024-03-22,4660,4700,4615,4660,22566,0.0021505376344086
2024-03-25,4660,4750,4640,4690,35033,0.0064377682403433
2024-03-26,4680,4720,4660,4700,14521,0.0021321961620468
2024-03-27,4655,4670,4560,4595,58709,-0.0223404255319148
2024-03-28,4620,4620,4400,4490,66766,-0.0228509249183895
2024-03-29,4460,4550,4460,4520,26684,0.0066815144766148
2024-04-01,4520,4565,4515,4550,16820,0.0066371681415928
2024-04-02,4525,4575,4505,4550,25015,0.0
2024-04-03,4495,4575,4450,4550,33676,0.0
2024-04-04,4570,5910,4565,5910,3424033,0.2989010989010989
2024-04-05,6400,7070,5590,5860,17293626,-0.0084602368866327
2024-04-08,5940,6320,5670,5870,5434676,0.0017064846416381
2024-04-09,5550,6040,5350,5500,1472735,-0.0630323679727428
2024-04-11,5430,6280,5250,6180,3374663,0.1236363636363635
2024-04-12,7200,7430,6260,6310,11677613,0.0210355987055015
2024-04-15,6130,6880,6040,6300,3913754,-0.0015847860538826
2024-04-16,6110,6230,5830,5900,1098135,-0.0634920634920634
2024-04-17,5900,6150,5810,5900,912715,0.0
2024-04-18,5780,5960,5660,5900,644450,0.0
2024-04-19,5800,5830,5310,5540,801642,-0.0610169491525424
2024-04-22,5430,5600,5320,5570,516830,0.0054151624548737
2024-04-23,5670,5670,5410,5450,388552,-0.0215439856373429
2024-04-24,5520,5770,5430,5730,852738,0.0513761467889908
2024-04-25,5640,5690,5450,5500,378921,-0.0401396160558463
2024-04-26,5500,5570,5350,5380,296605,-0.0218181818181818
2024-04-29,5520,6520,5520,6050,10852161,0.1245353159851301
2024-04-30,5970,6030,5820,6000,913482,-0.0082644628099173
2024-05-02,6080,6380,5950,6170,2280813,0.0283333333333333
2024-05-03,6250,6470,5990,6020,1194634,-0.0243111831442464
2024-05-07,6050,6180,5950,6000,447288,-0.0033222591362126
2024-05-08,5940,5940,5800,5870,352856,-0.0216666666666666
2024-05-09,5850,5860,5660,5670,304969,-0.0340715502555366
2024-05-10,5630,5700,5530,5550,205416,-0.0211640211640211
2024-05-13,5550,5710,5480,5510,198268,-0.0072072072072072
2024-05-14,5470,5650,5470,5600,130004,0.0163339382940108
2024-05-16,5700,5820,5600,5640,353202,0.0071428571428571
2024-05-17,5610,5640,5450,5560,180218,-0.0141843971631205
2024-05-20,5500,5550,5390,5430,190916,-0.0233812949640287
2024-05-21,5430,5550,5370,5400,108967,-0.005524861878453
2024-05-22,5410,5480,5310,5400,99970,0.0
2024-05-23,5370,5450,5280,5350,110740,-0.0092592592592593
2024-05-24,5450,5990,5260,5260,1683979,-0.016822429906542
2024-05-27,5230,5350,5070,5180,280630,-0.0152091254752851
2024-05-28,5220,5280,5120,5180,91553,0.0
2024-05-29,5200,5250,5100,5100,113748,-0.0154440154440154
2024-05-30,5020,5160,4770,5000,143600,-0.0196078431372549
2024-05-31,4965,5070,4860,4905,76769,-0.019
2024-06-03,4860,5080,4860,4900,75642,-0.001019367991845
2024-06-04,4860,4940,4550,4855,136594,-0.0091836734693877
2024-06-05,4875,5000,4795,4845,67494,-0.0020597322348094
2024-06-07,4805,5750,4805,4985,3742971,0.0288957688338493
2024-06-10,4985,5080,4920,5020,170494,0.0070210631895686
2024-06-11,5020,5120,4995,5080,175980,0.0119521912350597
2024-06-12,5030,5140,5010,5050,115577,-0.0059055118110236
2024-06-13,5060,5150,5050,5090,112058,0.0079207920792079
2024-06-14,5060,5170,5060,5110,149467,0.0039292730844793
2024-06-17,5150,5430,5060,5190,263529,0.0156555772994129
2024-06-18,5140,5290,5140,5240,90139,0.0096339113680155
2024-06-19,5240,5380,5200,5330,125020,0.0171755725190838
2024-06-20,5280,5300,5130,5150,113863,-0.0337711069418386
2024-06-21,5100,5100,4945,4960,97339,-0.0368932038834951
2024-06-24,4915,4955,4805,4855,63389,-0.0211693548387096
2024-06-25,4805,4855,4705,4835,89841,-0.0041194644696189
2024-06-26,4805,4940,4760,4850,56449,0.0031023784901758
2024-06-27,4850,4920,4725,4745,45311,-0.0216494845360825
2024-06-28,4710,4765,4700,4710,53972,-0.0073761854583772
2024-07-01,4665,6070,4665,5560,6394108,0.1804670912951167
2024-07-02,6110,6720,5510,6010,23692570,0.080935251798561
2024-07-03,6100,6230,5850,5980,3679995,-0.0049916805324459
2024-07-04,6440,6580,5920,5970,5578113,-0.0016722408026755
2024-07-05,5880,6020,5600,5840,1004743,-0.0217755443886097
2024-07-08,5740,5900,5600,5860,916454,0.0034246575342464
2024-07-09,5910,6490,5910,6130,9062134,0.0460750853242319
2024-07-10,6030,6050,5740,5750,1058583,-0.0619902120717781
2024-07-11,6420,6940,6140,6220,13257354,0.0817391304347825
2024-07-12,6100,6340,5880,5980,1250324,-0.0385852090032153
2024-07-15,5920,5930,5620,5750,659367,-0.0384615384615384
2024-07-16,5730,5750,5460,5600,488877,-0.026086956521739
2024-07-17,5530,5640,5360,5400,313533,-0.0357142857142857
2024-07-18,5200,5280,5100,5250,279282,-0.0277777777777777
2024-07-19,5160,5190,5000,5080,249396,-0.0323809523809524
2024-07-22,5030,5120,4920,4970,159322,-0.0216535433070865
2024-07-23,5010,5130,4975,5040,117857,0.0140845070422535
2024-07-24,5020,5090,4945,4970,89969,-0.0138888888888888
2024-07-25,4820,4970,4810,4890,122503,-0.0160965794768611
2024-07-26,4825,4970,4825,4935,82219,0.00920245398773
2024-07-29,4910,5070,4910,5050,100955,0.0233029381965552
2024-07-30,5040,5040,4890,4900,85006,-0.0297029702970297
2024-07-31,4855,5010,4830,4955,87014,0.0112244897959183
2024-08-01,5050,5170,5010,5080,93961,0.0252270433905146
2024-08-02,4970,4980,4750,4760,235871,-0.0629921259842519
2024-08-05,4665,4695,3970,4080,344372,-0.1428571428571429
2024-08-06,3960,4385,3960,4240,255581,0.0392156862745098
2024-08-07,4170,4445,4170,4340,102896,0.0235849056603774
2024-08-08,4260,4350,4160,4270,84905,-0.0161290322580645
2024-08-09,4530,4680,4320,4340,125417,0.0163934426229508
2024-08-12,4345,4540,4345,4460,72128,0.0276497695852535
2024-08-13,4450,4580,4330,4420,89201,-0.0089686098654708
2024-08-14,4520,4580,4365,4530,95490,0.0248868778280542
2024-08-16,4635,4750,4570,4630,88156,0.0220750551876378
2024-08-19,4630,4680,4505,4555,66432,-0.0161987041036717
2024-08-20,4570,4690,4570,4650,42804,0.0208562019758506
2024-08-21,4630,4730,4525,4600,57623,-0.010752688172043
2024-08-22,4600,4605,4370,4525,60601,-0.0163043478260869
2024-08-23,4540,4540,4350,4420,55592,-0.0232044198895027
2024-08-26,4420,4465,4260,4315,97001,-0.0237556561085973
2024-08-27,4240,4305,4210,4255,50959,-0.0139049826187717
2024-08-28,4295,4300,4190,4255,53759,0.0
2024-08-29,4200,4210,4120,4190,50513,-0.0152761457109282
2024-08-30,4190,4280,4140,4265,20310,0.0178997613365154
2024-09-02,4265,4285,4190,4255,32700,-0.0023446658851113
2024-09-03,4210,4305,4180,4245,34200,-0.0023501762632197
2024-09-04,4080,4480,4020,4065,104639,-0.0424028268551236
2024-09-05,4120,4170,3995,4095,73575,0.0073800738007379
2024-09-06,4055,4095,3935,4085,55975,-0.0024420024420024
2024-09-09,3995,4080,3920,4045,45087,-0.0097919216646267
2024-09-10,4065,4225,3980,4010,48347,-0.0086526576019777
2024-09-11,3970,4520,3945,3945,739890,-0.0162094763092269
2024-09-12,4000,4140,3995,4100,113153,0.0392902408111532
2024-09-13,4055,4125,4050,4085,48844,-0.0036585365853658
2024-09-19,4090,4140,3940,4025,60753,-0.0146878824969399
2024-09-20,4040,4095,4020,4030,25942,0.0012422360248447
2024-09-23,4030,4115,4000,4055,22585,0.0062034739454093
2024-09-24,4100,4120,4035,4100,27391,0.0110974106041923
2024-09-25,4110,4185,4090,4125,63792,0.0060975609756097
2024-09-26,4130,4575,4130,4270,741222,0.0351515151515151
2024-09-27,4330,4530,4305,4335,286246,0.015222482435597
2024-09-30,4340,4380,4205,4235,65899,-0.0230680507497116
2024-10-02,4155,4235,4010,4220,33521,-0.0035419126328217
2024-10-04,4205,4230,4155,4180,44717,-0.0094786729857819
2024-10-07,4180,4240,4145,4205,49981,0.005980861244019
2024-10-08,4210,4240,4070,4110,50340,-0.0225921521997621
2024-10-10,4170,4170,4050,4060,42935,-0.0121654501216544
2024-10-11,4055,4150,4055,4090,33986,0.0073891625615762
2024-10-14,4025,4195,4025,4130,40374,0.0097799511002445
2024-10-15,4140,4180,4095,4130,37149,0.0
2024-10-16,4095,4150,4020,4100,26742,-0.0072639225181597
2024-10-17,4060,4080,4010,4030,54804,-0.0170731707317073
2024-10-18,4030,4045,3910,3930,60159,-0.0248138957816377
2024-10-21,3935,3950,3845,3875,32084,-0.0139949109414758
2024-10-22,3875,3930,3710,3720,61232,-0.04
2024-10-23,3720,3830,3670,3820,28765,0.0268817204301075
2024-10-24,3735,3765,3620,3655,51305,-0.0431937172774868
2024-10-25,3660,3700,3595,3635,39848,-0.0054719562243502
2024-10-28,3580,3735,3580,3700,18650,0.0178817056396147
2024-10-29,3700,3715,3625,3690,22129,-0.0027027027027026
2024-10-30,3650,3730,3650,3675,15446,-0.0040650406504064
2024-10-31,3705,3780,3520,3750,32141,0.0204081632653061
2024-11-01,3750,3785,3630,3755,13040,0.0013333333333334
2024-11-04,3755,3785,3665,3755,25795,0.0
2024-11-05,3725,3770,3700,3740,12529,-0.0039946737683089
2024-11-06,3710,3785,3605,3640,17068,-0.0267379679144385
2024-11-07,3650,3680,3595,3640,22894,0.0
2024-11-08,3640,3685,3555,3590,27632,-0.0137362637362636
2024-11-11,3560,3590,3385,3385,82503,-0.0571030640668523
2024-11-12,3320,3385,3145,3145,119963,-0.070901033973412
2024-11-13,3095,3300,3095,3300,114996,0.0492845786963433
2024-11-14,3330,3370,3070,3205,40624,-0.0287878787878788
2024-11-15,3065,3330,3065,3305,27439,0.0312012480499219
2024-11-18,3120,3290,3120,3270,34195,-0.010590015128593
2024-11-19,3270,3280,3195,3215,8967,-0.0168195718654434
2024-11-20,3205,3250,3125,3200,22869,-0.004665629860031
2024-11-21,3195,3195,3100,3150,11588,-0.015625
2024-11-22,3155,3220,3150,3175,29923,0.0079365079365079
2024-11-25,3150,3250,3150,3190,23203,0.0047244094488188
2024-11-26,3200,3230,3150,3200,22120,0.0031347962382444
2024-11-27,3170,3300,3145,3165,19528,-0.0109375
2024-11-28,3145,3200,3115,3195,23280,0.009478672985782
2024-11-29,3145,3175,3075,3120,19809,-0.0234741784037558
2024-12-02,3065,3115,2970,2970,84485,-0.0480769230769231
2024-12-03,2970,3075,2890,2980,110708,0.0033670033670034
2024-12-04,2865,3040,2865,2990,122630,0.0033557046979866
2024-12-05,2990,3035,2925,2950,21643,-0.0133779264214046
2024-12-06,2945,2955,2650,2750,226252,-0.0677966101694915
2024-12-09,2615,2695,2525,2615,54424,-0.049090909090909
2024-12-10,2615,2750,2580,2750,23199,0.0516252390057361
2024-12-11,2775,2880,2750,2870,29255,0.0436363636363636
2024-12-12,2860,2890,2800,2860,26244,-0.0034843205574912
2024-12-13,2820,2930,2820,2905,28376,0.0157342657342658
2024-12-16,2965,2965,2910,2910,27938,0.0017211703958692
2024-12-17,2910,3025,2910,3000,28415,0.0309278350515462
2024-12-18,3000,3135,2960,3120,85169,0.04
2024-12-19,3100,3105,3005,3050,42476,-0.0224358974358974
2024-12-20,3015,3145,2905,2990,39879,-0.0196721311475409
2024-12-23,2970,3020,2960,3010,21308,0.0066889632107023
2024-12-24,3010,3055,3005,3025,16288,0.0049833887043189
2024-12-26,3050,3050,2940,2960,25368,-0.0214876033057851
2024-12-27,2960,2970,2895,2970,29154,0.0033783783783782
2024-12-30,2930,2960,2840,2940,16035,-0.01010101010101
2025-01-02,2875,2995,2875,2965,12493,0.0085034013605442
2025-01-03,2965,3045,2920,3045,33196,0.026981450252951
2025-01-06,3100,3160,3050,3120,99090,0.0246305418719212
2025-01-07,3270,4055,3205,4055,881105,0.2996794871794872
2025-01-08,4250,5150,4200,4545,11259022,0.1208384710234278
2025-01-09,4550,4990,4450,4545,3209706,0.0
2025-01-10,4670,4760,4305,4320,913126,-0.0495049504950495
2025-01-13,4325,4895,4325,4420,3086589,0.0231481481481481
2025-01-14,4510,4745,4265,4315,1027968,-0.0237556561085973
2025-01-15,4280,4360,4140,4175,348494,-0.0324449594438006
2025-01-16,4310,4330,4125,4155,354482,-0.0047904191616766
2025-01-17,4165,4965,4165,4320,9684696,0.0397111913357399
2025-01-20,4410,4515,4205,4205,873605,-0.0266203703703703
2025-01-21,4215,4315,4100,4190,350203,-0.0035671819262782
2025-01-22,4120,4155,3950,4110,472787,-0.0190930787589498
2025-01-23,4110,4135,3935,3950,192826,-0.0389294403892943
2025-01-24,3905,4000,3860,3860,143770,-0.0227848101265822
2025-01-31,3740,3815,3670,3670,155020,-0.049222797927461
2025-02-03,3650,3660,3395,3545,186873,-0.0340599455040872
2025-02-04,3535,3740,3515,3635,113831,0.0253878702397742
2025-02-05,3600,3755,3590,3740,130025,0.0288858321870701
2025-02-06,3760,4860,3640,4860,2582801,0.2994652406417113
