Date,Open,High,Low,Close,Volume,Change
2023-06-21,15530,15620,14640,14650,343442,-0.0614990390775144
2023-06-22,14610,14830,14290,14340,124997,-0.021160409556314
2023-06-23,14430,14850,14430,14600,176320,0.0181311018131102
2023-06-26,14600,14880,14300,14830,118233,0.0157534246575341
2023-06-27,14690,14790,14400,14690,94339,-0.0094403236682401
2023-06-28,14750,14900,14480,14810,138442,0.0081688223281144
2023-06-29,14960,15210,14800,15040,168141,0.0155300472653612
2023-06-30,15040,15130,14560,15000,127779,-0.002659574468085
2023-07-03,15100,15350,14970,15110,165624,0.0073333333333334
2023-07-04,15050,15350,14800,15260,154132,0.0099272005294506
2023-07-05,15280,15400,15000,15090,169826,-0.011140235910878
2023-07-06,14910,14950,14230,14270,192183,-0.0543406229290921
2023-07-07,14290,14400,14000,14170,129642,-0.0070077084793273
2023-07-10,14170,14280,13750,13750,150836,-0.0296400846859562
2023-07-11,13940,14300,13940,14300,94804,0.04
2023-07-12,14300,14520,14120,14520,75012,0.0153846153846153
2023-07-13,14590,14840,14450,14580,83077,0.0041322314049587
2023-07-14,14610,15110,14440,14500,229966,-0.0054869684499314
2023-07-17,14480,14870,14000,14580,257215,0.0055172413793103
2023-07-18,14600,14950,14260,14710,182997,0.0089163237311384
2023-07-19,14710,14950,14150,14510,173078,-0.0135961930659415
2023-07-20,14480,15040,14160,14820,303804,0.0213645761543763
2023-07-21,14510,14580,13710,13920,493124,-0.0607287449392712
2023-07-24,14030,14030,13500,13810,211329,-0.0079022988505746
2023-07-25,13810,14040,13250,13500,202759,-0.0224475018102824
2023-07-26,13420,13710,12880,13040,339331,-0.034074074074074
2023-07-27,13040,13550,12980,13450,183748,0.031441717791411
2023-07-28,13680,14040,13540,13890,201887,0.0327137546468401
2023-07-31,13970,14090,13700,13920,113869,0.0021598272138227
2023-08-01,13790,14010,13700,13980,161753,0.0043103448275862
2023-08-02,14300,17190,13860,14990,3670572,0.0722460658082975
2023-08-03,14680,14930,13780,13980,875853,-0.0673782521681121
2023-08-04,13500,13690,13370,13380,249931,-0.0429184549356223
2023-08-07,13320,13820,13100,13470,232047,0.006726457399103
2023-08-08,13590,13770,13020,13140,251043,-0.0244988864142539
2023-08-09,13160,14960,13160,13700,782263,0.0426179604261796
2023-08-10,13700,13820,13360,13700,247493,0.0
2023-08-11,13710,13910,13500,13510,156865,-0.0138686131386861
2023-08-14,13530,13730,13240,13500,149215,-0.0007401924500369
2023-08-16,13750,14630,13710,14330,604834,0.0614814814814814
2023-08-17,14030,14240,13900,14060,230904,-0.0188415910676901
2023-08-18,13810,14080,13440,13710,216175,-0.0248933143669985
2023-08-21,13860,14350,13820,13970,200023,0.0189642596644785
2023-08-22,13970,14300,13860,13930,128095,-0.0028632784538296
2023-08-23,13840,14030,13500,13950,129445,0.0014357501794688
2023-08-24,14130,14340,13830,13880,179070,-0.0050179211469534
2023-08-25,13690,13690,13100,13370,225569,-0.0367435158501441
2023-08-28,13550,13700,13220,13330,103777,-0.0029917726252804
2023-08-29,13390,13600,13000,13490,124188,0.0120030007501874
2023-08-30,13600,14050,13560,13730,180292,0.0177909562638991
2023-08-31,13740,14080,13660,13900,166389,0.0123816460305898
2023-09-01,13970,14290,13860,14250,266205,0.0251798561151079
2023-09-04,14430,14440,14000,14240,156275,-0.0007017543859648
2023-09-05,14100,14460,14030,14200,143285,-0.0028089887640448
2023-09-06,14160,14280,13900,13910,166888,-0.0204225352112675
2023-09-07,13890,14210,13890,13970,146700,0.0043134435657801
2023-09-08,13970,14150,13830,14030,110510,0.0042949176807445
2023-09-11,14090,14090,13380,13550,206165,-0.0342124019957233
2023-09-12,13670,13720,13360,13540,124243,-0.0007380073800737
2023-09-13,13540,13780,13320,13450,170296,-0.0066469719350074
2023-09-14,13660,14200,13520,13900,496088,0.0334572490706319
2023-09-15,13930,14170,13250,13430,333990,-0.0338129496402878
2023-09-18,13190,13210,12900,12990,205772,-0.0327624720774385
2023-09-19,13150,13180,12670,12730,169929,-0.0200153964588144
2023-09-20,12850,12930,12450,12800,129999,0.0054988216810683
2023-09-21,12620,12680,12080,12340,211234,-0.0359374999999999
2023-09-22,12100,12320,12010,12100,170474,-0.019448946515397
2023-09-25,12060,12250,11920,12120,82973,0.0016528925619834
2023-09-26,12200,12250,11830,11980,108631,-0.0115511551155115
2023-09-27,11930,12100,11740,11960,128289,-0.0016694490818029
2023-10-04,11760,11960,11430,11500,166404,-0.0384615384615384
2023-10-05,11500,11770,11400,11440,135356,-0.0052173913043478
2023-10-06,11360,11720,11360,11640,80395,0.0174825174825175
2023-10-10,11750,11950,11300,11300,120973,-0.0292096219931271
2023-10-11,11350,11860,11350,11660,98311,0.0318584070796459
2023-10-12,11680,11880,11660,11830,70671,0.0145797598627788
2023-10-13,11720,11890,11610,11790,65457,-0.0033812341504648
2023-10-16,11700,11880,11460,11700,82084,-0.0076335877862595
2023-10-17,11730,12020,11730,11900,69379,0.017094017094017
2023-10-18,11880,12240,11630,12060,140357,0.0134453781512604
2023-10-19,11810,11870,11330,11420,170718,-0.0530679933665008
2023-10-20,11300,11420,10930,11290,179487,-0.0113835376532399
2023-10-23,11100,11580,11100,11350,86382,0.0053144375553586
2023-10-24,11350,11650,11330,11650,92479,0.0264317180616739
2023-10-25,11730,11730,11440,11580,71533,-0.0060085836909871
2023-10-26,11170,11440,11170,11290,87792,-0.0250431778929188
2023-10-27,11410,11510,11090,11210,128397,-0.0070859167404783
2023-10-30,11310,11450,11160,11210,76521,0.0
2023-10-31,11270,11350,10900,10930,103018,-0.0249776984834968
2023-11-01,11040,11170,10610,10780,133136,-0.0137236962488563
2023-11-02,11080,11410,11020,11320,138620,0.0500927643784787
2023-11-03,11400,11520,11160,11450,110856,0.0114840989399294
2023-11-06,11790,12000,11450,12000,184116,0.0480349344978165
2023-11-07,12000,12050,11620,11650,153360,-0.0291666666666666
2023-11-08,11780,11930,11630,11670,85358,0.0017167381974247
2023-11-09,11670,11810,11520,11630,60660,-0.003427592116538
2023-11-10,11450,11590,11280,11530,52021,-0.0085984522785899
2023-11-13,11780,11780,11140,11240,88964,-0.0251517779705117
2023-11-14,11310,11460,11260,11400,36461,0.0142348754448398
2023-11-15,11700,12260,11700,12040,269015,0.0561403508771929
2023-11-16,11860,12450,11860,12440,112593,0.0332225913621262
2023-11-17,12300,12660,12030,12200,134162,-0.0192926045016077
2023-11-20,12120,12430,12120,12200,63490,0.0
2023-11-21,12280,12480,12210,12270,86217,0.0057377049180327
2023-11-22,12280,12410,12170,12370,58211,0.0081499592502036
2023-11-23,12370,12400,12000,12290,115523,-0.0064672594987873
2023-11-24,12190,12580,12160,12290,92446,0.0
2023-11-27,12360,12530,12200,12320,81983,0.0024410089503661
2023-11-28,12270,12710,12270,12380,119170,0.0048701298701299
2023-11-29,12380,12390,12150,12260,81089,-0.0096930533117932
2023-11-30,12250,12480,12160,12430,79794,0.0138662316476345
2023-12-01,12370,12560,12320,12430,71961,0.0
2023-12-04,12580,12580,11920,11920,149978,-0.0410297666934834
2023-12-05,11820,11910,11550,11560,125006,-0.0302013422818792
2023-12-06,11580,11750,11540,11610,53692,0.0043252595155709
2023-12-07,11610,11670,11450,11520,61748,-0.0077519379844961
2023-12-08,11700,12000,11650,11850,78044,0.0286458333333332
2023-12-11,11850,12280,11810,12030,93175,0.0151898734177216
2023-12-12,12090,12290,12050,12200,111973,0.0141313383208645
2023-12-13,12310,12770,12230,12550,227933,0.028688524590164
2023-12-14,12820,12880,12510,12730,171926,0.0143426294820716
2023-12-15,12750,12880,12370,12370,158810,-0.02827965435978
2023-12-18,12450,12720,12370,12510,96298,0.011317704122878
2023-12-19,12440,12870,12390,12690,115494,0.014388489208633
2023-12-20,12740,12930,12680,12830,117703,0.0110323089046493
2023-12-21,12730,12980,12650,12970,127002,0.0109119251753702
2023-12-22,13130,13450,12980,13060,195690,0.0069390902081727
2023-12-26,13170,13180,12910,13170,90276,0.0084226646248086
2023-12-27,13070,13490,13070,13350,115172,0.0136674259681093
2023-12-28,13300,13430,13190,13390,63209,0.0029962546816479
2024-01-02,13090,13710,13090,13670,121083,0.0209111277072442
2024-01-03,13430,13710,13230,13710,145865,0.0029261155815654
2024-01-04,13570,13950,13540,13670,137238,-0.0029175784099197
2024-01-05,13650,14450,13470,14390,346869,0.0526700804681785
2024-01-08,14690,14700,13980,14070,216741,-0.0222376650451702
2024-01-09,14250,14620,14070,14310,230045,0.0170575692963752
2024-01-10,14320,14440,14130,14150,125491,-0.0111809923130677
2024-01-11,14210,14270,13720,14130,161158,-0.0014134275618374
2024-01-12,14120,14300,13890,13900,86430,-0.016277423920736
2024-01-15,14010,14250,13780,14140,214194,0.0172661870503596
2024-01-16,14500,14500,13580,13620,274502,-0.0367751060820368
2024-01-17,14500,16240,13210,13350,1503035,-0.0198237885462555
2024-01-18,13300,13790,13190,13790,247716,0.0329588014981272
2024-01-19,14000,14180,13840,14060,255755,0.0195794053662075
2024-01-22,14310,14400,14000,14100,193492,0.0028449502133711
2024-01-23,14240,14350,14080,14270,156820,0.0120567375886524
2024-01-24,14310,15100,14310,14840,676797,0.0399439383321653
2024-01-25,14890,15230,14610,15200,402886,0.0242587601078168
2024-01-26,15060,15200,14620,14700,259535,-0.0328947368421053
2024-01-29,14890,14970,14210,14450,267094,-0.0170068027210884
2024-01-30,14470,14600,13950,14250,170947,-0.0138408304498269
2024-01-31,14110,14150,13710,13710,171790,-0.0378947368421053
2024-02-01,13590,13790,13370,13440,205967,-0.0196936542669584
2024-02-02,13540,14130,13540,13780,145832,0.025297619047619
2024-02-05,13780,13780,13310,13430,123905,-0.025399129172714
2024-02-06,13430,13720,13180,13510,119470,0.0059568131049887
2024-02-07,13510,13620,13270,13390,125053,-0.0088823094004441
2024-02-08,13360,13850,13300,13550,226387,0.011949215832711
2024-02-13,13650,13740,13510,13620,149055,0.0051660516605165
2024-02-14,13350,13890,13250,13840,127583,0.0161527165932451
2024-02-15,13980,14160,13760,13830,112821,-0.0007225433526011
2024-02-16,13850,13900,13590,13640,103199,-0.0137382501807664
2024-02-19,13640,13790,13550,13640,76224,0.0
2024-02-20,13640,13710,13510,13570,73258,-0.0051319648093841
2024-02-21,13450,13930,13400,13710,135340,0.0103168754605746
2024-02-22,13810,14190,13810,14020,139629,0.0226112326768781
2024-02-23,14240,14240,13800,13940,124085,-0.0057061340941512
2024-02-26,13760,14150,13720,13720,102659,-0.0157819225251075
2024-02-27,13610,13810,13250,13310,128022,-0.0298833819241982
2024-02-28,13340,13720,13250,13430,105122,0.0090157776108188
2024-02-29,13280,13430,12920,13190,141480,-0.0178704393149664
2024-03-04,13380,13670,13340,13540,133989,0.0265352539802881
2024-03-05,13580,14050,13400,13900,207889,0.0265878877400296
2024-03-06,13850,14190,13680,14050,184540,0.0107913669064747
2024-03-07,14150,14340,13790,14130,296467,0.0056939501779358
2024-03-08,14210,15950,14160,15420,1556539,0.0912951167728237
2024-03-11,15250,15900,14520,15730,641093,0.0201037613488974
2024-03-12,15570,17980,15120,17650,2462026,0.1220597584233948
2024-03-13,17860,17950,17000,17280,558626,-0.0209631728045325
2024-03-14,17580,18450,17300,17860,698661,0.0335648148148148
2024-03-15,17740,17860,16350,17070,660504,-0.0442329227323627
2024-03-18,16910,17010,16260,16500,403900,-0.0333919156414762
2024-03-19,16450,16490,16020,16250,240479,-0.0151515151515151
2024-03-20,16140,16630,15990,16530,238790,0.0172307692307691
2024-03-21,16730,16950,16100,16150,242142,-0.0229885057471264
2024-03-22,16150,16350,15880,15920,203458,-0.0142414860681114
2024-03-25,15900,16130,15570,15780,179636,-0.0087939698492461
2024-03-26,15890,16420,15790,16300,326308,0.0329531051964511
2024-03-27,16290,16620,15980,16000,247753,-0.0184049079754601
2024-03-28,16140,16560,16010,16240,272025,0.0149999999999999
2024-03-29,16280,17150,16280,16660,516825,0.0258620689655173
2024-04-01,16720,17050,15980,16150,381382,-0.0306122448979592
2024-04-02,16200,16740,15920,16200,330250,0.0030959752321981
2024-04-03,16120,16130,15020,15050,471056,-0.0709876543209876
2024-04-04,15260,15780,15190,15460,224647,0.0272425249169434
2024-04-05,15130,15350,14810,15090,196090,-0.0239327296248382
2024-04-08,15260,15260,14750,15250,222185,0.0106030483764081
2024-04-09,15260,15590,15060,15140,201684,-0.0072131147540983
2024-04-11,14830,15400,14800,15170,149732,0.0019815059445178
2024-04-12,15320,15600,15060,15070,146186,-0.00659195781147
2024-04-15,14700,15240,14560,15220,181236,0.0099535500995355
2024-04-16,14920,15190,14650,14820,142380,-0.026281208935611
2024-04-17,14850,15950,14850,15530,320917,0.0479082321187585
2024-04-18,15570,16550,15350,16500,442474,0.0624597553122987
2024-04-19,16270,16270,15280,15520,420095,-0.0593939393939394
2024-04-22,15200,15390,14490,14670,411998,-0.0547680412371134
2024-04-23,14860,14950,13900,13900,244978,-0.0524880708929789
2024-04-24,14330,14560,14210,14240,157346,0.0244604316546761
2024-04-25,14010,14730,13890,14220,181664,-0.0014044943820225
2024-04-26,14500,14820,14210,14300,174658,0.0056258790436005
2024-04-29,14410,14600,14330,14430,99275,0.009090909090909
2024-04-30,14610,14750,14390,14510,98651,0.0055440055440054
2024-05-02,14380,14540,14240,14350,86140,-0.011026878015162
2024-05-03,14490,14690,14300,14350,97455,0.0
2024-05-07,14590,14770,14440,14470,130619,0.008362369337979
2024-05-08,14470,14510,14180,14330,99765,-0.0096751900483759
2024-05-09,14300,14350,13950,13950,116044,-0.0265177948360083
2024-05-10,13950,14080,13530,13530,180328,-0.0301075268817204
2024-05-13,13570,13690,13360,13370,90662,-0.0118255728011825
2024-05-14,13370,13650,13250,13550,64534,0.0134629768137621
2024-05-16,13900,15280,13710,14270,611659,0.0531365313653136
2024-05-17,14270,14520,14180,14280,172450,0.0007007708479327
2024-05-20,14280,14390,13940,14070,120016,-0.0147058823529411
2024-05-21,14050,17720,13990,16970,13466406,0.2061122956645344
2024-05-22,17480,18040,16420,17080,6656853,0.0064820271066587
2024-05-23,17430,19500,17290,17610,11128685,0.0310304449648712
2024-05-24,17200,17460,16630,16700,1574153,-0.0516751845542305
2024-05-27,16730,19400,16730,18730,9519541,0.1215568862275449
2024-05-28,18840,19060,17850,18240,1564014,-0.0261612386545648
2024-05-29,18240,18250,17220,17400,1065118,-0.0460526315789473
2024-05-30,17130,17350,16060,16460,1127846,-0.0540229885057471
2024-05-31,16320,16530,15830,15910,783176,-0.0334143377885783
2024-06-03,16080,16200,15560,15650,548365,-0.0163419233186674
2024-06-04,15730,15970,14960,15050,594427,-0.0383386581469649
2024-06-05,15100,15180,14600,14750,488724,-0.0199335548172757
2024-06-07,14800,15270,14700,14950,366332,0.0135593220338983
2024-06-10,15000,15180,14800,14980,237925,0.0020066889632106
2024-06-11,15130,15210,14720,14800,277725,-0.0120160213618157
2024-06-12,14810,15110,14360,14710,290689,-0.006081081081081
2024-06-13,14850,15220,14370,14610,736295,-0.0067980965329708
2024-06-14,14640,14690,14140,14140,297170,-0.0321697467488022
2024-06-17,14190,14740,14040,14340,294504,0.0141442715700141
2024-06-18,14340,14530,14120,14520,218577,0.0125523012552302
2024-06-19,14620,14770,14370,14400,161715,-0.0082644628099173
2024-06-20,14360,14400,14070,14200,160592,-0.0138888888888888
2024-06-21,14190,14330,13900,14160,169195,-0.0028169014084507
2024-06-24,14220,14240,13870,13900,153090,-0.0183615819209039
2024-06-25,13900,14000,13680,13840,114478,-0.0043165467625899
2024-06-26,13950,14430,13920,14380,156123,0.0390173410404623
2024-06-27,14250,14550,14190,14320,128089,-0.0041724617524339
2024-06-28,14320,14620,14200,14600,185494,0.0195530726256982
2024-07-01,14520,14600,14340,14470,110403,-0.008904109589041
2024-07-02,14400,14540,14100,14180,103157,-0.0200414651002073
2024-07-03,14200,14700,13830,14080,250434,-0.007052186177715
2024-07-04,14020,14310,13750,14240,177282,0.0113636363636364
2024-07-05,14270,14350,14000,14000,130569,-0.0168539325842697
2024-07-08,13950,14210,13840,14130,126189,0.0092857142857143
2024-07-09,14130,14280,14000,14040,130271,-0.0063694267515923
2024-07-10,14050,14080,13670,13880,168517,-0.0113960113960114
2024-07-11,13930,14040,13540,13670,201208,-0.0151296829971181
2024-07-12,13670,13810,13450,13750,106353,0.005852231163131
2024-07-15,13670,13800,13510,13740,76831,-0.0007272727272726
2024-07-16,13900,14110,13680,13700,195688,-0.0029112081513827
2024-07-17,13650,13690,13040,13070,273797,-0.0459854014598539
2024-07-18,12620,13030,12550,13020,160809,-0.0038255547054323
2024-07-19,13000,13000,12700,12700,93071,-0.0245775729646697
2024-07-22,12760,12780,12310,12570,139114,-0.0102362204724409
2024-07-23,12610,12980,12500,12500,91892,-0.005568814638027
2024-07-24,12490,12620,12320,12400,79659,-0.008
2024-07-25,12150,12270,11940,12120,115363,-0.0225806451612903
2024-07-26,12100,12190,11950,11960,128430,-0.0132013201320132
2024-07-29,11980,12080,11830,12050,92216,0.0075250836120401
2024-07-30,11910,12120,11730,11780,76830,-0.0224066390041494
2024-07-31,11710,12090,11680,12090,73443,0.0263157894736842
2024-08-01,12300,12350,12000,12010,64821,-0.0066170388751033
2024-08-02,11740,11830,11350,11450,178547,-0.0466278101582015
2024-08-05,11100,11450,9170,9400,491138,-0.1790393013100436
2024-08-06,9320,10220,9320,9600,395198,0.0212765957446807
2024-08-07,9420,9950,9410,9710,168086,0.0114583333333333
2024-08-08,9620,10580,9520,9930,402925,0.0226570545829041
2024-08-09,10210,10500,10120,10210,175576,0.0281973816717018
2024-08-12,10600,10630,10350,10440,115317,0.0225269343780607
2024-08-13,10590,10640,10210,10410,91862,-0.0028735632183908
2024-08-14,10650,10710,10510,10670,135716,0.0249759846301633
2024-08-16,10600,10880,10600,10780,130301,0.0103092783505154
2024-08-19,10770,10940,10540,10540,92628,-0.0222634508348794
2024-08-20,10580,10880,10580,10800,65199,0.0246679316888045
2024-08-21,10800,10850,10520,10680,76450,-0.011111111111111
2024-08-22,10770,10770,10430,10540,53892,-0.0131086142322097
2024-08-23,10430,10540,10270,10410,42278,-0.0123339658444022
2024-08-26,10410,10600,10130,10150,62389,-0.0249759846301632
2024-08-27,9810,10290,9810,10170,35421,0.0019704433497536
2024-08-28,10070,10330,10000,10240,71189,0.0068829891838742
2024-08-29,10010,10200,9920,10150,53448,-0.0087890625
2024-08-30,10150,10280,10100,10250,32553,0.0098522167487684
2024-09-02,10250,10290,9950,10020,49581,-0.0224390243902439
2024-09-03,9930,10090,9690,9720,102854,-0.029940119760479
2024-09-04,9200,9530,8600,9230,206053,-0.0504115226337448
2024-09-05,9200,9480,8940,9150,132078,-0.008667388949079
2024-09-06,9150,9190,8690,8800,109853,-0.0382513661202186
2024-09-09,8500,8800,8380,8650,93550,-0.0170454545454545
2024-09-10,8660,8900,8430,8480,83861,-0.0196531791907514
2024-09-11,8570,8610,8350,8380,85789,-0.0117924528301887
2024-09-12,8530,9070,8530,8850,124791,0.0560859188544153
2024-09-13,8850,9040,8720,8780,59406,-0.0079096045197739
2024-09-19,8790,8840,8480,8650,53410,-0.0148063781321184
2024-09-20,8710,8950,8420,8420,77717,-0.0265895953757225
2024-09-23,8620,9850,8590,9020,701293,0.0712589073634204
2024-09-24,8890,9260,8890,9220,99383,0.0221729490022173
2024-09-25,9130,9480,9130,9250,109484,0.0032537960954446
2024-09-26,9440,9700,9350,9600,119622,0.0378378378378378
2024-09-27,9610,9780,9530,9590,78387,-0.0010416666666667
2024-09-30,9580,9580,9350,9360,71239,-0.0239833159541188
2024-10-02,9150,9700,9050,9660,107703,0.0320512820512821
2024-10-04,9660,9690,9490,9600,81310,-0.0062111801242236
2024-10-07,9610,9770,9300,9740,83796,0.0145833333333333
2024-10-08,9630,9800,9450,9570,65607,-0.0174537987679671
2024-10-10,9510,9610,9350,9350,74808,-0.0229885057471264
2024-10-11,9720,10020,9470,9700,171186,0.0374331550802138
2024-10-14,9590,9930,9300,9720,99954,0.002061855670103
2024-10-15,9810,11290,9620,9720,2645942,0.0
2024-10-16,9490,9710,9330,9520,174642,-0.0205761316872428
2024-10-17,9560,9650,9290,9430,129801,-0.009453781512605
2024-10-18,9480,9480,9130,9150,100429,-0.0296924708377518
2024-10-21,9110,9480,9010,9130,89792,-0.0021857923497268
2024-10-22,9010,10820,9010,9450,3520446,0.0350492880613362
2024-10-23,9350,10500,9250,10110,1266937,0.0698412698412698
2024-10-24,9870,10210,9820,10000,206838,-0.0108803165182986
2024-10-25,9980,10350,9760,10160,206719,0.016
2024-10-28,10020,10250,9840,9840,147235,-0.031496062992126
2024-10-29,9810,10290,9680,10150,173476,0.0315040650406504
2024-10-30,10150,10190,9760,9880,107546,-0.0266009852216748
2024-10-31,9940,10900,9740,10280,1027534,0.0404858299595141
2024-11-01,10020,10560,9940,10280,232489,0.0
2024-11-04,10350,10890,10300,10520,331059,0.0233463035019454
2024-11-05,10630,10860,10350,10780,149810,0.0247148288973384
2024-11-06,10910,10910,10410,10410,155620,-0.0343228200371057
2024-11-07,10320,10830,10200,10710,109122,0.0288184438040346
2024-11-08,10710,11500,10500,10900,362684,0.0177404295051353
2024-11-11,10900,10900,10450,10670,162152,-0.0211009174311926
2024-11-12,10570,10680,9910,9940,191840,-0.0684161199625117
2024-11-13,9860,10130,9750,9840,139949,-0.0100603621730381
2024-11-14,9750,10070,9690,9710,132126,-0.0132113821138211
2024-11-15,9560,10000,9430,9920,101554,0.0216271884654994
2024-11-18,9930,10100,9670,9740,134628,-0.0181451612903226
2024-11-19,9680,9890,9650,9750,49354,0.0010266940451746
2024-11-20,9700,9890,9560,9570,71704,-0.0184615384615384
2024-11-21,9480,9670,9400,9430,76863,-0.0146290491118077
2024-11-22,9400,9780,9400,9430,49083,0.0
2024-11-25,9440,9620,9400,9400,110997,-0.0031813361611876
2024-11-26,9360,9530,9020,9330,104843,-0.0074468085106382
2024-11-27,9390,9390,8950,8970,136197,-0.0385852090032153
2024-11-28,8900,9110,8900,9070,71044,0.0111482720178373
2024-11-29,9160,9160,8780,8830,114525,-0.0264608599779493
2024-12-02,8830,8930,8330,8340,121728,-0.0554926387315968
2024-12-03,8350,8850,8350,8760,68019,0.0503597122302157
2024-12-04,8420,8670,8410,8420,81356,-0.0388127853881278
2024-12-05,8420,8570,8270,8270,87327,-0.017814726840855
2024-12-06,8150,8240,7550,8050,197431,-0.026602176541717
2024-12-09,7650,7830,7470,7470,225883,-0.0720496894409937
2024-12-10,7470,7930,7470,7840,58458,0.0495314591700133
2024-12-11,7850,8340,7850,8240,74162,0.0510204081632652
2024-12-12,8190,8750,8190,8720,105758,0.0582524271844659
2024-12-13,8600,8810,8500,8690,55698,-0.003440366972477
2024-12-16,8700,9210,8700,9180,106791,0.0563866513233601
2024-12-17,9160,9240,9010,9140,55277,-0.0043572984749454
2024-12-18,9100,9200,8930,9110,65436,-0.0032822757111596
2024-12-19,8970,8990,8810,8860,48295,-0.0274423710208562
2024-12-20,8800,9000,8680,8790,66734,-0.0079006772009029
2024-12-23,8750,9030,8750,8900,42136,0.012514220705347
2024-12-24,8980,9340,8930,9160,81436,0.0292134831460673
2024-12-26,9280,9280,8880,8890,56097,-0.029475982532751
2024-12-27,8970,9110,8690,8720,57441,-0.0191226096737907
2024-12-30,8720,9210,8450,8790,33416,0.0080275229357797
2025-01-02,8790,9130,8700,9100,39865,0.0352673492605233
2025-01-03,9190,9430,9010,9320,48951,0.024175824175824
2025-01-06,9320,10820,9270,10600,490512,0.1373390557939915
2025-01-07,10600,11410,10560,11260,415646,0.0622641509433963
2025-01-08,11300,13000,11110,12110,816879,0.0754884547069272
2025-01-09,12220,13700,12220,13200,1191416,0.0900082576383154
2025-01-10,13030,13260,12640,12930,369728,-0.0204545454545455
2025-01-13,12840,13290,12590,12950,323214,0.0015467904098993
2025-01-14,12950,13440,12710,13290,225598,0.0262548262548263
2025-01-15,13220,13360,12890,12900,138603,-0.0293453724604966
2025-01-16,12920,13750,12920,13640,373922,0.0573643410852713
2025-01-17,13640,14700,13270,14540,847850,0.065982404692082
2025-01-20,14370,15050,13880,14190,574380,-0.0240715268225584
2025-01-21,14060,14970,14060,14700,397471,0.0359408033826638
2025-01-22,14980,15130,14500,14780,231093,0.0054421768707482
2025-01-23,14780,14870,14300,14520,159330,-0.0175913396481731
2025-01-24,14400,14890,14330,14500,193961,-0.0013774104683195
2025-01-31,13930,14150,12700,13490,350215,-0.0696551724137931
2025-02-03,12930,13590,12810,13300,267484,-0.0140845070422535
2025-02-04,13250,13830,13080,13510,202183,0.0157894736842105
