Date,Open,High,Low,Close,Volume,Change
2023-04-04,4824,4889,4741,4889,201854,0.0134742951907131
2023-04-05,4915,5090,4841,5017,227237,0.0261812231540192
2023-04-06,5090,5311,4887,5017,439494,0.0
2023-04-07,4970,4970,4786,4861,280832,-0.0310942794498704
2023-04-10,4861,4906,4703,4861,246279,0.0
2023-04-11,4721,4785,4596,4676,1080239,-0.0380580127545772
2023-04-12,4684,4914,4648,4814,567924,0.0295124037639007
2023-04-13,4923,4923,4693,4869,753170,0.0114250103863731
2023-04-14,4970,5219,4924,5063,1244199,0.0398439104538919
2023-04-17,5099,5099,4832,4842,646868,-0.0436500098755678
2023-04-18,4805,4896,4759,4787,487329,-0.0113589425857083
2023-04-19,4721,4777,4648,4741,558386,-0.0096093586797576
2023-04-20,4739,4785,4620,4648,681262,-0.0196161147437249
2023-04-21,4620,4666,4565,4598,521875,-0.0107573149741824
2023-04-24,4597,4597,4445,4460,346052,-0.0300130491518051
2023-04-25,4404,4500,4238,4308,549574,-0.0340807174887892
2023-04-26,4251,4601,4168,4326,363446,0.0041782729805013
2023-04-27,4256,4473,4242,4455,269556,0.0298196948682385
2023-04-28,4510,4542,4409,4437,298208,-0.004040404040404
2023-05-02,4404,4524,4400,4502,201898,0.01464953797611
2023-05-03,4399,4450,4381,4414,177558,-0.0195468680586405
2023-05-04,4414,4612,4386,4562,314128,0.0335296782963299
2023-05-08,4621,4639,4561,4603,182060,0.0089872862779483
2023-05-09,4630,4685,4543,4585,253477,-0.0039104931566369
2023-05-10,4547,4611,4473,4603,185058,0.0039258451472192
2023-05-11,4602,4629,4509,4529,223386,-0.0160764718661742
2023-05-12,4532,4620,4431,4451,270202,-0.0172223448884963
2023-05-15,4372,4510,4362,4437,210486,-0.003145360593125
2023-05-16,4417,4505,4390,4432,150300,-0.0011268875366238
2023-05-17,4390,4822,4390,4676,882897,0.0550541516245486
2023-05-18,4740,4740,4367,4419,646615,-0.0549615055603079
2023-05-19,4419,4759,4386,4668,792561,0.0563475899524779
2023-05-22,4667,5311,4639,5091,2560028,0.0906169665809768
2023-05-23,5016,5283,4943,5192,1054840,0.0198389314476528
2023-05-24,5153,5236,5098,5173,428340,-0.0036594761171032
2023-05-25,5145,5283,5044,5082,422237,-0.0175913396481731
2023-05-26,4989,5266,4888,5248,872917,0.032664305391578
2023-05-30,5347,5448,5218,5256,660895,0.0015243902439023
2023-05-31,5266,5348,5173,5248,329770,-0.0015220700152207
2023-06-01,5255,5356,5228,5293,305744,0.0085746951219511
2023-06-02,5347,5375,5219,5367,373391,0.0139807292650671
2023-06-05,5375,5430,5274,5349,481376,-0.0033538289547233
2023-06-07,5265,5339,4934,4990,825028,-0.0671153486633016
2023-06-08,4980,5017,4768,4889,451048,-0.0202404809619238
2023-06-09,4877,4951,4731,4731,340305,-0.0323174473307424
2023-06-12,4758,4869,4620,4630,423744,-0.0213485521031494
2023-06-13,4639,4749,4585,4585,420528,-0.009719222462203
2023-06-14,4592,4693,4491,4547,310854,-0.0082878953107961
2023-06-15,4515,4694,4496,4603,295829,0.0123158126237079
2023-06-16,4621,4787,4602,4787,595765,0.0399739300456223
2023-06-19,4832,4878,4601,4621,243144,-0.0346772508878211
2023-06-20,4620,4694,4588,4640,244346,0.0041116641419605
2023-06-21,4593,4694,4510,4557,319874,-0.0178879310344827
2023-06-22,4603,4630,4505,4585,252741,0.0061443932411673
2023-06-23,4560,4565,4414,4497,300266,-0.0191930207197382
2023-06-26,4441,4648,4441,4529,194796,0.0071158550144541
2023-06-27,4575,4989,4497,4889,911795,0.079487745639214
2023-06-28,4842,4980,4768,4889,589597,0.0
2023-06-29,4878,4924,4703,4741,261193,-0.0302720392718347
2023-06-30,4712,5062,4611,4842,557535,0.0213035224636153
2023-07-03,4842,4970,4759,4769,257519,-0.0150764147046674
2023-07-04,4759,4759,4602,4741,341181,-0.0058712518347662
2023-07-05,4675,4914,4675,4833,439292,0.0194051887787387
2023-07-06,4879,4879,4603,4668,355760,-0.0341402855369336
2023-07-07,4588,4588,4178,4239,1607869,-0.0919023136246787
2023-07-10,4196,4238,3907,3949,832382,-0.0684123614059919
2023-07-11,3907,4022,3728,3871,849623,-0.0197518359078248
2023-07-12,3828,3864,3685,3723,603798,-0.0382330147248772
2023-07-13,3723,3801,3673,3701,647324,-0.0059092130002685
2023-07-14,3731,3768,3653,3705,320359,0.0010807889759525
2023-07-17,3911,4187,3690,3705,824818,0.0
2023-07-18,3705,3962,3562,3821,934565,0.0313090418353576
2023-07-19,3759,3847,3704,3751,341790,-0.0183198115676525
2023-07-20,3769,3920,3741,3811,649874,0.0159957344708077
2023-07-21,3801,3846,3741,3765,270274,-0.0120703227499343
2023-07-24,3745,3754,3542,3562,618768,-0.0539176626826028
2023-07-25,3520,3565,3464,3484,281639,-0.021897810218978
2023-07-26,3433,3483,3239,3337,642536,-0.0421928817451205
2023-07-27,3336,3465,3327,3397,232003,0.0179802217560682
2023-07-28,3395,3501,3350,3415,233912,0.0052987930526935
2023-07-31,3410,3478,3231,3452,223842,0.0108345534407028
2023-08-01,3423,4473,3423,4018,5610772,0.1639629200463499
2023-08-02,3952,4049,3681,3788,1094617,-0.0572424091587854
2023-08-03,3778,3925,3713,3871,747066,0.0219112988384371
2023-08-04,3806,3834,3691,3701,460108,-0.0439163006974941
2023-08-07,3671,3759,3598,3631,302479,-0.0189138070791677
2023-08-08,3663,3691,3534,3572,224112,-0.0162489672266593
2023-08-09,3497,3727,3497,3719,263208,0.0411534154535273
2023-08-10,3718,3746,3630,3728,195468,0.0024200053777896
2023-08-11,3754,3792,3704,3774,232560,0.0123390557939915
2023-08-14,3769,3787,3580,3701,204933,-0.0193428722840487
2023-08-16,3635,3783,3631,3733,261244,0.0086463118076196
2023-08-17,3704,3911,3631,3631,277013,-0.027323868202518
2023-08-18,3593,3663,3474,3507,336336,-0.0341503717984026
2023-08-21,3515,3657,3505,3603,186626,0.0273738237810095
2023-08-22,3428,3594,3313,3498,306017,-0.0291423813488759
2023-08-23,3451,3530,3364,3397,243044,-0.0288736420811892
2023-08-24,3372,3501,3372,3493,182535,0.0282602296143656
2023-08-25,3455,3520,3424,3429,124819,-0.0183223590037217
2023-08-28,3473,3515,3418,3442,164610,0.0037911927675706
2023-08-29,3442,3603,3437,3544,144912,0.0296339337594422
2023-08-30,3552,3611,3478,3530,117150,-0.0039503386004514
2023-08-31,3542,3594,3461,3461,145832,-0.0195467422096317
2023-09-01,3515,3528,3340,3387,232913,-0.0213811037272464
2023-09-04,3405,3424,3322,3346,127378,-0.0121051077649837
2023-09-05,3391,3391,3267,3291,221024,-0.0164375373580394
2023-09-06,3290,3331,3262,3300,105707,0.0027347310847767
2023-09-07,3286,3349,3244,3268,232752,-0.0096969696969696
2023-09-08,3266,3395,3252,3327,280654,0.0180538555691553
2023-09-11,3326,3506,3304,3387,297155,0.0180342651036971
2023-09-12,3419,3507,3396,3489,512313,0.0301151461470328
2023-09-13,3516,3667,3418,3498,623861,0.0025795356835769
2023-09-14,3492,3584,3445,3525,324759,0.0077186963979416
2023-09-15,3551,3621,3515,3603,273083,0.0221276595744681
2023-09-18,3621,3643,3529,3562,232884,-0.0113794060505134
2023-09-19,3562,3622,3544,3572,263140,0.0028074115665357
2023-09-20,3542,3570,3404,3442,227608,-0.0363941769316908
2023-09-21,3405,3474,3300,3300,124363,-0.0412550842533411
2023-09-22,3291,3345,3271,3291,131272,-0.0027272727272726
2023-09-25,3295,3313,3189,3199,240773,-0.0279550288666059
2023-09-26,3198,3244,3120,3125,162847,-0.0231322288215066
2023-09-27,3110,3184,3086,3166,141698,0.01312
2023-10-04,3138,3166,3078,3093,198025,-0.0230574857864813
2023-10-05,3083,3174,3078,3093,116941,0.0
2023-10-06,3078,3184,3078,3111,87180,0.005819592628516
2023-10-10,3114,3169,3004,3028,165540,-0.0266795242687238
2023-10-11,3027,3087,3023,3065,191246,0.0122192866578598
2023-10-12,3064,3138,3032,3120,140885,0.0179445350734095
2023-10-13,3069,3128,3027,3047,110771,-0.0233974358974359
2023-10-16,3008,3063,2917,2982,215619,-0.0213324581555628
2023-10-17,2995,3045,2945,2945,118041,-0.0124077800134138
2023-10-18,2945,3000,2770,2831,228039,-0.0387096774193548
2023-10-19,2824,2870,2741,2862,374064,0.0109501942776404
2023-10-20,2852,2852,2741,2821,192961,-0.0143256464011181
2023-10-23,2792,2852,2764,2779,156123,-0.0148883374689826
2023-10-24,2825,2875,2706,2872,186359,0.0334652752788773
2023-10-25,2862,2950,2835,2937,362854,0.0226323119777158
2023-10-26,2825,3189,2820,3139,452795,0.0687776642832822
2023-10-27,3138,3307,3105,3166,398278,0.0086014654348518
2023-10-30,3188,3363,3063,3304,308087,0.04358812381554
2023-10-31,3299,3479,3299,3401,503709,0.0293583535108958
2023-11-01,3395,3491,3299,3410,334159,0.0026462805057336
2023-11-02,3400,3400,3258,3314,219682,-0.0281524926686217
2023-11-03,3313,3382,3193,3351,237280,0.0111647555823777
2023-11-06,3460,3538,3377,3447,470407,0.0286481647269472
2023-11-07,3460,3496,3363,3387,174822,-0.0174064403829417
2023-11-08,3465,3558,3359,3480,282883,0.0274579273693533
2023-11-09,3547,3547,3378,3406,152947,-0.0212643678160919
2023-11-10,3395,3395,3308,3332,87044,-0.0217263652378155
2023-11-13,3331,3423,3203,3203,146028,-0.0387154861944778
2023-11-14,3175,3313,3175,3277,92792,0.0231033406181704
2023-11-15,3281,3363,3281,3323,63823,0.0140372291730241
2023-11-16,3312,3377,3289,3304,91795,-0.0057177249473366
2023-11-17,3304,3335,3234,3304,65863,0.0
2023-11-20,3314,3350,3236,3319,73403,0.0045399515738497
2023-11-21,3318,3861,3249,3742,1665428,0.1274480265140103
2023-11-22,3681,3726,3525,3525,358559,-0.0579903794762158
2023-11-23,3501,3658,3492,3608,250158,0.0235460992907801
2023-11-24,3588,3634,3523,3603,208126,-0.0013858093126385
2023-11-27,3589,3677,3558,3558,150043,-0.0124895920066611
2023-11-28,3557,3626,3497,3590,162855,0.0089938167509837
2023-11-29,3603,3603,3498,3498,118758,-0.0256267409470751
2023-11-30,3496,3524,3441,3465,119631,-0.0094339622641509
2023-12-01,3451,3525,3391,3406,101958,-0.017027417027417
2023-12-04,3451,3562,3377,3484,249544,0.0229007633587785
2023-12-05,3483,3576,3418,3576,133799,0.026406429391504
2023-12-06,3543,3584,3483,3498,154986,-0.0218120805369127
2023-12-07,3474,3631,3470,3512,195893,0.0040022870211549
2023-12-08,3528,3566,3460,3548,210863,0.0102505694760819
2023-12-11,3570,3621,3487,3502,174115,-0.0129650507328071
2023-12-12,3496,3547,3469,3493,160097,-0.002569960022844
2023-12-13,3492,3492,3404,3442,148206,-0.0146006298310907
2023-12-14,3451,3727,3451,3576,600823,0.0389308541545612
2023-12-15,3593,3699,3575,3668,456282,0.0257270693512303
2023-12-18,3666,3726,3579,3603,728342,-0.017720828789531
2023-12-19,3663,3902,3644,3829,1171478,0.0627255065223424
2023-12-20,3842,3935,3681,3862,643972,0.008618438234526
2023-12-21,3874,4141,3801,3949,1045205,0.0225271879854997
2023-12-22,3967,4004,3847,3954,468195,0.0012661433274245
2023-12-26,3916,4049,3783,3848,635238,-0.0268082953970663
2023-12-27,3905,4153,3858,4001,425767,0.0397609147609148
2023-12-28,4034,4238,3943,4177,388140,0.0439890027493126
2024-01-02,4181,4300,4047,4148,513483,-0.0069427819008858
2024-01-03,4153,4248,4062,4153,326475,0.001205400192864
2024-01-04,4095,4128,3843,3924,503163,-0.05514086202745
2024-01-05,3905,3986,3867,3896,192107,-0.0071355759429153
2024-01-08,3896,4039,3834,3882,288238,-0.0035934291581108
2024-01-09,3852,3957,3852,3924,197985,0.0108191653786708
2024-01-10,3867,3924,3638,3815,252963,-0.0277777777777777
2024-01-11,3810,3871,3714,3810,228502,-0.001310615989515
2024-01-12,3800,3810,3676,3715,267538,-0.0249343832020997
2024-01-15,3733,3733,3628,3667,174282,-0.0129205921938089
2024-01-16,3696,3729,3572,3677,162187,0.0027270248159259
2024-01-17,3695,3695,3595,3629,270610,-0.0130541202066902
2024-01-18,3619,3790,3619,3710,128347,0.0223201984017635
2024-01-19,3709,3795,3638,3705,188381,-0.0013477088948786
2024-01-22,3714,3857,3686,3834,270427,0.0348178137651822
2024-01-23,3905,4253,3743,4044,1636049,0.0547730829420969
2024-01-24,4109,4157,3857,3929,856697,-0.0284371909000988
