Date,Open,High,Low,Close,Volume,Change
2023-04-04,53684,53684,51696,52591,34990,-0.02035988376425
2023-04-05,52590,52689,51695,52193,17210,-0.0075678348006312
2023-04-06,52491,53087,51198,51497,23710,-0.0133351215680264
2023-04-07,51596,51596,50900,51398,14650,-0.0019224420840049
2023-04-10,51198,51198,49707,50105,34160,-0.0251566208801898
2023-04-11,50403,50701,49260,50503,20050,0.0079433190300368
2023-04-12,51000,51000,49509,49559,24890,-0.018691958893531
2023-04-13,49508,49707,48216,48564,27280,-0.020077079844226
2023-04-14,48614,50205,48515,49559,21390,0.0204884276418746
2023-04-17,50105,50105,49161,49708,9350,0.0030065174842106
2023-04-18,49707,49906,49210,49509,10470,-0.0040033797376679
2023-04-19,49210,49806,49210,49459,8360,-0.0010099173887575
2023-04-20,49459,49459,48614,48664,14300,-0.0160739198123698
2023-04-21,48414,48911,47868,48067,9830,-0.0122677954956436
2023-04-24,46974,48067,45632,45980,30080,-0.0434185615911124
2023-04-25,46923,46923,45929,46725,9850,0.0162026968247064
2023-04-26,46724,47768,46526,47570,13020,0.0180845371856608
2023-04-27,47321,47719,46725,47322,14320,-0.0052133697708639
2023-04-28,47769,50304,47222,49211,21650,0.0399180085372554
2023-05-02,49906,51795,49309,51000,37540,0.0363536607669017
2023-05-03,51000,51795,50702,51100,14550,0.0019607843137254
2023-05-04,51400,51800,49700,49950,21440,-0.022504892367906
2023-05-08,50300,50700,49850,50000,5600,0.001001001001001
2023-05-09,50000,50900,49850,50300,5210,0.006
2023-05-10,50500,51600,49800,51200,11410,0.0178926441351887
2023-05-11,51800,51800,50000,50900,11660,-0.005859375
2023-05-12,50400,50500,50000,50500,5350,-0.0078585461689587
2023-05-15,50500,51000,49700,50100,10960,-0.0079207920792079
2023-05-16,50000,50700,49950,50500,7510,0.0079840319361277
2023-05-17,50000,50500,49950,50500,3760,0.0
2023-05-18,50200,50500,50000,50100,5690,-0.0079207920792079
2023-05-19,50200,51100,50000,50200,8260,0.0019960079840319
2023-05-22,50200,50700,50100,50300,5770,0.0019920318725099
2023-05-23,50300,50600,50100,50600,7640,0.0059642147117295
2023-05-24,50400,50800,50100,50500,4820,-0.0019762845849802
2023-05-25,50500,51500,50200,50500,8010,0.0
2023-05-26,50500,51000,50300,51000,9210,0.0099009900990099
2023-05-30,50900,53100,50900,52100,29390,0.0215686274509803
2023-05-31,52400,52400,51600,51700,14280,-0.0076775431861804
2023-06-01,51500,51700,51000,51500,9360,-0.0038684719535783
2023-06-02,51300,52200,51000,52200,9860,0.0135922330097086
2023-06-05,50900,51800,50800,51000,23600,-0.0229885057471264
2023-06-07,51000,51000,50200,50300,11760,-0.0137254901960783
2023-06-08,50500,50800,50100,50500,8080,0.0039761431411531
2023-06-09,51100,51100,50000,50300,8160,-0.0039603960396039
2023-06-12,50400,51000,50300,50900,5820,0.0119284294234591
2023-06-13,50800,51800,50300,51500,13520,0.0117878192534381
2023-06-14,51400,52200,51200,52000,13610,0.0097087378640776
2023-06-15,52100,53200,51900,52600,20200,0.0115384615384614
2023-06-16,52800,53000,52400,52400,11780,-0.0038022813688213
2023-06-19,52400,52600,50800,51400,19910,-0.0190839694656488
2023-06-20,50800,51200,50100,51000,11170,-0.0077821011673151
2023-06-21,51000,51000,50100,50300,16560,-0.0137254901960783
2023-06-22,50300,51000,50200,51000,9290,0.0139165009940358
2023-06-23,51900,51900,50400,50900,7960,-0.0019607843137254
2023-06-26,50900,53400,50300,52800,28850,0.037328094302554
2023-06-27,52900,54900,52500,54300,26990,0.0284090909090908
2023-06-28,54300,55500,52900,53800,16250,-0.009208103130755
2023-06-29,53800,54300,53100,54200,14900,0.0074349442379182
2023-06-30,54200,54200,53300,53500,12440,-0.0129151291512915
2023-07-03,53300,53300,49700,51400,45860,-0.0392523364485981
2023-07-04,51300,51300,50200,50600,18120,-0.0155642023346302
2023-07-05,50300,52100,50300,50800,14160,0.0039525691699604
2023-07-06,50900,51100,50400,50700,16490,-0.0019685039370078
2023-07-07,50600,51200,50300,50700,9950,0.0
2023-07-10,51000,51000,50100,50200,11620,-0.009861932938856
2023-07-11,50200,51200,50200,51000,9890,0.0159362549800796
2023-07-12,51400,54600,50500,54000,46240,0.0588235294117647
2023-07-13,54700,55000,50700,50800,51540,-0.0592592592592592
2023-07-14,50400,51200,48000,48750,106200,-0.0403543307086614
2023-07-17,49450,50400,48300,49000,51710,0.0051282051282051
2023-07-18,46800,46800,42650,43700,195620,-0.1081632653061224
2023-07-19,43700,43700,41700,42100,60130,-0.0366132723112128
2023-07-20,42800,43000,42400,42700,22840,0.0142517814726841
2023-07-21,43200,43800,42300,43100,29280,0.009367681498829
2023-07-24,43100,43100,42150,42200,25090,-0.0208816705336426
2023-07-25,42100,42100,40950,41000,34490,-0.0284360189573459
2023-07-26,40750,40750,38600,39400,57350,-0.0390243902439024
2023-07-27,39500,40700,39500,40300,16620,0.0228426395939085
2023-07-28,40850,42250,40200,42000,20330,0.0421836228287841
2023-07-31,42000,43300,42000,42750,15610,0.0178571428571427
2023-08-01,43350,43750,42600,43400,21000,0.0152046783625729
2023-08-02,43450,44300,43350,44200,21660,0.0184331797235022
2023-08-03,44200,44900,43899,44700,15330,0.01131221719457
2023-08-04,45300,45300,43900,44000,11720,-0.0156599552572707
2023-08-07,43700,44100,42950,43700,9820,-0.0068181818181818
2023-08-08,43200,44000,42900,43600,9570,-0.0022883295194507
2023-08-09,43500,43950,43150,43850,5320,0.0057339449541284
2023-08-10,44000,44300,43150,44150,14320,0.0068415051311288
2023-08-11,44149,46300,44000,45600,32750,0.0328425821064553
2023-08-14,45650,46200,45500,45900,8080,0.006578947368421
2023-08-16,45900,45900,44600,45400,8990,-0.0108932461873638
2023-08-17,45400,45400,43650,44650,10730,-0.0165198237885462
2023-08-18,44000,46400,44000,45750,14540,0.024636058230683
2023-08-21,46750,46750,45650,46350,6600,0.0131147540983607
2023-08-22,46350,47200,46100,47200,15090,0.0183387270765911
2023-08-23,47200,47200,46300,46750,12180,-0.0095338983050847
2023-08-24,46750,46750,45800,46100,11140,-0.013903743315508
2023-08-25,45400,46400,45400,46400,6470,0.0065075921908894
2023-08-28,46449,46599,46050,46450,3440,0.0010775862068965
2023-08-29,46449,46599,45750,46450,8700,0.0
2023-08-30,45950,46550,45900,46550,5520,0.0021528525296017
2023-08-31,46550,46600,46150,46550,5000,0.0
2023-09-01,46500,46500,46000,46150,4780,-0.0085929108485499
2023-09-04,45550,46200,45400,46150,9630,0.0
2023-09-05,45550,46300,45550,45950,6940,-0.0043336944745395
2023-09-06,46000,48250,45450,47100,24710,0.0250272034820457
2023-09-07,47100,47100,46300,46600,5610,-0.0106157112526539
2023-09-08,45800,47100,45800,46350,2780,-0.0053648068669528
2023-09-11,45800,47050,45500,46550,14540,0.0043149946062568
2023-09-12,46500,47400,45850,46550,5550,0.0
2023-09-13,46550,46599,46200,46450,2610,-0.0021482277121375
2023-09-14,46450,46500,45000,46100,16670,-0.007534983853606
2023-09-15,46800,46800,45650,46350,9750,0.0054229934924077
2023-09-18,46100,47850,45500,47300,11000,0.0204962243797195
2023-09-19,47750,47750,46600,46850,6260,-0.0095137420718816
2023-09-20,46900,46950,46150,46600,6500,-0.0053361792956243
2023-09-21,46000,46300,45650,45800,5840,-0.0171673819742489
2023-09-22,45200,46450,45200,46200,4530,0.0087336244541484
