Date,Open,High,Low,Close,Volume,Change
2023-05-19,43550,45700,43450,45650,96459,0.056712962962963
2023-05-22,45650,46750,45200,45900,54122,0.0054764512595837
2023-05-23,45600,45700,44500,44850,46121,-0.022875816993464
2023-05-24,44150,45300,44100,45300,21765,0.0100334448160535
2023-05-25,45900,47200,45200,45600,56541,0.0066225165562914
2023-05-26,46100,46950,45450,46450,51837,0.018640350877193
2023-05-30,46700,47800,46600,47500,49110,0.0226049515608179
2023-05-31,48600,54100,48600,52100,440635,0.0968421052631578
2023-06-01,50500,53700,50400,53100,143325,0.0191938579654511
2023-06-02,53200,54500,52500,54200,105047,0.0207156308851224
2023-06-05,54200,54700,53100,53500,37147,-0.0129151291512915
2023-06-07,52800,53400,52000,52100,77363,-0.0261682242990654
2023-06-08,52000,53100,51300,52800,38477,0.0134357005758156
2023-06-09,52400,54600,51800,54500,105199,0.0321969696969697
2023-06-12,54500,54600,52600,53900,54690,-0.0110091743119266
2023-06-13,55000,55600,53600,54000,59897,0.0018552875695732
2023-06-14,54000,54500,52700,54100,65554,0.0018518518518517
2023-06-15,55500,59700,55100,58100,247074,0.0739371534195934
2023-06-16,57300,61500,57300,59800,112118,0.0292598967297763
2023-06-19,60500,62300,58400,61400,120102,0.0267558528428093
2023-06-20,60800,61500,59400,60700,66002,-0.011400651465798
2023-06-21,60000,60800,58900,59600,38422,-0.0181219110378912
2023-06-22,58800,60000,58200,58600,55641,-0.0167785234899329
2023-06-23,58600,60500,58100,60200,69150,0.0273037542662115
2023-06-26,61700,64000,60500,61400,204125,0.0199335548172756
2023-06-27,61700,62000,59100,60200,135366,-0.019543973941368
2023-06-28,60300,60900,58800,59500,54329,-0.0116279069767442
2023-06-29,59500,62500,59500,61700,77936,0.0369747899159664
2023-06-30,60500,62000,59500,61700,54660,0.0
2023-07-03,61800,63000,60900,61600,77078,-0.0016207455429497
2023-07-04,61600,62000,59800,61700,51308,0.0016233766233766
2023-07-05,62100,62800,60900,61100,34772,-0.0097244732576985
2023-07-06,60100,62700,59200,59800,66480,-0.0212765957446808
2023-07-07,59700,59700,56400,56800,153381,-0.0501672240802675
2023-07-10,56100,57200,55300,56700,76180,-0.0017605633802817
2023-07-11,55900,58000,55300,57900,69930,0.0211640211640211
2023-07-12,57200,61300,56800,60100,91066,0.0379965457685664
2023-07-13,60600,61100,58600,60300,118155,0.0033277870216306
2023-07-14,60000,62100,60000,60100,106234,-0.0033167495854062
2023-07-17,61000,66300,59800,63100,151104,0.0499168053244591
2023-07-18,63400,64200,60200,61200,118892,-0.0301109350237718
2023-07-19,61500,62600,60700,61900,58251,0.0114379084967319
2023-07-20,61900,62800,60100,62200,51327,0.0048465266558965
2023-07-21,60600,61000,59000,60300,84353,-0.0305466237942122
2023-07-24,60200,60200,58100,59500,103636,-0.0132669983416252
2023-07-25,59000,60600,58800,59100,45763,-0.0067226890756302
2023-07-26,58700,59400,56400,57700,140258,-0.0236886632825719
2023-07-27,57700,60900,57700,59900,84215,0.0381282495667243
2023-07-28,60800,61700,59500,60600,83394,0.0116861435726209
2023-07-31,61800,62000,59100,60800,83243,0.0033003300330032
2023-08-01,61500,61500,58600,60000,65262,-0.0131578947368421
2023-08-02,60000,60000,58000,58700,67020,-0.0216666666666666
2023-08-03,58200,59500,57100,59200,54015,0.008517887563884
2023-08-04,58400,59100,57300,58000,40369,-0.0202702702702702
2023-08-07,58400,59500,56400,58400,59001,0.0068965517241379
2023-08-08,58800,58800,56300,56700,50822,-0.0291095890410958
2023-08-09,56500,56800,55100,56400,33438,-0.0052910052910053
2023-08-10,55600,55600,53500,55000,82725,-0.0248226950354609
2023-08-11,54800,55900,54100,54600,33984,-0.0072727272727273
2023-08-14,54600,55100,53200,53700,26952,-0.0164835164835165
2023-08-16,53700,55000,53000,53700,64268,0.0
2023-08-17,52900,56500,52600,55400,70104,0.0316573556797019
2023-08-18,54300,56500,53500,56000,36531,0.0108303249097472
2023-08-21,56500,56500,54600,55500,32100,-0.0089285714285713
2023-08-22,55500,56400,53000,53200,55001,-0.0414414414414414
2023-08-23,53000,54100,52500,53900,43651,0.013157894736842
2023-08-24,54900,55600,53600,54300,32347,0.007421150278293
2023-08-25,53000,54000,51900,52600,56399,-0.0313075506445672
2023-08-28,54000,54000,52100,52700,30713,0.0019011406844107
2023-08-29,53400,53600,52100,52700,36708,0.0
2023-08-30,54000,55300,53000,54900,37777,0.0417457305502846
2023-08-31,54300,54900,54000,54100,43238,-0.0145719489981784
2023-09-01,54100,57000,53400,56200,109136,0.0388170055452865
2023-09-04,57400,57400,54000,54800,82896,-0.0249110320284697
2023-09-05,54000,55400,53500,54500,48511,-0.0054744525547445
2023-09-06,54000,54000,52200,52400,80169,-0.038532110091743
2023-09-07,52400,53500,52300,52500,34768,0.0019083969465649
2023-09-08,53200,53200,50900,51800,49258,-0.0133333333333333
2023-09-11,51600,51900,50600,51300,29046,-0.0096525096525096
2023-09-12,51700,51700,50300,50500,61593,-0.0155945419103313
2023-09-13,50700,51500,49650,51000,64901,0.0099009900990099
2023-09-14,51000,53300,50700,52800,171839,0.0352941176470589
2023-09-15,52800,54400,52500,53800,101317,0.018939393939394
2023-09-18,53000,53200,52200,52800,45723,-0.0185873605947954
2023-09-19,52600,53400,51600,52000,36328,-0.0151515151515151
2023-09-20,51800,52300,50600,51200,41888,-0.0153846153846153
2023-09-21,50800,51000,48200,48750,74300,-0.0478515625
2023-09-22,48000,49050,47550,48950,65900,0.004102564102564
2023-09-25,49000,49450,48050,49200,34338,0.0051072522982635
2023-09-26,48900,49500,47300,47600,54037,-0.0325203252032519
2023-09-27,47550,48700,47000,48700,33650,0.0231092436974789
2023-10-04,47650,48350,47000,47650,44603,-0.0215605749486652
2023-10-05,48650,49700,47550,47950,41527,0.006295907660021
2023-10-06,49000,49950,48450,49250,33793,0.0271115745568299
2023-10-10,50300,50400,48450,49000,28201,-0.0050761421319797
2023-10-11,48800,50200,48800,49050,38063,0.0010204081632652
2023-10-12,49100,50000,48800,49450,30337,0.0081549439347603
2023-10-13,48850,50000,48150,49100,20197,-0.0070778564206268
2023-10-16,49100,49950,48250,49900,38083,0.0162932790224032
2023-10-17,50300,51500,48800,50900,49999,0.0200400801603206
2023-10-18,49850,51800,49850,51800,40299,0.0176817288801571
2023-10-19,51100,51300,48300,48500,70920,-0.0637065637065636
2023-10-20,48350,49350,47700,48350,62035,-0.0030927835051546
2023-10-23,47300,49650,47300,48250,36316,-0.0020682523267838
2023-10-24,49600,49600,47600,49050,32818,0.0165803108808291
2023-10-25,49250,49250,47400,48100,33824,-0.0193679918450561
2023-10-26,47400,48350,47200,47750,33844,-0.0072765072765073
2023-10-27,48700,48900,46500,47250,44382,-0.0104712041884816
2023-10-30,47300,48500,46500,46750,44659,-0.0105820105820105
2023-10-31,46500,47200,44200,44250,57753,-0.053475935828877
2023-11-01,44700,46400,44350,45100,49999,0.0192090395480226
2023-11-02,46750,49350,46100,48450,69045,0.0742793791574278
2023-11-03,47650,49400,47400,48950,28219,0.0103199174406605
2023-11-06,49000,49000,47550,48600,113810,-0.0071501532175689
2023-11-07,48600,48900,47300,47800,77339,-0.0164609053497942
2023-11-08,48400,48500,47050,47100,74484,-0.0146443514644351
2023-11-09,47450,48000,46600,46950,63395,-0.0031847133757961
2023-11-10,46500,48100,46500,47850,39987,0.0191693290734824
2023-11-13,48300,48700,47150,48000,48511,0.0031347962382444
2023-11-14,48000,50300,47600,50300,107182,0.0479166666666666
2023-11-15,51300,54100,50400,52300,247113,0.0397614314115308
2023-11-16,52500,53700,52100,53300,101123,0.0191204588910134
2023-11-17,53200,55900,52700,54300,127987,0.0187617260787993
2023-11-20,55000,55100,53600,54300,57023,0.0
2023-11-21,55000,56300,54600,55700,59469,0.0257826887661141
2023-11-22,55500,59500,54800,57800,126885,0.0377019748653499
2023-11-23,58900,60400,57900,58200,190156,0.0069204152249136
2023-11-24,58500,60000,57800,58400,59997,0.0034364261168384
2023-11-27,59100,59600,57000,58700,83281,0.0051369863013699
2023-11-28,59000,59000,57400,57900,52683,-0.0136286201022146
2023-11-29,58600,60400,58400,59600,127072,0.0293609671848014
2023-11-30,60000,61200,59700,60400,69802,0.0134228187919462
2023-12-01,60400,60600,58600,60200,48696,-0.0033112582781457
2023-12-04,61200,61200,58600,60100,67322,-0.0016611295681062
2023-12-05,58700,60900,58200,59200,73028,-0.0149750415973377
2023-12-06,58500,60000,57300,59200,72104,0.0
2023-12-07,59200,59800,58400,59200,25229,0.0
2023-12-08,59800,60000,58400,58500,34621,-0.0118243243243243
2023-12-11,58600,59000,57200,58300,49829,-0.0034188034188034
2023-12-12,59500,62900,59500,61600,171852,0.0566037735849056
2023-12-13,61300,62200,60200,60500,90681,-0.0178571428571429
2023-12-14,61100,62100,58300,59300,169482,-0.0198347107438016
2023-12-15,59800,60700,58500,58800,69701,-0.0084317032040471
2023-12-18,59600,65000,59500,63800,211497,0.0850340136054421
2023-12-19,63700,65300,61800,62000,120521,-0.0282131661442006
2023-12-20,62100,63200,61400,62400,55683,0.0064516129032257
2023-12-21,61900,66200,61900,64600,148115,0.0352564102564103
2023-12-22,65000,67200,63400,65000,117190,0.0061919504643963
2023-12-26,66300,66300,63400,65000,59381,0.0
2023-12-27,67400,67400,64300,64500,61977,-0.0076923076923076
2023-12-28,64200,65500,63300,64500,54245,0.0
2024-01-02,63900,68900,63400,68200,132781,0.0573643410852713
2024-01-03,66400,67600,65400,66800,80937,-0.0205278592375366
2024-01-04,66000,66400,63500,65400,128425,-0.0209580838323353
2024-01-05,65700,65900,63400,63900,55516,-0.0229357798165137
2024-01-08,64500,64500,62900,64000,52267,0.001564945226917
2024-01-09,65000,66600,64100,65300,108394,0.0203124999999999
2024-01-10,65300,65300,62900,63600,58435,-0.0260336906584992
2024-01-11,63700,64700,62600,63700,52135,0.0015723270440251
2024-01-12,63600,64000,61200,61800,74242,-0.0298273155416012
2024-01-15,61200,62400,60300,61800,74995,0.0
2024-01-16,60900,61800,59700,60500,55725,-0.0210355987055016
2024-01-17,61200,63500,60000,60700,62212,0.0033057851239668
2024-01-18,61300,61400,60000,60800,37203,0.00164744645799
2024-01-19,62500,64200,61700,62600,95319,0.0296052631578946
2024-01-22,64300,64500,62700,63200,70465,0.0095846645367412
2024-01-23,63800,67000,62500,65200,113247,0.0316455696202531
2024-01-24,66000,68600,64200,67100,136230,0.0291411042944784
2024-01-25,67200,68300,65600,65800,95122,-0.0193740685543963
2024-01-26,65000,65600,63200,64000,72563,-0.0273556231003039
2024-01-29,64900,66200,63000,63200,40979,-0.0124999999999999
2024-01-30,63600,64300,61300,63800,57711,0.009493670886076
2024-01-31,63000,63700,60700,61000,69708,-0.0438871473354232
2024-02-01,61300,61300,59100,60500,113010,-0.0081967213114754
2024-02-02,61700,62400,60000,60500,59639,0.0
2024-02-05,60400,60400,57100,57500,109682,-0.049586776859504
2024-02-06,57400,60400,56000,59200,94044,0.0295652173913043
2024-02-07,59100,59100,57500,57600,56221,-0.0270270270270269
2024-02-08,58400,59000,57300,57700,56293,0.0017361111111111
2024-02-13,57700,61000,57700,59400,83250,0.0294627383015597
2024-02-14,58700,60300,58200,59800,50960,0.0067340067340067
2024-02-15,59800,60800,58800,59100,44299,-0.011705685618729
2024-02-16,59700,60100,57100,57600,71187,-0.0253807106598984
2024-02-19,58700,59000,56700,57600,65557,0.0
2024-02-20,57600,59000,56700,58500,45095,0.015625
2024-02-21,58000,59400,57500,57900,50921,-0.0102564102564102
2024-02-22,59800,60600,58600,59300,106214,0.0241796200345423
2024-02-23,62400,62400,58500,58500,144546,-0.0134907251264755
2024-02-26,58600,60900,57500,59800,69184,0.0222222222222221
2024-02-27,59500,60400,57600,58700,79197,-0.0183946488294314
2024-02-28,59800,63700,58800,61000,164906,0.039182282793867
2024-02-29,60500,63100,59700,61900,120405,0.0147540983606557
2024-03-04,63500,64000,61900,62500,104393,0.0096930533117931
2024-03-05,62500,62900,59700,62200,95732,-0.0048
2024-03-06,61600,63900,60900,63800,71852,0.0257234726688102
2024-03-07,64500,65100,61400,61700,141262,-0.0329153605015674
2024-03-08,62600,63700,61800,61800,58542,0.0016207455429497
2024-03-11,60500,61200,57800,59200,225128,-0.0420711974110032
2024-03-12,59100,62500,58500,61200,110485,0.0337837837837837
2024-03-13,62300,63300,60700,61100,76563,-0.0016339869281045
2024-03-14,61100,61200,57600,58800,144713,-0.0376432078559738
2024-03-15,57800,60400,57800,59900,81960,0.0187074829931972
2024-03-18,59300,60100,58600,59700,32923,-0.0033388981636059
2024-03-19,65700,70600,62800,66800,1088141,0.11892797319933
2024-03-20,66500,72100,64300,71300,352403,0.0673652694610777
2024-03-21,74000,75800,70900,73000,356051,0.0238429172510519
2024-03-22,73000,74100,69100,70200,159302,-0.0383561643835616
2024-03-25,70800,72200,69100,69600,127317,-0.0085470085470085
2024-03-26,69800,73500,69800,70700,131085,0.0158045977011493
2024-03-27,70100,75000,69700,74100,161344,0.0480905233380482
2024-03-28,73000,75400,72000,74000,147129,-0.0013495276653171
2024-03-29,74400,75600,72900,74600,87203,0.008108108108108
2024-04-01,75100,77000,73500,74600,112358,0.0
2024-04-02,74600,77000,73700,75200,104849,0.0080428954423592
2024-04-03,74400,75900,73100,74100,99453,-0.0146276595744681
2024-04-04,74500,79300,73800,74900,225286,0.0107962213225372
2024-04-05,75500,76600,74000,74900,87546,0.0
2024-04-08,76400,76900,70500,71000,139022,-0.0520694259012015
2024-04-09,71500,74100,71500,73900,97652,0.0408450704225351
2024-04-11,73500,82200,71600,80900,373816,0.0947225981055479
2024-04-12,80900,82000,79000,79200,154120,-0.0210135970333745
2024-04-15,78200,86000,78000,85900,283299,0.0845959595959595
2024-04-16,84600,86000,80900,83000,197308,-0.0337601862630966
2024-04-17,84900,88000,83200,85600,241996,0.0313253012048193
2024-04-18,85100,91200,82600,89000,258563,0.0397196261682242
2024-04-19,87500,87500,79500,83600,322714,-0.0606741573033707
2024-04-22,81300,83500,78600,80900,223772,-0.0322966507177033
2024-04-23,81400,82300,79300,79900,123831,-0.0123609394313968
2024-04-24,81100,84600,81100,82600,159522,0.0337922403003754
2024-04-25,81100,85700,80800,84000,154920,0.0169491525423728
2024-04-26,85000,90000,84900,89100,230284,0.0607142857142857
2024-04-29,90000,92200,89000,90100,189518,0.0112233445566778
2024-04-30,90100,93000,86600,91500,158155,0.0155382907880132
2024-05-02,89700,96300,88500,94500,262598,0.0327868852459016
2024-05-03,94600,96900,92500,93500,144638,-0.0105820105820105
2024-05-07,94500,96400,94500,95700,118323,0.0235294117647058
2024-05-08,95000,95500,91900,95000,100593,-0.0073145245559038
2024-05-09,94000,96600,92500,93000,127013,-0.0210526315789473
2024-05-10,93000,93300,89900,92200,147761,-0.0086021505376343
2024-05-13,91900,94700,90100,91600,92373,-0.0065075921908893
2024-05-14,90800,97500,90000,97000,380659,0.0589519650655021
2024-05-16,97000,98400,91600,94400,351619,-0.0268041237113402
2024-05-17,95000,95400,92000,92700,158707,-0.0180084745762711
2024-05-20,92700,94200,91500,93000,157132,0.0032362459546926
2024-05-21,93000,93200,90200,92700,144610,-0.0032258064516128
2024-05-22,92900,96500,91900,95600,163750,0.0312837108953614
2024-05-23,97000,98400,92700,93700,168151,-0.0198744769874477
2024-05-24,92000,92500,88400,90900,176409,-0.0298826040554962
2024-05-27,90100,91400,88200,90200,179054,-0.0077007700770076
2024-05-28,90300,90700,88400,89000,112792,-0.0133037694013303
2024-05-29,89200,89700,86600,87400,120415,-0.0179775280898876
2024-05-30,86500,87900,85400,86100,76863,-0.0148741418764302
2024-05-31,85700,86700,84500,86200,111241,0.0011614401858304
2024-06-03,86300,86300,82000,84100,174754,-0.0243619489559164
2024-06-04,84500,84800,81700,82200,120321,-0.0225921521997621
2024-06-05,82900,87000,82500,86000,129666,0.0462287104622871
2024-06-07,88600,91400,87800,89100,302720,0.0360465116279069
2024-06-10,87400,89200,86000,87500,130029,-0.0179573512906846
2024-06-11,88000,88300,86700,87900,85258,0.0045714285714286
2024-06-12,87800,88400,86300,87700,71985,-0.0022753128555176
2024-06-13,88500,88900,84800,84800,169156,-0.0330672748004561
2024-06-14,85200,87000,83900,86200,103533,0.0165094339622642
2024-06-17,85800,90400,84900,88300,133438,0.0243619489559163
2024-06-18,89200,91000,88300,89000,112065,0.0079275198187995
2024-06-19,89500,91800,87900,89400,202859,0.0044943820224718
2024-06-20,89500,90000,88000,89100,67159,-0.0033557046979866
2024-06-21,88300,88300,82800,83100,195119,-0.0673400673400673
2024-06-24,82800,82900,80300,81000,106338,-0.0252707581227437
2024-06-25,79500,80300,77900,79100,129511,-0.0234567901234568
2024-06-26,80800,83500,79100,83300,90906,0.0530973451327434
2024-06-27,82500,84000,81600,82500,66383,-0.0096038415366146
2024-06-28,83000,83200,79200,80300,89220,-0.0266666666666666
2024-07-01,79700,81400,79000,79600,68417,-0.0087173100871731
2024-07-02,79700,82500,77800,78000,134946,-0.0201005025125627
2024-07-03,77300,81000,75700,80900,93457,0.0371794871794872
2024-07-04,80900,85500,80900,85000,126132,0.0506798516687267
2024-07-05,84200,86300,83000,85000,124425,0.0
2024-07-08,86400,87700,82700,84200,86738,-0.0094117647058823
2024-07-09,84000,84500,83100,83200,43700,-0.0118764845605701
2024-07-10,82300,82500,80100,81500,87182,-0.0204326923076922
2024-07-11,82400,83800,81600,82300,50591,0.0098159509202453
2024-07-12,80000,82800,80000,81300,39154,-0.0121506682867558
2024-07-15,81100,84800,80300,83800,60363,0.030750307503075
2024-07-16,83000,84500,81700,83200,46479,-0.0071599045346062
2024-07-17,83800,83800,75700,76700,170425,-0.078125
2024-07-18,75300,80900,73100,79700,256314,0.0391134289439374
2024-07-19,82800,85000,80400,81000,248735,0.0163111668757842
2024-07-22,79800,81000,76400,79200,94995,-0.0222222222222222
2024-07-23,78800,79900,74100,74900,120720,-0.0542929292929292
2024-07-24,73200,75600,73200,74300,92577,-0.0080106809078771
2024-07-25,71200,72600,70800,71900,129890,-0.0323014804845221
2024-07-26,72500,72500,70500,71500,59373,-0.0055632823365785
2024-07-29,72200,73900,71000,73200,70683,0.0237762237762237
2024-07-30,71700,72400,70300,72000,65584,-0.0163934426229508
2024-07-31,72000,75800,70900,75000,94801,0.0416666666666667
2024-08-01,77200,77700,73500,74300,91464,-0.0093333333333333
2024-08-02,71800,72100,67600,68900,147945,-0.0726783310901749
2024-08-05,67000,68500,60200,61600,179710,-0.1059506531204644
2024-08-06,65000,65400,61800,62400,183135,0.0129870129870128
2024-08-07,61900,64200,60600,62300,158222,-0.001602564102564
2024-08-08,60900,63000,59300,62500,186121,0.0032102728731941
2024-08-09,64700,65500,61600,62900,196400,0.0063999999999999
2024-08-12,62800,65100,62800,63800,137386,0.0143084260731318
2024-08-13,64800,68000,63400,67600,165196,0.0595611285266457
2024-08-14,70000,76800,68500,70500,570878,0.0428994082840237
2024-08-16,73400,74600,72300,72800,221665,0.0326241134751772
2024-08-19,73400,73800,71100,71600,92404,-0.0164835164835165
2024-08-20,72800,73900,72000,72500,64346,0.0125698324022345
2024-08-21,71600,73200,71200,72100,39882,-0.0055172413793103
2024-08-22,72200,72400,69800,70500,71848,-0.0221914008321775
2024-08-23,69300,71000,68500,69500,44003,-0.0141843971631205
2024-08-26,70300,70800,67000,67100,63337,-0.0345323741007194
2024-08-27,66000,67500,64900,66800,76146,-0.0044709388971684
2024-08-28,66200,68400,65800,67900,50040,0.0164670658682635
2024-08-29,65100,66200,64700,65400,53600,-0.0368188512518409
2024-08-30,66100,68000,65900,67700,53356,0.0351681957186544
2024-09-02,67700,67700,64400,64400,64478,-0.0487444608567207
2024-09-03,64400,64400,61700,61700,116273,-0.0419254658385093
2024-09-04,59000,60300,56300,57700,197051,-0.0648298217179902
2024-09-05,58000,58800,55800,56400,122970,-0.0225303292894281
2024-09-06,56000,56800,54700,56500,100351,0.00177304964539
2024-09-09,55000,57500,55000,56900,76252,0.0070796460176991
2024-09-10,57400,58200,55600,56200,54782,-0.0123022847100175
2024-09-11,56200,57100,54700,55100,48498,-0.0195729537366547
2024-09-12,57000,58700,56700,57900,81272,0.0508166969147005
2024-09-13,57900,58300,56300,56800,49394,-0.0189982728842832
2024-09-19,57000,57300,54200,55900,94966,-0.0158450704225352
2024-09-20,57200,58000,55300,55700,111959,-0.0035778175313059
2024-09-23,55200,57500,55100,56900,44240,0.0215439856373429
2024-09-24,57400,58000,55800,57700,70998,0.0140597539543056
2024-09-25,58900,59700,58300,58300,82512,0.0103986135181974
2024-09-26,61300,61800,58900,60000,153161,0.0291595197255574
2024-09-27,59500,60800,58400,58500,108836,-0.025
2024-09-30,58800,59500,57000,57500,77701,-0.0170940170940171
2024-10-02,56500,58000,55900,56300,80821,-0.0208695652173912
2024-10-04,56700,58200,56700,57300,71848,0.0177619893428064
2024-10-07,58100,59200,57200,58700,68691,0.0244328097731238
2024-10-08,57700,59000,56800,58000,57807,-0.0119250425894378
2024-10-10,58900,59000,55300,55300,86567,-0.046551724137931
2024-10-11,56000,58200,55500,56700,65710,0.0253164556962024
2024-10-14,56700,58500,56400,57800,47419,0.0194003527336861
2024-10-15,58700,58700,57100,57300,37586,-0.0086505190311418
2024-10-16,56300,56500,54800,54900,104252,-0.0418848167539267
2024-10-17,55300,55400,53400,54400,71507,-0.0091074681238615
2024-10-18,54400,54500,52400,52500,94612,-0.0349264705882352
2024-10-21,52800,52900,51700,51800,88888,-0.0133333333333333
2024-10-22,51800,52400,50400,50400,49741,-0.0270270270270269
2024-10-23,50500,52700,49650,52000,46318,0.0317460317460318
2024-10-24,51200,53200,51000,51800,57498,-0.0038461538461538
2024-10-25,52400,52600,50500,51000,41587,-0.0154440154440154
2024-10-28,51000,52000,50600,51200,47404,0.0039215686274509
2024-10-29,51200,51300,48500,49650,106118,-0.0302734375
2024-10-30,49700,50000,47850,47850,130001,-0.0362537764350453
2024-10-31,47500,51200,46950,50800,121653,0.0616509926854753
2024-11-01,49950,50300,48000,48600,83573,-0.0433070866141732
2024-11-04,48900,49900,47900,48850,82686,0.0051440329218106
2024-11-05,48500,50300,47850,47950,76654,-0.0184237461617196
2024-11-06,48250,48850,47400,47750,66589,-0.0041710114702815
2024-11-07,47800,48200,46000,46850,83435,-0.0188481675392669
2024-11-08,47350,48250,46850,47550,67746,0.0149413020277482
2024-11-11,47300,47400,44950,45350,88439,-0.046267087276551
2024-11-12,45350,45400,43700,43800,91616,-0.0341786108048511
2024-11-13,43250,44200,43100,43650,63036,-0.0034246575342465
2024-11-14,44150,44500,42400,43000,112191,-0.0148911798396333
2024-11-15,42400,43750,42100,43050,100592,0.0011627906976743
2024-11-18,42600,42600,40650,40800,141427,-0.0522648083623693
2024-11-19,40800,40950,39950,40000,97735,-0.0196078431372549
2024-11-20,40300,40850,39500,39500,100463,-0.0124999999999999
2024-11-21,39850,40000,38600,38600,136468,-0.0227848101265822
2024-11-22,38600,39450,38600,38600,121178,0.0
2024-11-25,39150,40150,38450,38550,235884,-0.0012953367875647
2024-11-26,38850,40000,38350,39950,106995,0.0363164721141375
2024-11-27,39950,40200,37400,37650,177921,-0.0575719649561952
2024-11-28,37700,39000,36900,37300,150893,-0.0092961487383798
2024-11-29,37250,37600,36100,36500,132081,-0.0214477211796246
2024-12-02,36900,37050,35900,36400,107636,-0.0027397260273972
2024-12-03,36200,37250,36200,36700,92073,0.0082417582417582
2024-12-04,35900,36450,35050,35650,112833,-0.0286103542234332
2024-12-05,35650,36000,35150,35300,100017,-0.0098176718092566
2024-12-06,35450,35850,34300,35350,79858,0.0014164305949009
2024-12-09,35000,35100,31550,32650,80357,-0.0763790664780763
2024-12-10,32650,34550,32650,34250,120232,0.0490045941807044
2024-12-11,34250,36350,34200,36200,77293,0.056934306569343
2024-12-12,36600,37350,35850,36300,124186,0.0027624309392264
2024-12-13,36300,36800,36000,36000,60920,-0.0082644628099173
2024-12-16,36500,37750,36500,36750,82382,0.0208333333333332
2024-12-17,37200,38400,36800,37150,142472,0.0108843537414966
2024-12-18,37350,37700,36250,37650,64891,0.0134589502018842
2024-12-19,36550,37250,36150,36550,87052,-0.0292164674634793
2024-12-20,36250,36650,34900,35050,62413,-0.0410396716826265
2024-12-23,35100,38350,35100,37650,74534,0.0741797432239657
2024-12-24,38400,38550,36850,37150,49445,-0.0132802124833997
2024-12-26,37500,38200,36550,36950,59174,-0.0053835800807536
2024-12-27,36800,37900,36300,37150,59253,0.0054127198917455
2024-12-30,37150,37150,36200,36600,31937,-0.0148048452220727
2025-01-02,36350,37050,36150,36500,33097,-0.0027322404371584
2025-01-03,37200,39300,37000,38300,123230,0.0493150684931507
2025-01-06,39350,40600,39050,39750,136291,0.0378590078328981
2025-01-07,40300,40300,38550,38600,130740,-0.0289308176100628
2025-01-08,38300,44200,38000,43100,444613,0.1165803108808289
2025-01-09,43000,45850,42150,42250,412813,-0.019721577726218
2025-01-10,42200,43450,41700,42700,144305,0.0106508875739645
2025-01-13,42700,42850,40800,40850,136983,-0.0433255269320843
2025-01-14,41350,42100,40550,42100,87909,0.0305997552019583
2025-01-15,42100,43300,40800,40800,129438,-0.0308788598574821
2025-01-16,41150,42100,40800,40800,83132,0.0
2025-01-17,40900,42300,40700,40800,96191,0.0
2025-01-20,41400,41700,40000,41150,103540,0.0085784313725489
2025-01-21,41650,42700,40900,41950,102131,0.0194410692588091
2025-01-22,42000,42850,41200,42550,124836,0.0143027413587604
2025-01-23,42700,42700,40700,40900,109671,-0.0387779083431257
2025-01-24,40950,42600,40950,41750,107303,0.0207823960880195
2025-01-31,40650,40850,37500,37900,221223,-0.0922155688622754
2025-02-03,36650,37100,35700,36200,124453,-0.0448548812664907
2025-02-04,37300,38000,36700,36800,81551,0.0165745856353591
2025-02-05,36900,37800,36700,36950,120537,0.0040760869565217
