Date,Open,High,Low,Close,Volume,Change
2024-06-19,8710,9000,8710,8770,37784,-0.0011389521640091
2024-06-20,8830,8950,8790,8950,16988,0.0205245153933866
2024-06-21,8950,9210,8800,8900,61599,-0.0055865921787709
2024-06-24,8900,8950,8640,8760,53994,-0.0157303370786516
2024-06-25,8750,8910,8570,8840,39043,0.0091324200913243
2024-06-26,8940,8940,8680,8780,19096,-0.006787330316742
2024-06-27,8780,8810,8540,8730,37885,-0.0056947608200456
2024-06-28,8840,8840,8570,8650,31704,-0.0091638029782359
2024-07-01,8790,8920,8650,8830,33775,0.0208092485549133
2024-07-02,8830,8830,8630,8760,29169,-0.0079275198187995
2024-07-03,8840,9020,8810,8900,24312,0.0159817351598172
2024-07-04,8940,8940,8700,8820,45674,-0.0089887640449438
2024-07-05,8800,9370,8780,9190,85909,0.0419501133786848
2024-07-08,9200,9500,9130,9460,69983,0.0293797606093579
2024-07-09,9460,9630,9290,9360,51200,-0.0105708245243129
2024-07-10,9380,9450,9230,9400,29131,0.0042735042735042
2024-07-11,9400,9650,9260,9590,71801,0.0202127659574467
2024-07-12,9590,9590,9340,9540,61241,-0.0052137643378519
2024-07-15,9640,10410,9370,9570,287491,0.0031446540880504
2024-07-16,9550,10320,9490,10320,180685,0.0783699059561129
2024-07-17,10530,11450,10320,11130,460046,0.0784883720930231
2024-07-18,10920,11650,10620,11630,206449,0.0449236298292901
2024-07-19,11630,12200,11400,11900,293537,0.0232158211521926
2024-07-22,11950,12110,11360,11800,131029,-0.0084033613445377
2024-07-23,11650,12590,11650,12590,202771,0.0669491525423728
2024-07-24,12590,12970,12400,12620,172793,0.0023828435266084
2024-07-25,12630,12880,11370,12140,293465,-0.0380348652931854
2024-07-26,14400,15750,13520,13760,3164140,0.1334431630971992
2024-07-29,13540,14210,13220,13220,414238,-0.0392441860465115
2024-07-30,13300,14620,13230,14410,486518,0.0900151285930408
2024-07-31,14260,15320,13530,13830,360550,-0.0402498265093684
2024-08-01,13830,14460,13450,13700,202609,-0.0093998553868401
2024-08-02,13500,13570,12330,12620,494151,-0.0788321167883211
2024-08-05,12400,12480,10350,11420,311238,-0.0950871632329635
2024-08-06,11420,12240,11410,12120,133658,0.0612959719789842
2024-08-07,12030,13230,12030,13230,171744,0.0915841584158416
2024-08-08,13210,13530,12770,13240,157833,0.000755857898715
2024-08-09,13450,13950,13180,13770,162773,0.0400302114803625
2024-08-12,14250,15630,13900,15270,386624,0.1089324618736382
2024-08-13,15540,15540,14210,14500,263052,-0.0504256712508186
2024-08-14,14750,15150,14320,15020,150682,0.0358620689655171
2024-08-16,15020,15980,14610,15760,256291,0.0492676431424767
2024-08-19,16030,16220,14560,14590,381778,-0.074238578680203
2024-08-20,14890,15290,14250,14670,249672,0.0054832076764907
2024-08-21,14670,14670,13640,14100,196338,-0.0388548057259713
2024-08-22,14190,14350,13460,13600,140596,-0.0354609929078014
2024-08-23,13510,13830,13400,13500,100009,-0.0073529411764705
2024-08-26,13750,14410,13530,14410,185850,0.0674074074074073
2024-08-27,14410,14950,14310,14500,122582,0.0062456627342124
2024-08-28,14550,14820,14200,14380,119677,-0.0082758620689654
2024-08-29,14590,14930,14020,14440,175440,0.0041724617524339
2024-08-30,14490,14490,14050,14120,60652,-0.0221606648199446
2024-09-02,14390,14410,13600,13750,129095,-0.0262039660056657
2024-09-03,13890,14160,13280,13490,83621,-0.0189090909090908
2024-09-04,13150,13700,12900,13700,104206,0.0155670867309118
2024-09-05,14000,14130,13150,13150,86437,-0.0401459854014598
2024-09-06,13080,13160,12500,12790,83334,-0.0273764258555132
2024-09-09,12580,12960,12510,12860,56780,0.0054730258014072
2024-09-10,13090,13090,12590,12680,59723,-0.0139968895800932
2024-09-11,12800,13420,12700,13190,76599,0.0402208201892744
2024-09-12,13300,13380,13120,13350,60493,0.0121304018195602
2024-09-13,13500,13920,13400,13500,97084,0.0112359550561798
2024-09-19,13650,14670,13650,14530,184368,0.0762962962962963
2024-09-20,14520,14850,14150,14760,160623,0.0158293186510667
2024-09-23,15800,15840,14650,14770,303665,0.0006775067750677
2024-09-24,15000,15000,14200,14480,100920,-0.0196343940419769
2024-09-25,14530,14680,13960,14110,100677,-0.0255524861878453
2024-09-26,14060,14410,14060,14350,57662,0.0170092133238837
2024-09-27,14420,14420,13900,13980,72509,-0.0257839721254355
2024-09-30,14080,15400,14080,15000,272158,0.0729613733905578
2024-10-02,14980,14980,14280,14280,142116,-0.048
2024-10-04,14300,15650,14040,15080,293102,0.0560224089635854
2024-10-07,15100,15280,14630,14670,172883,-0.0271883289124668
2024-10-08,14740,15050,13820,13870,309816,-0.0545330606680299
2024-10-10,13930,14180,13120,13800,251191,-0.0050468637346792
2024-10-11,13800,14310,13470,14190,101838,0.0282608695652173
2024-10-14,14350,14350,13900,14160,76912,-0.0021141649048626
2024-10-15,14200,14680,13980,14650,138366,0.0346045197740112
2024-10-16,14700,15120,14570,15040,266873,0.0266211604095563
2024-10-17,15050,15100,14640,15020,146731,-0.0013297872340425
2024-10-18,15080,15250,14650,14900,132649,-0.0079893475366178
2024-10-21,15020,15100,14800,14900,77072,0.0
2024-10-22,14510,14840,13950,14280,163310,-0.0416107382550335
2024-10-23,14500,17370,14500,16950,1954990,0.1869747899159664
2024-10-24,16680,17420,16290,17090,443432,0.0082595870206489
2024-10-25,17090,18280,16850,17660,554447,0.0333528379169105
2024-10-28,18150,20900,18110,19880,1432886,0.1257078142695356
2024-10-29,19880,20300,18690,19660,521999,-0.011066398390342
2024-10-30,19690,20750,19090,19970,402784,0.0157680569684639
2024-10-31,19970,19970,17980,17990,470443,-0.0991487230846269
2024-11-01,17820,18080,16980,17200,365639,-0.0439132851584213
2024-11-04,17170,18220,16430,17940,364289,0.0430232558139533
2024-11-05,17920,18190,16790,17150,254848,-0.044035674470457
2024-11-06,17160,17420,16810,17320,164369,0.0099125364431487
2024-11-07,17320,18320,16800,17470,220898,0.0086605080831407
2024-11-08,17470,18220,17230,18000,146753,0.0303377218088152
2024-11-11,18000,19010,17710,18200,297944,0.011111111111111
2024-11-12,18410,18430,16730,16860,310676,-0.0736263736263735
2024-11-13,16860,16860,15920,15930,224355,-0.0551601423487544
2024-11-14,15950,16750,15950,16410,130296,0.0301318267419963
2024-11-15,16100,16510,15730,16420,152869,0.000609384521633
2024-11-18,16800,16850,15450,15730,215954,-0.0420219244823386
2024-11-19,15540,16300,15540,16050,101883,0.0203432930705658
2024-11-20,16050,16340,15810,15890,84621,-0.0099688473520249
2024-11-21,16190,16190,15240,15250,142208,-0.040276903713027
2024-11-22,15600,15700,14500,14750,196146,-0.0327868852459016
2024-11-25,14760,14910,14220,14480,177745,-0.0183050847457627
2024-11-26,14490,15100,14400,14420,123957,-0.0041436464088397
2024-11-27,14420,15120,14420,14780,92622,0.0249653259361997
2024-11-28,14790,15180,14720,14920,72806,0.0094722598105547
2024-11-29,14980,15000,14110,14110,119174,-0.0542895442359249
2024-12-02,14150,14470,13750,13990,106924,-0.0085046066619418
2024-12-03,13960,14590,13910,14440,66035,0.0321658327376697
2024-12-04,13950,15000,13950,14900,147751,0.0318559556786703
2024-12-05,15270,16150,14650,15560,245416,0.0442953020134229
2024-12-06,15800,15910,14450,14850,155996,-0.0456298200514139
2024-12-09,14320,14540,13140,13350,193137,-0.101010101010101
2024-12-10,13510,14400,13510,14050,71728,0.0524344569288388
2024-12-11,14070,14480,14070,14360,67668,0.0220640569395018
2024-12-12,14360,14970,14300,14960,91125,0.0417827298050139
2024-12-13,15000,15200,14710,15200,83484,0.0160427807486631
2024-12-16,15340,16420,15000,16270,179058,0.0703947368421051
2024-12-17,16430,16490,15910,16180,123751,-0.0055316533497233
2024-12-18,16180,16200,15590,15770,79426,-0.0253399258343633
2024-12-19,15200,15650,14650,15040,83844,-0.046290424857324
2024-12-20,15160,15160,14330,14400,74855,-0.0425531914893616
2024-12-23,14680,15490,14490,14840,85760,0.0305555555555554
2024-12-24,14840,15050,14750,14900,39585,0.0040431266846361
2024-12-26,15080,16300,14060,14540,88986,-0.0241610738255033
2024-12-27,14500,14540,14160,14200,52020,-0.0233837689133424
2024-12-30,14200,15300,14100,15110,90514,0.0640845070422535
2025-01-02,15110,15380,14920,15330,50388,0.014559894109861
2025-01-03,15490,15640,15200,15610,51407,0.0182648401826484
2025-01-06,15320,16350,15270,15590,61641,-0.0012812299807815
2025-01-07,15500,16150,15500,15940,57707,0.0224502886465682
2025-01-08,15860,16030,15390,15390,70556,-0.0345043914680049
2025-01-09,15390,15830,15250,15700,59461,0.0201429499675114
2025-01-10,15700,15700,15200,15340,61985,-0.0229299363057324
2025-01-13,15340,15470,15130,15180,53722,-0.0104302477183833
2025-01-14,15180,15290,14950,15090,54890,-0.0059288537549406
2025-01-15,14960,15450,14880,15050,55675,-0.002650762094102
2025-01-16,15050,15910,15000,15720,96078,0.044518272425249
2025-01-17,15720,15720,15250,15470,62075,-0.0159033078880407
2025-01-20,15470,15470,14910,15050,98494,-0.0271493212669683
2025-01-21,15410,16000,15020,15110,61474,0.003986710963455
2025-01-22,15110,15330,14950,14960,53606,-0.0099272005294507
2025-01-23,14980,15110,14830,14860,38947,-0.0066844919786096
2025-01-24,14860,15100,14850,15080,52164,0.0148048452220725
2025-01-31,15070,15170,14500,14540,87091,-0.0358090185676392
2025-02-03,14540,14540,14020,14200,94487,-0.0233837689133424
2025-02-04,14500,15090,14300,14950,66656,0.0528169014084507
