Date,Open,High,Low,Close,Volume,Change
2023-04-04,68300,74000,68000,69700,1289186,0.0130813953488371
2023-04-05,71000,72300,69700,71400,663308,0.024390243902439
2023-04-06,72200,72500,70000,71200,660022,-0.0028011204481792
2023-04-07,71800,73300,70700,72400,527906,0.0168539325842695
2023-04-10,73600,74500,70300,71200,842603,-0.016574585635359
2023-04-11,71100,71900,68300,70500,698277,-0.0098314606741573
2023-04-12,70900,70900,67800,68000,539374,-0.0354609929078014
2023-04-13,67200,69700,66100,69200,539861,0.0176470588235293
2023-04-14,70000,70100,68000,69300,328485,0.0014450867052022
2023-04-17,69400,69400,67600,68200,346737,-0.0158730158730159
2023-04-18,68500,68500,66200,66900,434324,-0.0190615835777125
2023-04-19,66900,68700,66000,67500,380799,0.0089686098654708
2023-04-20,67000,67300,64900,65200,426303,-0.034074074074074
2023-04-21,64700,66200,63900,64100,306263,-0.0168711656441717
2023-04-24,63500,64700,63100,63500,224250,-0.0093603744149766
2023-04-25,63400,64100,60700,61500,395318,-0.031496062992126
2023-04-26,61300,62500,61100,61200,218681,-0.0048780487804878
2023-04-27,61000,62000,60100,61600,234163,0.0065359477124182
2023-04-28,62200,62600,59800,60200,307294,-0.0227272727272727
2023-05-02,60300,61300,60000,61000,178640,0.0132890365448505
2023-05-03,60700,61500,59900,60000,167193,-0.0163934426229508
2023-05-04,60100,60400,59100,60400,161363,0.0066666666666665
2023-05-08,62100,64800,62000,62400,436715,0.0331125827814569
2023-05-09,62600,63800,60600,61100,228057,-0.0208333333333333
2023-05-10,60900,61700,60100,60500,162757,-0.0098199672667758
2023-05-11,60600,61400,59900,59900,195629,-0.0099173553719008
2023-05-12,59800,60300,59200,59500,153382,-0.0066777963272119
2023-05-15,58900,59300,57300,59300,215102,-0.0033613445378151
2023-05-16,58800,59100,57600,58300,172517,-0.0168634064080944
2023-05-17,58300,59900,58000,59900,130596,0.0274442538593482
2023-05-18,60300,60300,55900,56000,611254,-0.0651085141903171
2023-05-19,56000,56200,54400,55600,318062,-0.0071428571428571
2023-05-22,55400,56800,54800,56300,214636,0.0125899280575538
2023-05-23,56600,57800,56400,57000,215207,0.0124333925399644
2023-05-24,56800,57400,56200,56900,149779,-0.0017543859649122
2023-05-25,56800,57600,56600,57000,153685,0.0017574692442883
2023-05-26,57100,57200,55800,56100,173204,-0.0157894736842105
2023-05-30,56400,58000,56400,57600,236028,0.0267379679144386
2023-05-31,57300,58400,57300,57300,331744,-0.0052083333333333
2023-06-01,58000,58300,57000,57000,124736,-0.0052356020942407
2023-06-02,57300,59200,57100,58600,201628,0.0280701754385965
2023-06-05,59100,59500,58200,59300,133080,0.0119453924914676
2023-06-07,59500,60300,59300,59600,159944,0.0050590219224282
2023-06-08,59200,60100,58800,59200,171146,-0.0067114093959731
2023-06-09,60000,61300,59300,61000,210543,0.0304054054054054
2023-06-12,60900,61500,60200,61300,175286,0.0049180327868851
2023-06-13,61300,61900,60900,61100,151319,-0.0032626427406199
2023-06-14,61500,61600,59100,59500,239167,-0.0261865793780687
2023-06-15,59500,60400,58200,59300,189715,-0.0033613445378151
2023-06-16,59500,59800,58200,59200,211547,-0.0016863406408094
2023-06-19,59200,59700,58300,59200,118894,0.0
2023-06-20,58500,59400,58400,58700,135136,-0.0084459459459459
2023-06-21,58800,59800,57200,57500,180822,-0.0204429301533219
2023-06-22,56600,57800,56600,57200,178107,-0.0052173913043478
2023-06-23,57300,57600,55400,56500,199957,-0.0122377622377621
2023-06-26,56600,56800,55300,55500,183998,-0.0176991150442478
2023-06-27,55000,55400,53700,54500,252800,-0.018018018018018
2023-06-28,54700,54800,50800,50800,516632,-0.0678899082568806
2023-06-29,50100,51000,47700,47850,700633,-0.0580708661417322
2023-06-30,47850,48250,47050,48200,447520,0.0073145245559038
2023-07-03,48200,50800,48200,49500,376408,0.0269709543568463
2023-07-04,49950,50400,48250,48600,365692,-0.0181818181818181
2023-07-05,48900,58900,48900,58000,2599076,0.1934156378600822
2023-07-06,57000,57200,54200,54400,748680,-0.0620689655172413
2023-07-07,53900,57600,53800,54700,820731,0.005514705882353
2023-07-10,54400,54600,51800,52000,447963,-0.0493601462522852
2023-07-11,52600,54200,52200,52900,362697,0.0173076923076922
2023-07-12,53000,53800,51500,52900,325054,0.0
2023-07-13,53500,55400,53300,53300,519338,0.0075614366729679
2023-07-14,53900,54800,53400,54300,300347,0.0187617260787993
2023-07-17,54900,55800,53500,54800,328361,0.0092081031307551
2023-07-18,55000,56100,53600,55900,588391,0.0200729927007299
2023-07-19,56300,56300,52700,53800,562950,-0.037567084078712
2023-07-20,53700,55300,53200,54600,372912,0.0148698884758364
2023-07-21,53800,54300,53300,53500,230807,-0.0201465201465201
2023-07-24,52900,53700,51500,53100,472753,-0.0074766355140186
2023-07-25,53800,54800,52400,53300,429584,0.0037664783427495
2023-07-26,53300,59700,53200,56700,2230914,0.0637898686679174
2023-07-27,58000,58400,53800,54400,803673,-0.0405643738977072
2023-07-28,53900,54800,53100,54400,337938,0.0
2023-07-31,54300,55800,54300,54800,346929,0.0073529411764705
2023-08-01,55700,57100,55500,56400,440636,0.0291970802919707
2023-08-02,56000,56400,54700,55200,343856,-0.0212765957446808
2023-08-03,54900,55400,52500,53400,442708,-0.0326086956521739
2023-08-04,53300,53400,51200,51300,351120,-0.0393258426966292
2023-08-07,50500,52500,50500,51900,229255,0.0116959064327486
2023-08-08,50700,52100,49750,50900,322118,-0.0192678227360307
