Date,Open,High,Low,Close,Volume,Change
2023-04-04,15550,15950,15170,15330,1914719,-0.0235668789808917
2023-04-05,15400,15870,15200,15360,1858085,0.0019569471624265
2023-04-06,15260,15260,14710,14810,1576070,-0.0358072916666666
2023-04-07,15290,15940,15170,15900,3376973,0.0735989196488859
2023-04-10,17300,17540,16550,17130,12653132,0.0773584905660378
2023-04-11,17060,20100,16950,19100,25636081,0.1150029188558086
2023-04-12,19100,19110,18200,18260,4136633,-0.043979057591623
2023-04-13,18240,18250,17530,18020,4005023,-0.013143483023001
2023-04-14,19250,19280,17600,17630,7205652,-0.0216426193118757
2023-04-17,17630,17650,17120,17350,2029348,-0.015882019285309
2023-04-18,17350,17540,16560,16570,2804526,-0.0449567723342939
2023-04-19,16730,17020,16600,16720,1999420,0.0090525045262521
2023-04-20,16700,17190,16100,16580,2675004,-0.0083732057416268
2023-04-21,16750,17060,16360,17030,2172175,0.0271411338962606
2023-04-24,17100,17110,16110,16310,1824444,-0.0422783323546682
2023-04-25,16230,16570,15810,16260,1559091,-0.003065603923973
2023-04-26,16020,16700,16020,16190,1293922,-0.0043050430504305
2023-04-27,16110,16330,15880,16160,911193,-0.0018529956763434
2023-04-28,16290,16320,15560,15650,1319950,-0.031559405940594
2023-05-02,15660,16030,15640,15890,763120,0.0153354632587858
2023-05-03,15710,16190,15450,15990,849945,0.0062932662051604
2023-05-04,16000,16000,15150,15280,1205473,-0.0444027517198248
2023-05-08,15500,16190,15410,16050,1450047,0.050392670157068
2023-05-09,16100,16120,15350,15570,884254,-0.0299065420560747
2023-05-10,15570,15610,15150,15270,498036,-0.0192678227360307
2023-05-11,15350,15490,15080,15190,475655,-0.0052390307793058
2023-05-12,15120,15410,14890,15210,565477,0.0013166556945358
2023-05-15,15320,15510,14770,15160,651480,-0.0032873109796186
2023-05-16,15530,15680,15080,15090,662963,-0.004617414248021
2023-05-17,15070,15350,14910,15310,515591,0.0145791915175612
2023-05-18,15480,15890,15390,15870,1084234,0.0365774003919008
2023-05-19,16210,17300,16200,17160,4475300,0.0812854442344046
2023-05-22,17250,17470,16910,17170,1770148,0.0005827505827504
2023-05-23,17190,17190,16810,16930,957764,-0.0139778683750727
2023-05-24,16720,16920,16580,16820,650523,-0.006497341996456
2023-05-25,17200,17330,16470,16480,1245580,-0.0202140309155767
2023-05-26,16710,17250,16610,16650,1767137,0.0103155339805824
2023-05-30,17080,17330,16880,17030,1403087,0.0228228228228228
2023-05-31,17080,17120,16640,16740,1041936,-0.0170287727539636
2023-06-01,16560,16840,16350,16820,716023,0.0047789725209079
2023-06-02,16960,17300,16660,16760,935525,-0.0035671819262782
2023-06-05,16910,16920,16550,16760,468651,0.0
2023-06-07,16760,16930,16660,16840,574192,0.0047732696897375
2023-06-08,16840,17200,16440,17180,1512766,0.020190023752969
2023-06-09,17300,17320,16800,17190,1747403,0.0005820721769498
2023-06-12,17380,17640,17060,17490,1646373,0.0174520069808028
2023-06-13,17820,18060,17450,17490,2167021,0.0
2023-06-14,17630,17700,16960,17240,1267626,-0.0142938822184105
2023-06-15,17290,17890,17170,17770,2494238,0.0307424593967517
2023-06-16,17730,17730,17320,17540,1058857,-0.0129431626336522
2023-06-19,17600,17610,17100,17270,1016730,-0.0153933865450398
2023-06-20,17340,18590,17150,18590,5934414,0.0764331210191082
2023-06-21,18670,18760,17760,17760,3138622,-0.0446476600322753
2023-06-22,17450,17920,17440,17500,1194845,-0.0146396396396396
2023-06-23,17670,18180,17590,17780,1762259,0.016
2023-06-26,17610,18190,17440,18180,1219271,0.0224971878515185
2023-06-27,18190,18190,17770,17950,844850,-0.0126512651265126
2023-06-28,18150,18460,18090,18220,1075131,0.015041782729805
2023-06-29,18410,19650,18340,19380,8278571,0.0636663007683864
2023-06-30,19150,19360,18660,19000,2334524,-0.0196078431372549
2023-07-03,19200,19670,19120,19210,2309111,0.0110526315789474
2023-07-04,19340,19410,18960,19360,1251697,0.0078084331077563
2023-07-05,19400,19400,18650,18900,1557791,-0.0237603305785123
2023-07-06,18660,18910,18050,18150,1281134,-0.0396825396825396
2023-07-07,18140,18390,17700,17750,870526,-0.0220385674931129
2023-07-10,17700,17810,17240,17290,812145,-0.0259154929577465
2023-07-11,17570,17990,17570,17990,616512,0.0404858299595141
2023-07-12,18050,18400,17870,18230,826974,0.0133407448582545
2023-07-13,18380,19230,18310,19000,2277279,0.0422380691168404
2023-07-14,19380,19750,18950,18980,3059259,-0.0010526315789474
2023-07-17,18980,22400,18650,21450,16808712,0.1301369863013699
2023-07-18,21450,21600,20750,21350,3160817,-0.0046620046620046
2023-07-19,21150,21750,20550,21550,3615907,0.009367681498829
2023-07-20,21100,22750,20900,22200,4375521,0.0301624129930393
2023-07-21,21450,22100,21350,21800,1792121,-0.018018018018018
2023-07-24,21650,23600,21150,23450,4328376,0.0756880733944953
2023-07-25,23150,24750,23100,24400,3787124,0.0405117270788912
2023-07-26,24700,25100,23400,23750,3900109,-0.026639344262295
2023-07-27,23750,27350,23600,26600,6662455,0.1200000000000001
2023-07-28,28050,29400,26300,28850,9570762,0.0845864661654134
2023-07-31,28250,28250,26200,27800,4195911,-0.0363951473136915
2023-08-01,27650,29900,27200,29750,5209338,0.0701438848920863
2023-08-02,29000,29400,25750,25900,4596230,-0.1294117647058823
2023-08-03,26150,27800,25950,27350,3441149,0.0559845559845559
2023-08-04,27050,27900,26450,27550,1651955,0.0073126142595978
2023-08-07,27600,28200,25850,26450,2078204,-0.0399274047186932
2023-08-08,26800,27000,25800,26450,1486559,0.0
2023-08-09,26500,26700,25450,25950,1062790,-0.0189035916824196
2023-08-10,25500,25850,24300,24750,2472611,-0.0462427745664739
2023-08-11,24800,24900,24050,24500,1122614,-0.01010101010101
2023-08-14,24100,24700,23800,24050,881915,-0.0183673469387755
2023-08-16,24300,24850,23800,24050,1079716,0.0
2023-08-17,23700,25550,23650,25250,1695138,0.0498960498960499
2023-08-18,24900,26200,24300,25300,1844173,0.0019801980198019
2023-08-21,25750,25800,24300,25150,968335,-0.0059288537549406
2023-08-22,25700,26050,24300,24500,1164936,-0.025844930417495
2023-08-23,24300,25100,24100,24600,625138,0.0040816326530612
2023-08-24,25300,27500,25100,27150,3391376,0.1036585365853659
2023-08-25,26400,26500,24900,25800,1696195,-0.0497237569060773
2023-08-28,25700,25750,24550,24800,1138606,-0.0387596899224805
2023-08-29,25000,25450,24550,25300,813342,0.0201612903225807
2023-08-30,25900,27300,25850,26900,1945596,0.0632411067193676
2023-08-31,27050,27550,26650,27400,1046300,0.0185873605947954
2023-09-01,27650,28500,27200,28050,1782381,0.0237226277372262
2023-09-04,28200,28450,27200,27400,986281,-0.0231729055258467
2023-09-05,27250,28550,26950,27950,1078191,0.0200729927007299
2023-09-06,27650,28200,26750,26800,763407,-0.0411449016100179
2023-09-07,26400,27250,26250,26900,577208,0.0037313432835821
2023-09-08,26900,27300,26350,27250,640460,0.0130111524163569
2023-09-11,27600,27850,26100,26700,863595,-0.020183486238532
2023-09-12,26800,27100,26300,26550,560859,-0.0056179775280899
2023-09-13,26600,27650,26400,26750,962830,0.0075329566854991
2023-09-14,27300,32000,27150,31700,12713322,0.1850467289719626
2023-09-15,31450,32150,30850,31450,4025593,-0.0078864353312302
2023-09-18,30550,30750,28950,29550,3153691,-0.0604133545310016
2023-09-19,29500,29750,28050,28300,1842734,-0.0423011844331641
2023-09-20,28250,28950,27900,28850,1109122,0.0194346289752649
2023-09-21,28250,28500,27000,27000,1695812,-0.0641247833622183
2023-09-22,26300,27900,26300,27700,1089939,0.0259259259259259
2023-09-25,27500,28300,27300,27900,742229,0.0072202166064982
