Date,Open,High,Low,Close,Volume,Change
2023-05-23,15100,15130,15000,15030,1002,0.002
2023-05-24,15160,15160,14850,14990,3670,-0.0026613439787092
2023-05-25,15180,15180,14980,15080,500,0.0060040026684455
2023-05-26,15080,15080,14780,15010,2404,-0.0046419098143235
2023-05-30,14930,15180,14830,14990,1194,-0.0013324450366422
2023-05-31,14990,15180,14840,14920,1666,-0.0046697798532354
2023-06-01,14920,15180,14870,15120,639,0.0134048257372654
2023-06-02,15170,15170,14960,15020,740,-0.0066137566137566
2023-06-05,15000,15050,14980,15040,491,0.0013315579227697
2023-06-07,15000,15200,14970,15140,497,0.0066489361702126
2023-06-08,15030,15210,15020,15150,737,0.000660501981506
2023-06-09,15110,15200,15040,15160,1977,0.0006600660066007
2023-06-12,15160,15210,14640,15130,3370,-0.0019788918205804
2023-06-13,15130,15200,14980,15100,716,-0.0019828155981493
2023-06-14,15100,15220,14960,15080,1076,-0.0013245033112583
2023-06-15,15000,15080,14890,15060,1533,-0.0013262599469495
2023-06-16,15060,15060,14910,14990,908,-0.0046480743691899
2023-06-19,14990,14990,14780,14900,1959,-0.0060040026684455
2023-06-20,14900,14980,14770,14920,1873,0.0013422818791946
2023-06-21,14890,15070,14720,14930,1217,0.0006702412868633
2023-06-22,14930,15530,14920,15350,21037,0.0281312793034158
2023-06-23,15460,15460,14850,14850,7181,-0.0325732899022801
2023-06-26,14850,15020,14790,14870,424,0.0013468013468014
2023-06-27,14650,14930,14630,14740,1648,-0.0087424344317417
2023-06-28,15000,15000,14710,14810,311,0.0047489823609225
2023-06-29,14800,14940,14610,14800,835,-0.00067521944632
2023-06-30,14700,14970,14610,14890,466,0.0060810810810811
2023-07-03,14890,14890,14520,14770,3453,-0.0080591000671591
2023-07-04,14850,14850,14580,14680,1390,-0.0060934326337169
2023-07-05,14680,14680,14300,14520,7505,-0.0108991825613079
2023-07-06,14520,14660,14360,14540,952,0.0013774104683195
2023-07-07,14540,14990,14300,14300,2358,-0.0165061898211829
2023-07-10,14300,14470,14170,14170,1321,-0.009090909090909
2023-07-11,14200,14230,14000,14160,1204,-0.0007057163020465
2023-07-12,14130,14380,14100,14200,1241,0.002824858757062
2023-07-13,14200,14360,14110,14330,1186,0.0091549295774648
2023-07-14,14200,14340,14000,14150,6414,-0.0125610607117934
2023-07-17,14070,14130,13960,14030,2301,-0.0084805653710247
2023-07-18,14200,14200,13820,13980,2406,-0.0035637918745545
2023-07-19,13950,13950,13810,13830,1455,-0.0107296137339055
2023-07-20,13830,13830,13610,13740,1868,-0.0065075921908893
2023-07-21,13800,13800,13670,13720,770,-0.0014556040756914
2023-07-24,13540,13670,13440,13530,2120,-0.0138483965014577
2023-07-25,13530,13530,13240,13360,5740,-0.0125646711012564
2023-07-26,13160,13300,12730,12960,4524,-0.029940119760479
2023-07-27,12960,13450,12960,13270,1283,0.0239197530864196
2023-07-28,13270,13470,12830,13460,575,0.014318010550113
2023-07-31,13310,13610,13310,13610,4943,0.0111441307578008
2023-08-01,13610,13740,13280,13730,2739,0.0088170462894929
2023-08-02,13380,14110,13380,13730,1257,0.0
2023-08-03,13750,13980,13400,13850,972,0.0087399854333576
2023-08-04,13640,13850,13640,13810,699,-0.0028880866425993
2023-08-07,13810,13830,13420,13710,1236,-0.0072411296162201
2023-08-08,13600,13800,13550,13640,1036,-0.0051057622173595
2023-08-09,13640,13780,13500,13730,396,0.0065982404692082
2023-08-10,13920,13920,13510,13880,1457,0.0109249817916969
2023-08-11,13880,14090,13760,14060,1680,0.0129682997118154
2023-08-14,14060,14060,13800,14020,1327,-0.0028449502133712
2023-08-16,14170,14170,13400,14100,3664,0.0057061340941511
2023-08-17,14050,14100,13730,14050,700,-0.00354609929078
2023-08-18,14050,14050,13520,13660,3012,-0.0277580071174377
2023-08-21,13520,13850,13320,13630,742,-0.0021961932650073
2023-08-22,13630,13640,13340,13610,904,-0.0014673514306676
2023-08-23,13850,13850,13470,13710,543,0.0073475385745775
2023-08-24,13710,13850,13610,13760,392,0.0036469730123998
2023-08-25,13600,13870,13600,13750,1113,-0.0007267441860464
2023-08-28,13610,14260,13610,14180,1355,0.0312727272727273
2023-08-29,14160,14170,14010,14110,432,-0.0049365303244005
2023-08-30,14090,14250,13950,14090,1966,-0.0014174344436569
2023-08-31,14280,14280,13970,13970,724,-0.0085166784953868
2023-09-01,14200,14240,13860,13970,1709,0.0
2023-09-04,13970,14250,13900,14140,1620,0.012168933428776
2023-09-05,13920,14280,13900,14090,527,-0.0035360678925034
2023-09-06,14190,14190,13830,14040,295,-0.0035486160397445
2023-09-07,14180,14180,13960,14080,2665,0.0028490028490029
2023-09-08,14080,14190,13770,14100,1010,0.0014204545454545
2023-09-11,14170,14170,13940,14120,1081,0.0014184397163119
2023-09-12,14120,14120,13800,14080,5658,-0.0028328611898017
2023-09-13,13950,14140,13950,14060,309,-0.0014204545454545
2023-09-14,13910,14270,13910,14150,1974,0.0064011379800854
2023-09-15,14150,14350,14000,14050,494,-0.0070671378091873
2023-09-18,14130,14130,13900,14030,1172,-0.0014234875444839
2023-09-19,14000,14000,13700,13770,3148,-0.0185317177476835
2023-09-20,13860,13860,13600,13790,1017,0.0014524328249818
2023-09-21,13750,13890,13600,13710,513,-0.005801305293691
2023-09-22,13470,13770,13470,13690,252,-0.0014587892049598
2023-09-25,13700,13890,13490,13490,328,-0.014609203798393
2023-09-26,13420,13700,13420,13680,272,0.0140845070422535
2023-09-27,13680,13680,13420,13650,242,-0.0021929824561403
2023-10-04,13360,13700,13010,13540,2107,-0.008058608058608
2023-10-05,13300,13700,13300,13550,598,0.0007385524372229
2023-10-06,13840,13840,13460,13690,159,0.0103321033210332
2023-10-10,13680,13750,13360,13710,539,0.0014609203798392
2023-10-11,13510,13710,13510,13670,230,-0.0029175784099197
2023-10-12,13520,13700,13500,13630,1013,-0.0029261155815655
2023-10-13,13750,14090,13510,13630,831,0.0
2023-10-16,13600,13730,13450,13610,112,-0.0014673514306676
2023-10-17,13450,13770,13450,13620,162,0.0007347538574578
2023-10-18,13450,13730,13300,13630,898,0.0007342143906019
2023-10-19,13590,13590,13340,13530,1276,-0.0073367571533382
2023-10-20,13510,13510,13200,13450,2300,-0.0059127864005912
2023-10-23,13420,13960,13190,13200,1915,-0.0185873605947954
2023-10-24,13240,13420,13050,13170,809,-0.0022727272727273
2023-10-25,13200,13440,13060,13120,514,-0.0037965072133636
2023-10-26,13040,13110,12800,12830,3783,-0.0221036585365853
2023-10-27,12830,13090,12820,12990,225,0.0124707716289944
2023-10-30,12750,12990,12720,12990,2015,0.0
2023-10-31,13050,13050,12890,12990,77,0.0
2023-11-01,13000,13090,12850,13010,174,0.0015396458814471
2023-11-02,13010,13280,12810,12810,1558,-0.0153727901614143
2023-11-03,12940,13020,12720,13010,2673,0.0156128024980484
2023-11-06,13150,13270,13040,13090,1368,0.0061491160645656
2023-11-07,13250,13250,13010,13080,1117,-0.0007639419404125
2023-11-08,13050,13190,12940,13080,310,0.0
2023-11-09,13190,13190,12970,13020,349,-0.0045871559633027
2023-11-10,13000,13140,12850,12850,1500,-0.0130568356374808
2023-11-13,12890,13000,12850,12850,227,0.0
2023-11-14,12980,12990,12810,12970,144,0.0093385214007781
2023-11-15,12950,13000,12900,12990,547,0.0015420200462605
2023-11-16,13000,13050,12940,13020,378,0.0023094688221709
2023-11-17,13020,13040,13010,13040,288,0.0015360983102918
2023-11-20,13100,13100,13030,13080,983,0.0030674846625766
2023-11-21,13080,13150,13060,13120,2256,0.003058103975535
2023-11-22,13120,13300,13080,13300,843,0.0137195121951219
2023-11-23,13300,13370,13300,13310,1212,0.000751879699248
2023-11-24,13380,13380,13370,13370,42,0.0045078888054095
2023-11-27,13370,13390,13280,13360,221,-0.00074794315632
2023-11-28,13360,13360,13000,13130,2799,-0.0172155688622754
2023-11-29,12980,13200,12980,13130,688,0.0
2023-11-30,13120,13720,13110,13600,4965,0.0357958872810357
2023-12-01,13810,15780,13810,14460,91515,0.063235294117647
2023-12-04,14800,14800,13780,14090,14921,-0.0255878284923928
2023-12-05,14090,14390,13800,14000,4910,-0.00638750887154
2023-12-06,14000,14390,13870,14010,7556,0.0007142857142856
2023-12-07,14010,14980,13940,14290,8777,0.0199857244825125
2023-12-08,14340,15130,14320,14720,12907,0.0300909727081875
2023-12-11,14720,14950,14550,14720,7387,0.0
2023-12-12,14430,14990,14110,14120,4591,-0.0407608695652174
2023-12-13,14140,14730,14140,14500,2108,0.0269121813031161
2023-12-14,14510,14800,14400,14470,5470,-0.0020689655172413
2023-12-15,14470,14740,14470,14580,1249,0.0076019350380096
2023-12-18,14600,14880,14210,14620,1591,0.0027434842249656
2023-12-19,14620,15000,14270,14420,3348,-0.0136798905608754
2023-12-20,14420,14790,14150,14480,818,0.0041608876560332
2023-12-21,14480,14480,14190,14190,995,-0.0200276243093923
2023-12-22,14200,14750,14050,14500,2297,0.02184637068358
2023-12-26,14500,14890,14340,14480,15231,-0.0013793103448276
2023-12-27,14210,14210,13900,14090,1296,-0.0269337016574585
2023-12-28,14010,14190,13630,13760,2169,-0.0234208658623137
2024-01-02,13800,14000,13770,13960,379,0.0145348837209302
2024-01-03,13960,14050,13900,14040,230,0.0057306590257879
2024-01-04,13830,14090,13830,14050,1194,0.0007122507122507
2024-01-05,14050,14060,13900,14040,880,-0.000711743772242
2024-01-08,14040,14040,13710,14040,2417,0.0
2024-01-09,14030,14040,13760,13910,1064,-0.0092592592592593
2024-01-10,14020,14020,13690,13930,726,0.0014378145219267
2024-01-11,13710,14650,13500,14340,2183,0.0294328786791098
2024-01-12,14160,14490,14000,14220,921,-0.0083682008368201
2024-01-15,13900,14770,13900,14380,1566,0.0112517580872011
2024-01-16,14560,14560,13950,14170,423,-0.0146036161335187
2024-01-17,14000,14150,13880,13980,737,-0.0134086097388849
2024-01-18,13980,14140,13630,13790,889,-0.013590844062947
2024-01-19,13790,13910,12900,13240,12074,-0.0398839738941261
2024-01-22,13130,13290,12910,13060,3095,-0.013595166163142
2024-01-23,13100,13190,13010,13140,1678,0.006125574272588
2024-01-24,13490,13490,12930,13250,1562,0.0083713850837139
2024-01-25,13010,13340,13010,13340,689,0.0067924528301885
2024-01-26,13340,13380,13110,13360,169,0.0014992503748125
2024-01-29,13360,13410,13230,13410,2278,0.0037425149700598
2024-01-30,13410,13950,13410,13800,6430,0.0290827740492169
2024-01-31,13900,13950,13590,13730,1198,-0.0050724637681159
2024-02-01,13720,14100,13300,14100,3409,0.0269482884195193
2024-02-02,14150,14280,14000,14100,1538,0.0
2024-02-05,14390,14390,13900,14300,3484,0.0141843971631205
2024-02-06,14300,14990,13910,14490,3432,0.0132867132867133
2024-02-07,14150,14490,13690,13740,5660,-0.05175983436853
2024-02-08,13710,13850,13700,13830,533,0.0065502183406114
2024-02-13,13830,14060,13710,13850,2762,0.0014461315979754
2024-02-14,13800,14000,13800,13860,185,0.0007220216606498
2024-02-15,13800,14500,13640,13990,4447,0.0093795093795094
2024-02-16,13990,14330,13890,14000,620,0.0007147962830593
2024-02-19,14000,14240,13990,14100,4803,0.0071428571428571
2024-02-20,14080,14270,13950,14140,737,0.0028368794326241
2024-02-21,14200,14200,13900,14000,1327,-0.0099009900990099
2024-02-22,14000,14100,13840,14000,360,0.0
2024-02-23,13950,14180,13830,13860,2573,-0.01
2024-02-26,14000,14000,13730,13870,492,0.0007215007215006
2024-02-27,13800,13970,13480,13740,2648,-0.0093727469358327
2024-02-28,13800,13800,13430,13750,333,0.0007278020378456
2024-02-29,13600,13770,13350,13630,359,-0.0087272727272726
2024-03-04,13480,13670,13350,13350,3625,-0.0205429200293469
2024-03-05,13370,13380,13230,13330,1809,-0.0014981273408239
2024-03-06,13330,13370,13170,13320,4055,-0.0007501875468867
2024-03-07,13200,13380,12930,12990,2793,-0.0247747747747747
2024-03-08,13000,13200,12800,12880,2333,-0.0084680523479599
2024-03-11,12880,13590,12700,13120,1463,0.0186335403726707
2024-03-12,13120,13160,13000,13100,1397,-0.0015243902439023
2024-03-13,13090,13400,13020,13230,363,0.0099236641221374
2024-03-14,13230,13490,13190,13290,1576,0.0045351473922903
2024-03-15,13600,13600,12950,13390,896,0.0075244544770505
2024-03-18,13390,13390,13200,13370,739,-0.0014936519790889
2024-03-19,13370,13370,13100,13100,1226,-0.0201944652206432
2024-03-20,13100,13300,13080,13090,306,-0.0007633587786259
2024-03-21,13000,15380,12950,13520,76356,0.0328495034377387
2024-03-22,13740,13740,13300,13320,5206,-0.0147928994082839
2024-03-25,13320,13430,13220,13310,1791,-0.0007507507507507
2024-03-26,13400,13410,13150,13260,2508,-0.0037565740045079
2024-03-27,13150,13250,13070,13120,1971,-0.0105580693815987
2024-03-28,13150,13150,13060,13070,560,-0.003810975609756
2024-03-29,13070,13700,13050,13080,635,0.0007651109410864
2024-04-01,13080,13100,13000,13100,993,0.0015290519877675
2024-04-02,13090,13190,13060,13100,1762,0.0
2024-04-03,13090,13130,13010,13080,662,-0.0015267175572518
2024-04-04,13070,13080,12970,13000,2711,-0.0061162079510703
2024-04-05,13130,13130,12990,13100,1871,0.0076923076923076
2024-04-08,13250,13250,12960,13170,1158,0.0053435114503816
2024-04-09,13170,13180,12930,13090,1074,-0.0060744115413818
2024-04-11,12960,12960,12920,12930,1567,-0.0122230710466004
2024-04-12,12930,13480,12910,12910,2867,-0.0015467904098994
2024-04-15,12850,12930,12790,12910,271,0.0
2024-04-16,12810,13400,12790,13190,2751,0.0216886134779241
2024-04-17,13170,13170,12910,12930,597,-0.0197119029567854
2024-04-18,12930,13060,12820,12930,840,0.0
2024-04-19,12980,12980,12800,12930,931,0.0
2024-04-22,12930,12930,12800,12890,151,-0.0030935808197989
2024-04-23,12890,13090,12890,13050,118,0.012412723041117
2024-04-24,13060,13060,12940,13040,31,-0.0007662835249042
2024-04-25,13000,13030,12900,12980,388,-0.004601226993865
2024-04-26,13150,13150,12910,13050,90,0.005392912172573
2024-04-29,12930,13500,12930,13100,2808,0.0038314176245211
2024-04-30,13350,13350,13010,13150,101,0.0038167938931297
2024-05-02,12980,13210,12980,13020,261,-0.0098859315589353
2024-05-03,13040,13470,12980,13140,1867,0.0092165898617511
2024-05-07,13140,13150,13050,13060,289,-0.0060882800608828
2024-05-08,13180,13180,13040,13110,214,0.0038284839203674
2024-05-09,13290,13290,13090,13210,193,0.0076277650648359
2024-05-10,13310,13310,13050,13180,507,-0.0022710068130203
2024-05-13,13170,13170,12910,13000,2973,-0.0136570561456752
2024-05-14,13140,13140,12980,13100,383,0.0076923076923076
2024-05-16,13170,13170,12980,13060,1200,-0.0030534351145038
2024-05-17,13050,13760,13050,13220,3854,0.0122511485451761
2024-05-20,13220,13220,13060,13170,879,-0.0037821482602118
2024-05-21,13090,13150,13000,13100,1819,-0.0053151100987092
2024-05-22,13100,13500,13010,13270,979,0.0129770992366411
2024-05-23,13270,13350,13130,13330,398,0.004521477015825
2024-05-24,13260,13410,13000,13000,991,-0.0247561890472618
2024-05-27,13010,13060,13000,13000,1213,0.0
2024-05-28,13010,15300,12950,13080,177708,0.0061538461538461
2024-05-29,13000,13540,12960,13040,16407,-0.0030581039755351
2024-05-30,13040,13300,13010,13040,985,0.0
2024-05-31,13000,13260,13000,13110,1403,0.0053680981595092
2024-06-03,13240,13350,13110,13350,1645,0.0183066361556063
2024-06-04,13100,13980,13100,13200,10700,-0.0112359550561798
2024-06-05,13120,13300,13000,13030,4816,-0.0128787878787879
2024-06-07,13100,13240,13070,13240,1039,0.0161166538756716
2024-06-10,13240,13470,13110,13280,473,0.0030211480362538
2024-06-11,13280,13430,13050,13060,1625,-0.0165662650602409
2024-06-12,13150,15000,13140,13500,212832,0.0336906584992342
2024-06-13,13690,13790,13260,13450,27901,-0.0037037037037036
2024-06-14,13460,13720,13300,13460,9733,0.0007434944237918
2024-06-17,13430,13790,13180,13330,5486,-0.0096582466567607
2024-06-18,13300,13530,13190,13440,3285,0.0082520630157538
2024-06-19,13260,13550,13110,13120,5299,-0.0238095238095238
2024-06-20,13250,14350,13110,13480,42660,0.0274390243902438
2024-06-21,13480,13530,13160,13300,7200,-0.0133531157270029
2024-06-24,13280,13280,13140,13220,2214,-0.0060150375939849
2024-06-25,13400,13400,13070,13290,1001,0.0052950075642965
2024-06-26,13290,13290,13150,13160,1895,-0.0097817908201655
2024-06-27,13300,13300,13170,13290,875,0.0098784194528875
2024-06-28,13500,13500,13150,13440,1478,0.0112866817155756
2024-07-01,13500,13500,13200,13390,383,-0.0037202380952381
2024-07-02,13230,13350,13210,13340,2660,-0.0037341299477221
2024-07-03,13240,13380,13220,13230,1779,-0.0082458770614692
2024-07-04,13230,13470,13160,13310,1774,0.0060468631897203
2024-07-05,13300,13450,13170,13200,1274,-0.0082644628099173
2024-07-08,13170,13260,13040,13170,3725,-0.0022727272727273
2024-07-09,13170,13310,13070,13100,2165,-0.0053151100987092
2024-07-10,13180,13180,13090,13160,253,0.0045801526717557
2024-07-11,13160,13230,13080,13180,686,0.0015197568389058
2024-07-12,13180,16200,13180,14100,552116,0.069802731411229
2024-07-15,13600,14400,13450,13880,42355,-0.0156028368794326
2024-07-16,13940,13940,13540,13580,9501,-0.0216138328530259
2024-07-17,13590,13800,13390,13650,7758,0.0051546391752577
2024-07-18,13640,13640,13280,13360,6670,-0.0212454212454212
2024-07-19,13320,13570,13270,13440,4723,0.0059880239520957
2024-07-22,13300,13430,13160,13290,9292,-0.0111607142857143
2024-07-23,13160,13350,13160,13300,1538,0.000752445447705
2024-07-24,13300,13380,13170,13280,3426,-0.0015037593984962
2024-07-25,13290,13290,13070,13210,4880,-0.0052710843373493
2024-07-26,13200,13970,13010,13210,13374,0.0
2024-07-29,13300,13370,13210,13280,465,0.0052990158970476
2024-07-30,13350,13350,13170,13250,3906,-0.0022590361445783
2024-07-31,13250,13350,13190,13350,987,0.0075471698113207
2024-08-01,13290,13390,13290,13360,1204,0.0007490636704119
2024-08-02,13360,13390,13090,13090,2812,-0.0202095808383233
2024-08-05,13010,13050,11450,12230,11959,-0.0656990068754774
2024-08-06,12240,12670,12240,12490,1048,0.0212591986917416
2024-08-07,12590,12650,12490,12650,1224,0.0128102481985588
2024-08-08,12450,12650,12360,12550,348,-0.0079051383399209
2024-08-09,12870,12870,12660,12780,736,0.0183266932270915
2024-08-12,12860,13410,12840,12950,12601,0.013302034428795
2024-08-13,13280,13280,12800,12820,1567,-0.01003861003861
2024-08-14,12820,13180,12760,13150,738,0.0257410296411857
2024-08-16,13050,13490,12920,12990,1824,-0.0121673003802281
2024-08-19,13100,13500,12900,13170,1872,0.0138568129330254
2024-08-20,13250,13250,12920,12990,2211,-0.0136674259681093
2024-08-21,13090,13130,13040,13040,308,0.0038491147036181
2024-08-22,13040,13200,12930,13040,307,0.0
2024-08-23,13040,13140,13010,13120,173,0.0061349693251533
2024-08-26,13140,13400,13020,13120,3388,0.0
2024-08-27,13030,13280,12820,13180,1624,0.0045731707317073
2024-08-28,13180,13380,12950,12980,3028,-0.015174506828528
2024-08-29,12980,13080,12870,12980,154,0.0
2024-08-30,12980,13130,12800,13120,634,0.0107858243451464
2024-09-02,13120,13390,12700,13090,2290,-0.0022865853658536
2024-09-03,13150,13350,12990,13110,203,0.001527883880825
2024-09-04,12990,12990,12810,12810,1598,-0.022883295194508
2024-09-05,12800,13000,12800,12810,191,0.0
2024-09-06,13280,13280,12630,12790,1518,-0.0015612802498048
2024-09-09,12630,12950,12630,12940,604,0.0117279124315872
2024-09-10,12940,12940,12710,12920,215,-0.0015455950540957
2024-09-11,12920,12940,12700,12890,91,-0.0023219814241486
2024-09-12,12860,12990,12630,12980,249,0.0069821567106282
2024-09-13,12980,13200,12900,13160,607,0.0138674884437597
2024-09-19,13400,13400,12900,13300,1896,0.0106382978723404
2024-09-20,13280,13280,13100,13260,114,-0.0030075187969924
2024-09-23,13270,13270,13200,13260,55,0.0
2024-09-24,13030,13240,12860,13200,363,-0.004524886877828
2024-09-25,13070,13200,13000,13100,266,-0.0075757575757575
2024-09-26,13390,13390,12950,13140,475,0.0030534351145037
2024-09-27,13140,13240,13040,13160,53,0.0015220700152207
2024-09-30,12950,13150,12950,12950,942,-0.0159574468085106
2024-10-02,13110,13110,12910,13040,70,0.0069498069498068
2024-10-04,12920,13080,12910,12940,227,-0.0076687116564416
2024-10-07,13170,13180,12880,12930,593,-0.0007727975270479
2024-10-08,13100,13100,12820,12990,236,0.0046403712296982
2024-10-10,12810,12990,12810,12830,419,-0.0123171670515781
2024-10-11,12840,13310,12800,13050,5100,0.0171473109898674
2024-10-14,13050,13170,12910,13040,370,-0.0007662835249042
2024-10-15,12890,13130,12890,13080,276,0.0030674846625766
2024-10-16,13050,13060,12810,12860,2013,-0.0168195718654434
2024-10-17,12980,12980,12790,12790,1362,-0.0054432348367029
2024-10-18,12890,12890,12750,12770,502,-0.0015637216575449
2024-10-21,12750,13120,12700,12830,552,0.0046985121378231
2024-10-22,13030,13090,12740,12750,100,-0.0062353858144972
2024-10-23,12980,13020,12620,12840,1610,0.0070588235294117
2024-10-24,12830,12880,12610,12740,212,-0.0077881619937694
2024-10-25,12670,13300,12620,12750,3132,0.0007849293563579
2024-10-28,12900,12900,12780,12780,125,0.0023529411764706
2024-10-29,12780,12890,12680,12700,180,-0.0062597809076682
2024-10-30,12750,12900,12600,12610,1160,-0.0070866141732283
2024-10-31,12610,12870,12600,12680,828,0.0055511498810467
2024-11-01,12690,12720,12560,12680,173,0.0
2024-11-04,12700,12990,12520,12920,614,0.0189274447949527
2024-11-05,12920,12920,12670,12770,863,-0.011609907120743
2024-11-06,12990,12990,12600,12820,1717,0.0039154267815191
2024-11-07,12930,12930,12690,12910,346,0.0070202808112325
2024-11-08,12910,12940,12840,12900,740,-0.0007745933384972
2024-11-11,12900,12900,12650,12660,595,-0.0186046511627907
2024-11-12,12800,12800,12460,12460,1658,-0.0157977883096366
2024-11-13,12460,12460,12300,12310,950,-0.0120385232744782
2024-11-14,12550,12550,12250,12400,339,0.0073111291632819
2024-11-15,12260,12980,12240,12390,3931,-0.0008064516129032
2024-11-18,12400,12560,12290,12290,845,-0.0080710250201775
2024-11-19,12490,12960,12010,12300,3011,0.0008136696501219
2024-11-20,12400,12540,12050,12160,1994,-0.0113821138211381
2024-11-21,12350,12570,12000,12240,3421,0.006578947368421
2024-11-22,12240,12440,12180,12220,127,-0.0016339869281045
2024-11-25,12480,12480,12180,12200,548,-0.0016366612111292
2024-11-26,12240,12480,12200,12200,188,0.0
2024-11-27,12580,12580,12240,12390,1688,0.0155737704918033
2024-11-28,12250,12440,12210,12370,286,-0.0016142050040355
2024-11-29,12370,12990,12340,12420,8169,0.004042037186742
2024-12-02,12700,13340,12310,12310,9158,-0.0088566827697262
2024-12-03,12380,12500,12300,12400,79,0.0073111291632819
2024-12-04,12200,12690,12100,12190,1706,-0.0169354838709677
2024-12-05,12130,12450,12130,12400,2145,0.0172272354388842
2024-12-06,12190,12660,12150,12170,1482,-0.0185483870967742
2024-12-09,12000,12010,11570,11570,3643,-0.0493015612161051
2024-12-10,11620,11900,11620,11900,366,0.0285220397579948
2024-12-11,12000,12470,12000,12470,3686,0.0478991596638656
2024-12-12,12460,12770,12150,12290,561,-0.0144346431435444
2024-12-13,12330,12970,12330,12710,5170,0.0341741253051262
2024-12-16,12710,15330,12710,13870,400015,0.0912667191188041
2024-12-17,13920,14350,12760,12810,103268,-0.076423936553713
2024-12-18,13190,13730,12910,13630,60368,0.0640124902419985
2024-12-19,13600,14970,13220,13800,165846,0.0124724871606749
2024-12-20,14900,16500,12870,13470,329540,-0.0239130434782608
2024-12-23,13330,13990,13130,13460,43993,-0.0007423904974016
2024-12-24,13280,13500,13100,13210,22658,-0.0185735512630015
2024-12-26,13160,13540,12800,13130,44707,-0.0060560181680544
2024-12-27,13170,13500,12720,12770,28655,-0.0274181264280274
2024-12-30,12640,12860,12420,12640,15274,-0.0101801096319499
2025-01-02,12500,12670,12230,12390,9493,-0.0197784810126582
2025-01-03,12300,12550,12270,12380,6647,-0.0008071025020177
2025-01-06,12490,12530,12310,12380,4567,0.0
2025-01-07,12330,12650,12270,12470,8252,0.0072697899838449
2025-01-08,12470,12500,12300,12500,3672,0.0024057738572573
2025-01-09,12590,12700,12410,12550,5676,0.004
2025-01-10,12680,12680,12390,12450,2488,-0.0079681274900398
2025-01-13,12450,12450,12310,12380,1271,-0.0056224899598393
2025-01-14,12490,12490,12230,12310,2642,-0.005654281098546
2025-01-15,12320,12800,12230,12530,8160,0.0178716490658001
2025-01-16,12410,12620,12370,12410,6005,-0.0095770151636073
2025-01-17,12380,12500,12350,12420,2518,0.0008058017727639
2025-01-20,12400,12500,12230,12400,1564,-0.001610305958132
2025-01-21,12370,12400,12290,12400,1226,0.0
2025-01-22,12650,12650,12300,12470,755,0.0056451612903225
2025-01-23,12490,12500,12280,12430,1103,-0.0032076984763432
2025-01-24,12410,12420,12260,12410,1039,-0.0016090104585679
2025-01-31,12500,12500,12220,12330,3719,-0.0064464141821112
2025-02-03,12400,12400,12030,12260,2834,-0.0056772100567721
2025-02-04,12250,12250,11990,12160,4022,-0.0081566068515497
2025-02-05,12370,12370,12080,12260,467,0.0082236842105263
2025-02-06,12250,12300,12010,12150,2219,-0.0089722675367047
2025-02-07,12100,12280,12100,12180,1335,0.0024691358024691
2025-02-10,12040,12290,12010,12150,2950,-0.0024630541871921
2025-02-11,12150,12340,12140,12230,1568,0.0065843621399177
2025-02-12,12230,12360,12160,12210,1323,-0.0016353229762877
2025-02-13,12390,12590,12200,12510,3479,0.0245700245700246
2025-02-14,12490,12690,12220,12270,5825,-0.0191846522781774
2025-02-17,12270,12780,12270,12710,8190,0.0358598207008964
