Date,Open,High,Low,Close,Volume,Change
2023-04-04,3252,3668,3136,3444,2847357,0.0940279542566708
2023-04-05,3440,3440,3208,3360,503159,-0.024390243902439
2023-04-06,3388,3392,3248,3256,325302,-0.0309523809523809
2023-04-07,3208,3352,3208,3252,215138,-0.0012285012285012
2023-04-10,3260,3460,3224,3440,528006,0.0578105781057811
2023-04-11,3440,3444,3320,3336,312304,-0.0302325581395348
2023-04-12,3328,3376,3296,3312,344997,-0.0071942446043165
2023-04-13,3328,3356,3228,3300,198555,-0.0036231884057971
2023-04-14,3296,3388,3280,3344,319631,0.0133333333333334
2023-04-17,3348,3428,3284,3380,259596,0.0107655502392345
2023-04-18,3400,3716,3400,3620,1319662,0.0710059171597632
2023-04-19,3712,4060,3592,3892,2572286,0.0751381215469613
2023-04-20,3888,3888,3500,3512,1182081,-0.0976361767728674
2023-04-21,3368,3552,3340,3440,631431,-0.0205011389521639
2023-04-24,3492,3564,3320,3344,415507,-0.027906976744186
2023-04-25,3344,3344,3156,3224,404211,-0.0358851674641148
2023-04-26,3196,3256,3116,3192,232006,-0.009925558312655
2023-04-27,3120,3240,3040,3232,233780,0.0125313283208019
2023-04-28,3252,3252,3108,3132,334544,-0.0309405940594059
2023-05-02,3000,3196,2880,3140,242241,0.0025542784163474
2023-05-03,3260,3332,3148,3172,190468,0.0101910828025477
2023-05-04,3136,3180,3096,3124,156139,-0.0151324085750315
2023-05-08,3160,3236,3116,3192,130501,0.0217669654289371
2023-05-09,3224,3224,3104,3140,88257,-0.0162907268170425
2023-05-10,3148,3240,3104,3120,142437,-0.0063694267515923
2023-05-11,3100,3136,3052,3060,184387,-0.0192307692307692
2023-05-12,3052,3068,3024,3024,134170,-0.0117647058823529
2023-05-15,3024,3040,2976,2992,107109,-0.0105820105820105
2023-05-16,2952,3012,2940,2960,140259,-0.0106951871657754
2023-05-17,2960,3100,2960,3060,107177,0.0337837837837837
2023-05-18,3108,3140,3048,3076,79590,0.0052287581699346
2023-05-19,3072,3092,3020,3028,106097,-0.0156046814044212
2023-05-22,3004,3060,3004,3032,110199,0.0013210039630118
2023-05-23,3040,3084,3020,3028,117500,-0.0013192612137202
2023-05-24,3020,3024,2992,3004,117648,-0.0079260237780713
2023-05-25,3004,3008,2928,2940,190388,-0.0213049267643142
2023-05-26,2952,2968,2908,2940,165608,0.0
2023-05-30,2952,2980,2804,2908,126428,-0.0108843537414965
2023-05-31,2916,2940,2800,2876,133490,-0.0110041265474553
2023-06-01,2860,2896,2808,2872,140888,-0.0013908205841446
2023-06-02,2872,2904,2844,2860,95941,-0.0041782729805014
2023-06-05,2868,2932,2860,2916,99949,0.0195804195804196
2023-06-07,2916,2968,2840,2896,101346,-0.0068587105624142
2023-06-08,2896,2896,2860,2868,56679,-0.0096685082872928
2023-06-09,2868,2908,2860,2860,74159,-0.00278940027894
2023-06-12,2848,2872,2820,2832,126748,-0.0097902097902098
2023-06-13,2844,2916,2824,2864,157021,0.0112994350282484
2023-06-14,2864,2864,2800,2832,250816,-0.0111731843575418
