Date,Open,High,Low,Close,Volume,Change
2025-09-08,17500,17500,17500,17500,0,
2025-09-09,17560,17560,17560,17560,0,0.0034285714285713
2025-09-10,18180,18180,18180,18180,0,0.0353075170842824
2025-09-11,20000,20000,20000,20000,0,0.1001100110011001
2025-09-12,20000,20000,20000,20000,0,0.0
2025-09-15,20000,20000,20000,20000,0,0.0
2025-09-16,20000,20000,20000,20000,0,0.0
2025-09-17,20000,20000,20000,20000,0,0.0
2025-09-18,20000,20000,20000,20000,0,0.0
2025-09-19,20050,20050,20050,20050,0,0.0024999999999999
2025-09-22,20050,20050,20050,20050,0,0.0
2025-09-23,20050,20050,20050,20050,0,0.0
2025-09-24,20050,20050,20050,20050,0,0.0
2025-09-25,20100,20100,20100,20100,0,0.0024937655860348
2025-09-26,20150,20150,20150,20150,0,0.0024875621890547
2025-09-29,20250,20250,20250,20250,0,0.0049627791563275
2025-09-30,20250,20250,20250,20250,0,0.0
2025-10-01,20300,20300,20300,20300,0,0.0024691358024691
2025-10-02,20300,20300,20300,20300,0,0.0
2025-10-10,20300,20300,20300,20300,0,0.0
2025-10-13,20300,20300,20300,20300,0,0.0
2025-10-14,20300,20300,20300,20300,0,0.0
2025-10-15,20300,20300,20300,20300,0,0.0
2025-10-16,20300,20300,20300,20300,0,0.0
2025-10-17,20300,20300,20300,20300,0,0.0
2025-10-20,20300,20300,20300,20300,0,0.0
2025-10-21,20350,20350,20350,20350,0,0.0024630541871921
2025-10-22,20350,20350,20350,20350,0,0.0
2025-10-23,20350,20350,20350,20350,0,0.0
2025-10-24,20350,20350,20350,20350,0,0.0
2025-10-27,20350,20350,20350,20350,0,0.0
2025-10-28,20350,20350,20350,20350,0,0.0
2025-10-29,20350,20350,20350,20350,0,0.0
2025-10-30,20350,20350,20350,20350,0,0.0
2025-10-31,20350,20350,20350,20350,0,0.0
2025-11-03,21000,21000,21000,21000,0,0.031941031941032
2025-11-04,21000,21000,21000,21000,0,0.0
2025-11-05,21100,21100,21100,21100,0,0.0047619047619047
2025-11-06,24250,24250,24250,24250,0,0.1492890995260662
2025-11-07,24250,24250,24250,24250,0,0.0
2025-11-10,24300,24300,24300,24300,0,0.002061855670103
2025-11-11,24300,24300,24300,24300,0,0.0
2025-11-12,24300,24300,24300,24300,0,0.0
2025-11-13,24300,24300,24300,24300,0,0.0
2025-11-14,24300,24300,24300,24300,0,0.0
2025-11-17,24300,24300,24300,24300,0,0.0
2025-11-18,24400,24400,24400,24400,0,0.0041152263374486
2025-11-19,24450,24450,24450,24450,0,0.0020491803278688
2025-11-20,24450,24450,24450,24450,0,0.0
2025-11-21,24450,24450,24450,24450,0,0.0
2025-11-24,24450,24450,24450,24450,0,0.0
2025-11-25,24450,24450,24450,24450,0,0.0
2025-11-26,24450,24450,24450,24450,0,0.0
2025-11-27,24450,24450,24450,24450,0,0.0
2025-11-28,24450,24450,24450,24450,0,0.0
2025-12-01,24500,24500,24500,24500,0,0.002044989775051187
2025-12-02,24500,24500,24500,24500,0,0.0
2025-12-03,24500,24500,24500,24500,0,0.0
2025-12-04,25000,25000,25000,25000,0,0.020408163265306145
2025-12-05,25000,25000,25000,25000,0,0.0
2025-12-08,25000,25000,25000,25000,0,0.0
