Date,Open,High,Low,Close,Volume,Change
2023-04-04,17620,17620,16760,17200,312423,-0.0254957507082153
2023-04-05,17100,18250,16860,17850,270675,0.0377906976744186
2023-04-06,18000,18290,17350,17980,153684,0.007282913165266
2023-04-07,18040,18760,18000,18530,178152,0.0305895439377086
2023-04-10,18610,18900,18350,18530,87873,0.0
2023-04-11,18500,19260,18000,18920,171177,0.0210469508904478
2023-04-12,19100,19150,18550,18970,125722,0.0026427061310783
2023-04-13,18810,18880,18320,18590,106594,-0.0200316288877174
2023-04-14,18590,18760,17970,18650,100151,0.0032275416890801
2023-04-17,18650,18650,17990,18420,59968,-0.0123324396782842
2023-04-18,18290,18320,17950,18200,53210,-0.011943539630836
2023-04-19,18210,18250,17590,18010,110642,-0.0104395604395604
2023-04-20,18010,18010,17380,17690,96518,-0.0177679067184897
2023-04-21,17430,17750,17160,17600,86854,-0.005087620124364
2023-04-24,17600,17700,17060,17190,85532,-0.0232954545454545
2023-04-25,17170,17410,16400,17410,164885,0.0127981384525888
2023-04-26,17250,17800,17040,17120,81023,-0.0166570936243538
2023-04-27,17020,17020,16100,17000,241061,-0.0070093457943924
2023-04-28,17010,17370,16610,16930,80845,-0.0041176470588235
2023-05-02,17110,17190,16280,16530,98230,-0.0236266981689309
2023-05-03,16210,16800,16140,16580,80267,0.0030248033877797
2023-05-04,16310,16480,16150,16200,54251,-0.0229191797346199
2023-05-08,16320,16860,16140,16800,79715,0.0370370370370369
2023-05-09,16700,17940,16270,17940,106709,0.0678571428571428
2023-05-10,17940,18070,16420,16630,449233,-0.0730211817168339
2023-05-11,17150,17320,16700,16700,183276,0.0042092603728201
2023-05-12,16710,17880,16690,17860,180192,0.0694610778443114
2023-05-15,18000,18080,17150,17400,120456,-0.0257558790593505
2023-05-16,17500,17760,16770,17200,87924,-0.0114942528735632
2023-05-17,17290,18000,17230,18000,101253,0.0465116279069768
2023-05-18,18100,20700,18030,20050,850525,0.1138888888888889
2023-05-19,20500,22400,20400,21650,1038127,0.0798004987531171
2023-05-22,21500,22000,20800,21350,265010,-0.0138568129330254
2023-05-23,21400,21850,20950,21350,215530,0.0
2023-05-24,21200,22350,20850,21850,200849,0.0234192037470726
2023-05-25,22350,22600,21000,21150,161845,-0.0320366132723112
2023-05-26,21600,23700,21350,23050,579637,0.0898345153664301
2023-05-30,23800,24500,22750,23800,352269,0.0325379609544469
2023-05-31,23700,23700,22200,22700,308362,-0.0462184873949579
2023-06-01,22250,23050,22100,23050,133951,0.0154185022026431
2023-06-02,23100,23450,22300,22750,169746,-0.0130151843817787
2023-06-05,22800,22800,21800,22400,174879,-0.0153846153846153
2023-06-07,22150,22850,21850,22650,85597,0.0111607142857141
2023-06-08,22400,23300,21950,22400,148667,-0.0110375275938189
2023-06-09,22650,24200,22000,23750,269020,0.0602678571428572
2023-06-12,23750,23800,22750,22900,113236,-0.0357894736842104
2023-06-13,23050,24900,23050,24100,236272,0.0524017467248907
2023-06-14,24500,24600,23000,23550,137247,-0.0228215767634855
2023-06-15,23850,24600,23550,23900,105285,0.0148619957537154
2023-06-16,24000,24400,23500,24050,69134,0.0062761506276149
2023-06-19,24050,24100,22750,23450,200532,-0.0249480249480249
2023-06-20,23100,24050,22400,24000,186776,0.023454157782516
2023-06-21,24100,24300,22950,23150,113426,-0.0354166666666666
2023-06-22,23050,23650,22800,23050,61292,-0.0043196544276458
2023-06-23,23750,24000,22650,22650,129805,-0.017353579175705
2023-06-26,22650,22900,22050,22750,55847,0.0044150110375276
2023-06-27,22750,22750,21950,22100,78779,-0.0285714285714285
2023-06-28,22350,23100,22200,23000,67784,0.0407239819004525
2023-06-29,23150,23300,22650,22700,58599,-0.0130434782608696
2023-06-30,22700,22900,21850,22600,83398,-0.0044052863436123
2023-07-03,22750,25000,22500,23550,332393,0.0420353982300885
2023-07-04,24750,26950,24150,26900,814585,0.1422505307855626
2023-07-05,27150,27150,24600,25100,326307,-0.0669144981412639
2023-07-06,25000,25100,23600,23600,247162,-0.0597609561752987
2023-07-07,23300,23700,22600,22850,139700,-0.0317796610169491
2023-07-10,22550,22850,21800,21950,149673,-0.0393873085339168
2023-07-11,22100,23150,21900,23100,141726,0.0523917995444191
2023-07-12,23050,23750,22500,23200,113952,0.0043290043290042
2023-07-13,23500,23900,22900,23850,100775,0.0280172413793102
2023-07-14,23850,24900,23500,24700,282427,0.0356394129979036
2023-07-17,24500,25100,23950,24400,134713,-0.0121457489878542
2023-07-18,24850,24950,23950,24600,152336,0.0081967213114753
2023-07-19,24950,25350,24200,24600,155434,0.0
2023-07-20,24900,25400,24500,24550,87371,-0.0020325203252032
2023-07-21,23850,23850,23000,23500,113134,-0.0427698574338085
2023-07-24,23150,23450,22600,23400,124268,-0.0042553191489361
2023-07-25,23400,23550,22250,22450,147373,-0.0405982905982905
2023-07-26,22450,22500,21050,21400,210377,-0.0467706013363028
2023-07-27,21400,22900,21400,22700,130899,0.0607476635514019
2023-07-28,22750,23450,22200,23250,78882,0.0242290748898679
2023-07-31,23250,23750,22300,22700,85023,-0.0236559139784946
2023-08-01,22850,23050,22200,22800,68012,0.0044052863436123
2023-08-02,22350,23000,20700,21100,219792,-0.0745614035087719
2023-08-03,20850,21000,20150,20750,107707,-0.0165876777251184
2023-08-04,20750,21050,20350,20950,39718,0.0096385542168675
2023-08-07,20450,21250,19770,20900,124094,-0.0023866348448687
2023-08-08,21100,21200,20300,20650,51251,-0.0119617224880382
2023-08-09,20650,21350,20400,21150,64863,0.0242130750605327
2023-08-10,20850,21400,19900,20850,96910,-0.0141843971631205
2023-08-11,21150,22200,21050,21450,122437,0.0287769784172662
2023-08-14,21400,22100,20650,21300,111690,-0.0069930069930069
2023-08-16,21300,22050,20350,20950,223725,-0.0164319248826291
