Date,Open,High,Low,Close,Volume,Change
2014-03-19,20140,20200,19820,19820,24994,-0.0099900099900099
2014-03-20,19740,19900,19600,19600,14376,-0.0110998990918264
2014-03-21,19800,19880,19680,19800,18631,0.0102040816326529
2014-03-24,19860,20000,19640,19940,22758,0.007070707070707
2014-03-25,19940,19960,19320,19440,34466,-0.0250752256770311
2014-03-26,19780,20060,19680,20000,38516,0.0288065843621398
2014-03-27,20300,20920,20120,20780,58606,0.0389999999999999
2014-03-28,20600,21200,20460,21100,34500,0.0153994225216553
2014-03-31,21000,21280,20640,21140,25441,0.0018957345971564
2014-04-01,20880,20980,20700,20860,36916,-0.0132450331125827
2014-04-02,20820,21100,20680,20960,41202,0.0047938638542666
2014-04-03,21000,21660,20960,21660,61499,0.0333969465648855
2014-04-04,21600,21940,21520,21640,74967,-0.0009233610341643
2014-04-07,21780,21780,21240,21640,92408,0.0
2014-04-08,21600,21600,21260,21420,21137,-0.0101663585951941
2014-04-09,21420,21540,20900,21140,49098,-0.0130718954248365
2014-04-10,21140,21340,20920,21280,37268,0.0066225165562914
2014-04-11,20940,21300,20720,21300,34365,0.0009398496240602
2014-04-14,21040,21480,21020,21200,12184,-0.0046948356807511
2014-04-15,21700,21860,21620,21740,35427,0.0254716981132074
2014-04-16,21760,21880,21540,21880,24713,0.0064397424103035
2014-04-17,21900,21900,21440,21800,16991,-0.0036563071297989
2014-04-18,21560,21760,21400,21660,16161,-0.0064220183486238
2014-04-21,21660,21800,21500,21620,2708,-0.0018467220683286
2014-04-22,21600,21600,21460,21500,25703,-0.0055504162812211
2014-04-23,21620,21700,21440,21440,45663,-0.0027906976744186
2014-04-24,21620,21920,21600,21840,24882,0.0186567164179105
2014-04-25,21840,21840,21660,21720,33242,-0.0054945054945054
2014-04-28,21560,21700,21420,21520,18497,-0.009208103130755
2014-04-29,21600,21620,20920,21120,25119,-0.0185873605947954
2014-04-30,21360,21400,20520,20740,61958,-0.0179924242424242
2014-05-02,20900,21160,20760,21000,27295,0.012536162005786
2014-05-07,20700,20900,20620,20620,37633,-0.018095238095238
2014-05-08,20920,20999,20720,20800,18802,0.0087293889427739
2014-05-09,20800,20860,20460,20820,9501,0.0009615384615384
2014-05-12,20820,21700,20800,21660,39878,0.0403458213256484
2014-05-13,21660,22300,21660,22100,47303,0.0203139427516159
2014-05-14,22200,22340,21880,22340,46635,0.0108597285067872
2014-05-15,22320,22400,22140,22340,18045,0.0
2014-05-16,22300,22540,22260,22500,45179,0.0071620411817368
2014-05-19,22500,23300,22400,23220,50688,0.032
2014-05-20,23180,23820,23120,23300,36726,0.0034453057708871
2014-05-21,23480,23480,22900,23060,26102,-0.0103004291845493
2014-05-22,23200,23200,22660,22980,41682,-0.0034692107545533
2014-05-23,22620,22740,22220,22240,49721,-0.0322019147084421
2014-05-26,21980,22160,21560,21580,50237,-0.0296762589928057
2014-05-27,21640,21860,21560,21580,24123,0.0
2014-05-28,21580,22000,21400,21900,50317,0.0148285449490268
2014-05-29,22080,22720,22020,22720,51928,0.0374429223744292
2014-05-30,22900,23180,22140,22140,95484,-0.0255281690140845
2014-06-02,22260,22420,22160,22360,32615,0.009936766034327
2014-06-03,22400,23000,22400,23000,94117,0.0286225402504471
2014-06-05,22720,23020,22720,23020,56422,0.0008695652173913
2014-06-09,23000,23020,21660,22000,77265,-0.0443092962641181
2014-06-10,22140,22380,22080,22380,43263,0.0172727272727273
2014-06-11,22480,22480,21740,21920,65297,-0.0205540661304736
2014-06-12,21860,21880,21520,21580,51311,-0.0155109489051095
2014-06-13,21500,21560,20700,20760,68408,-0.0379981464318813
2014-06-16,21400,21400,20600,20660,83632,-0.0048169556840077
2014-06-17,20760,20940,20440,20680,74262,0.0009680542110357
2014-06-18,20679,20999,20679,20800,48914,0.0058027079303675
2014-06-19,20740,20800,20560,20720,96237,-0.0038461538461538
2014-06-20,20820,20840,20480,20780,62128,0.0028957528957529
2014-06-23,21000,21260,20900,21180,56733,0.0192492781520692
2014-06-24,21260,21700,21220,21600,45180,0.0198300283286119
2014-06-25,21600,21600,21280,21420,20582,-0.0083333333333333
2014-06-26,21340,21600,21260,21420,18274,0.0
2014-06-27,21380,21500,21180,21220,30245,-0.0093370681605975
2014-06-30,21220,21240,21120,21200,31365,-0.000942507068803
2014-07-01,21200,21220,20820,21020,19743,-0.0084905660377359
2014-07-02,21140,21400,21020,21380,45771,0.017126546146527
2014-07-03,21300,21420,20800,20860,20908,-0.0243217960710945
2014-07-04,20980,21040,20860,20900,7019,0.0019175455417066
2014-07-07,20920,21100,20800,21020,24585,0.0057416267942582
2014-07-08,20900,21340,20860,20920,30957,-0.0047573739295908
2014-07-09,20800,20900,20620,20800,41843,-0.0057361376673039
2014-07-10,21000,21060,20820,21060,24177,0.0124999999999999
2014-07-11,21080,21080,20840,21080,17896,0.0009496676163343
2014-07-14,21000,21220,21000,21100,19761,0.0009487666034155
2014-07-15,21200,21820,21200,21760,40219,0.0312796208530805
2014-07-16,21900,21920,21700,21700,31184,-0.0027573529411765
2014-07-17,21880,22140,21780,22080,39731,0.017511520737327
2014-07-18,21700,22080,21700,22000,46340,-0.0036231884057971
2014-07-21,22100,22200,21960,21960,27433,-0.0018181818181818
2014-07-22,22100,22100,21840,21860,23933,-0.0045537340619308
2014-07-23,21880,21940,21480,21720,13083,-0.0064043915827995
2014-07-24,22120,22120,21740,21900,42347,0.0082872928176795
2014-07-25,21860,21900,21640,21720,20189,-0.0082191780821917
2014-07-28,21780,22100,21540,21680,19039,-0.001841620626151
2014-07-29,21680,22580,21640,22200,57009,0.0239852398523985
2014-07-30,22240,22940,22060,22560,78224,0.0162162162162162
2014-07-31,22340,22340,21380,21460,88913,-0.0487588652482269
2014-08-01,21220,21439,20520,20600,68851,-0.0400745573159366
2014-08-04,20740,20900,20620,20880,43278,0.0135922330097086
2014-08-05,20680,20900,20580,20600,72645,-0.0134099616858237
2014-08-06,20560,20580,20200,20540,41318,-0.0029126213592233
2014-08-07,20760,20760,20180,20460,34249,-0.0038948393378772
2014-08-08,20200,20440,19800,19800,82762,-0.032258064516129
2014-08-11,19980,20220,19860,20160,30565,0.018181818181818
2014-08-12,20139,20380,19860,19860,27414,-0.0148809523809523
2014-08-13,20000,20200,19760,20200,54574,0.0171198388721047
2014-08-14,20200,20280,20080,20080,25367,-0.0059405940594059
2014-08-18,20280,20360,19720,19840,27030,-0.0119521912350597
2014-08-19,19920,20060,19780,19800,38406,-0.0020161290322581
2014-08-20,19980,19980,19620,19860,43055,0.0030303030303029
2014-08-21,19860,19900,19500,19580,34575,-0.0140986908358509
2014-08-22,19940,19940,19640,19920,21972,0.017364657814096
2014-08-25,19740,19800,19120,19120,57122,-0.0401606425702811
2014-08-26,19220,19360,19100,19300,35536,0.0094142259414224
2014-08-27,19440,19560,19240,19440,35204,0.0072538860103625
2014-08-28,19520,19980,19480,19980,60558,0.0277777777777776
2014-08-29,19900,20400,19780,20400,96322,0.0210210210210211
2014-09-01,20200,20340,19959,20160,11188,-0.0117647058823529
2014-09-02,20160,20160,19500,19680,19411,-0.0238095238095238
2014-09-03,19760,19800,19340,19400,28398,-0.0142276422764228
2014-09-04,19800,19800,19420,19580,27488,0.0092783505154638
2014-09-05,19500,19580,19200,19280,25271,-0.0153217568947906
2014-09-11,19700,19760,19520,19760,48593,0.0248962655601658
2014-09-12,19780,19960,19580,19580,35095,-0.0091093117408906
2014-09-15,19860,19860,19300,19300,39677,-0.0143003064351379
2014-09-16,19380,19420,19240,19240,31065,-0.0031088082901554
2014-09-17,19300,19800,19260,19800,24563,0.0291060291060289
2014-09-18,19700,19760,19380,19600,31945,-0.01010101010101
2014-09-19,19459,19600,18980,19000,52162,-0.0306122448979592
2014-09-22,18860,18880,17920,18000,84548,-0.0526315789473684
2014-09-23,18040,18040,17800,17900,42906,-0.0055555555555555
2014-09-24,17640,17780,17320,17500,46978,-0.0223463687150837
2014-09-25,17780,17800,17560,17680,96922,0.0102857142857142
2014-09-26,17620,18040,17600,17940,56966,0.0147058823529411
2014-09-29,18160,18540,17940,18440,28268,0.0278706800445931
2014-09-30,18500,18500,17920,17960,43730,-0.0260303687635574
2014-10-01,18100,18100,17780,17920,57461,-0.0022271714922048
2014-10-02,17640,17680,17360,17380,26776,-0.0301339285714286
2014-10-06,17620,17760,17400,17560,51395,0.0103567318757191
2014-10-07,17580,18020,17580,17800,47267,0.0136674259681093
2014-10-08,17660,17660,16900,16980,68781,-0.0460674157303371
2014-10-10,16400,16600,16360,16480,56896,-0.0294464075382803
2014-10-13,16000,16580,15860,16440,57331,-0.0024271844660194
2014-10-14,16500,17060,16500,17000,51850,0.0340632603406325
2014-10-15,17400,17600,17060,17380,72665,0.0223529411764706
2014-10-16,17160,17380,17100,17100,29635,-0.0161104718066743
2014-10-17,17060,17300,16880,16880,67693,-0.0128654970760233
2014-10-20,17000,17540,17000,17540,89068,0.0390995260663507
2014-10-21,17400,17440,17140,17340,22051,-0.0114025085518814
2014-10-22,17500,17680,17080,17320,37229,-0.0011534025374856
2014-10-23,17320,17480,17000,17200,21240,-0.0069284064665127
2014-10-24,17260,17460,17040,17440,65536,0.013953488372093
2014-10-27,17280,17540,17280,17500,15137,0.0034403669724769
2014-10-28,17500,17560,17280,17320,17932,-0.0102857142857142
2014-10-29,17620,18280,17360,18280,45569,0.0554272517321017
2014-10-30,18160,19100,17860,18720,57484,0.0240700218818381
2014-10-31,19000,19700,18840,19700,57928,0.0523504273504273
2014-11-03,19740,19820,19240,19820,34118,0.0060913705583756
2014-11-04,19820,19920,19480,19660,21951,-0.0080726538849646
2014-11-05,19520,19560,19200,19200,21405,-0.0233977619532044
2014-11-06,19220,19320,18980,19140,23945,-0.003125
2014-11-07,19000,19139,18540,18560,41643,-0.0303030303030302
2014-11-10,18640,19380,18620,19180,54761,0.0334051724137931
2014-11-11,19120,19400,18960,19160,24938,-0.0010427528675703
2014-11-12,19160,19300,18800,18800,20712,-0.0187891440501043
2014-11-13,18700,18980,18580,18600,23773,-0.0106382978723403
2014-11-14,18500,18680,18440,18480,40092,-0.0064516129032258
2014-11-17,18480,19000,18440,18440,20071,-0.0021645021645021
2014-11-18,18900,19160,18640,19120,21524,0.0368763557483731
2014-11-19,19120,19240,18960,19240,26385,0.0062761506276149
2014-11-20,18720,19220,18720,19220,19263,-0.001039501039501
2014-11-21,19220,19320,19140,19220,24886,0.0
2014-11-24,19460,19480,19360,19460,25065,0.012486992715921
2014-11-25,19340,19420,18380,18380,77732,-0.0554984583761561
2014-11-26,18700,19260,18700,19080,27008,0.0380848748639826
2014-11-27,20380,21120,20200,20600,93546,0.079664570230608
2014-11-28,20640,20980,20600,20980,35965,0.0184466019417475
2014-12-01,21000,21000,20240,20680,30414,-0.0142993326978074
2014-12-02,20680,20700,20280,20320,37144,-0.0174081237911025
2014-12-03,20420,20880,20340,20880,38874,0.0275590551181101
2014-12-04,20900,20960,20440,20560,26341,-0.0153256704980843
2014-12-05,20580,20760,20560,20580,15926,0.0009727626459143
2014-12-08,20580,20720,20580,20600,12605,0.0009718172983479
2014-12-09,20600,21100,20380,20920,44514,0.0155339805825243
2014-12-10,20800,20840,20420,20460,56903,-0.0219885277246654
2014-12-11,20360,20400,19980,20020,67540,-0.021505376344086
2014-12-12,20020,20020,19739,19840,60650,-0.008991008991009
2014-12-15,19440,20320,19420,19940,38144,0.0050403225806452
2014-12-16,19940,20500,19560,19620,26228,-0.0160481444332999
2014-12-17,19720,19720,19180,19180,37289,-0.0224260958205911
2014-12-18,19180,19380,19060,19300,35355,0.0062565172054223
2014-12-19,19440,20500,19440,20240,46106,0.0487046632124352
2014-12-22,20740,20900,20519,20800,33763,0.0276679841897233
2014-12-23,20820,20900,19960,20800,37200,0.0
2014-12-24,20800,20880,20600,20820,29628,0.0009615384615384
2014-12-26,20820,20880,20620,20860,16268,0.0019212295869357
2014-12-29,20700,20700,20200,20420,14996,-0.0210930009587727
2014-12-30,20440,20780,20100,20780,24005,0.0176297747306561
2015-01-02,20780,20780,20240,20320,18844,-0.0221366698748797
2015-01-05,20320,20340,20120,20220,16332,-0.0049212598425196
2015-01-06,20220,20280,19820,20100,46360,-0.0059347181008901
2015-01-07,20000,20100,19840,20020,24173,-0.0039800995024875
2015-01-08,20320,20700,20140,20440,33418,0.020979020979021
2015-01-09,20620,20660,20440,20460,33396,0.0009784735812132
2015-01-12,20460,20680,20000,20500,25386,0.0019550342130987
2015-01-13,20500,20640,19700,20500,51789,0.0
2015-01-14,20500,20900,20500,20560,55700,0.0029268292682926
2015-01-15,20560,20960,19980,20560,43803,0.0
2015-01-16,20560,20640,20260,20400,17868,-0.0077821011673151
2015-01-19,20400,20720,20400,20620,8497,0.0107843137254901
2015-01-20,20620,21160,20620,20760,39978,0.0067895247332687
2015-01-21,20780,21580,20760,21580,40002,0.0394990366088632
2015-01-22,21580,21780,21260,21300,37257,-0.0129749768303985
2015-01-23,21460,21580,21180,21460,27984,0.0075117370892019
2015-01-26,20880,21420,20840,21360,28211,-0.0046598322460391
2015-01-27,21160,21500,20940,21260,24224,-0.0046816479400748
2015-01-28,20960,21340,20900,21140,21025,-0.0056444026340545
2015-01-29,21200,21440,20980,21320,29293,0.0085146641438031
2015-01-30,21360,21640,21100,21320,30886,0.0
2015-02-02,21020,21240,21020,21200,20161,-0.0056285178236398
2015-02-03,21300,21300,20760,21060,21989,-0.0066037735849057
2015-02-04,21780,21780,21400,21540,37455,0.0227920227920228
2015-02-05,21320,21500,21060,21220,26644,-0.0148560817084494
2015-02-06,21440,21520,21160,21400,26994,0.0084825636192271
2015-02-09,21520,21860,21300,21660,18290,0.0121495327102802
2015-02-10,21360,21540,21320,21420,21531,-0.0110803324099723
2015-02-11,21180,21380,20580,20680,38576,-0.034547152194211
2015-02-12,20600,20860,20600,20860,15108,0.0087040618955511
2015-02-13,20900,21020,20760,21020,31057,0.0076701821668263
2015-02-16,20900,20960,20740,20940,11280,-0.0038058991436726
2015-02-17,20900,20940,20780,20800,12416,-0.0066857688634193
2015-02-23,20600,20920,20600,20840,28832,0.0019230769230769
2015-02-24,21040,21220,20960,21120,41164,0.0134357005758156
2015-02-25,21140,21580,21140,21580,48495,0.0217803030303029
2015-02-26,21580,21580,21080,21360,14671,-0.010194624652456
2015-02-27,21340,21340,20960,20960,32611,-0.0187265917602996
2015-03-02,21040,21540,20980,21300,53600,0.0162213740458014
2015-03-03,21840,22180,21640,21840,87134,0.0253521126760563
2015-03-04,22000,22020,21820,22000,34120,0.0073260073260073
2015-03-05,22000,22020,21700,21700,25318,-0.0136363636363636
2015-03-06,22040,22060,21780,22060,17577,0.0165898617511521
2015-03-09,21740,21960,21660,21700,17606,-0.0163191296464189
2015-03-10,21800,22000,21560,21560,22846,-0.0064516129032258
2015-03-11,21600,22300,21560,22060,42496,0.023191094619666
2015-03-12,22200,22480,22140,22280,32249,0.0099728014505893
2015-03-13,22280,22800,22280,22600,20723,0.014362657091562
2015-03-16,22620,22880,22360,22360,31990,-0.0106194690265486
2015-03-17,22560,22700,22440,22460,30714,0.0044722719141323
2015-03-18,22340,22680,22340,22560,29359,0.0044523597506678
2015-03-19,22620,22660,22180,22340,29079,-0.0097517730496453
2015-03-20,22140,22340,21840,21900,30083,-0.0196956132497762
2015-03-23,21900,22120,21880,22100,15982,0.0091324200913243
2015-03-24,21780,22100,21740,22100,21750,0.0
2015-03-25,22100,22260,21920,22260,16551,0.0072398190045248
2015-03-26,21800,21940,21640,21780,29043,-0.0215633423180593
2015-03-27,21380,21820,21380,21660,20688,-0.0055096418732781
2015-03-30,22100,22160,21660,21740,17594,0.0036934441366573
2015-03-31,21840,22080,21800,22080,31072,0.0156393744250229
2015-04-01,22000,22000,21720,21760,15740,-0.0144927536231883
2015-04-02,21960,21960,21800,21820,7659,0.0027573529411764
2015-04-03,21800,21980,21720,21960,16685,0.0064161319890008
2015-04-06,21960,22740,21880,22680,14145,0.0327868852459016
2015-04-07,23000,23080,22860,22940,50553,0.0114638447971782
2015-04-08,22940,23380,22860,23320,30838,0.0165649520488229
2015-04-09,23060,23240,22920,22980,31846,-0.0145797598627787
2015-04-10,23000,23220,22920,23220,17264,0.010443864229765
2015-04-13,23160,23260,22740,23220,21829,0.0
2015-04-14,22860,23140,22800,23000,23734,-0.0094745908699397
2015-04-15,23020,23040,22420,22600,29002,-0.017391304347826
2015-04-16,22680,22860,22500,22640,30344,0.0017699115044247
2015-04-17,22640,22960,22540,22960,35543,0.0141342756183746
2015-04-20,22780,22840,22640,22780,29583,-0.0078397212543553
2015-04-21,22700,22780,22400,22560,30528,-0.0096575943810359
2015-04-22,22880,22880,22500,22620,31647,0.002659574468085
2015-04-23,22680,22800,22320,22680,28981,0.0026525198938991
2015-04-24,22500,22600,21400,21440,91094,-0.054673721340388
2015-04-27,21500,21700,21000,21140,55458,-0.0139925373134328
2015-04-28,21140,21420,20980,21020,32321,-0.0056764427625354
2015-04-29,21020,21480,21020,21280,20177,0.0123691722169363
2015-04-30,21500,21800,21360,21800,40188,0.0244360902255638
2015-05-04,22180,22280,21780,22220,31101,0.0192660550458716
2015-05-06,21880,22300,21100,21380,30534,-0.0378037803780377
2015-05-07,21200,21440,20960,21000,31605,-0.0177736202057998
2015-05-08,20760,20940,20640,20640,29014,-0.0171428571428571
2015-05-11,20840,20880,20400,20400,28104,-0.0116279069767442
2015-05-12,20540,20740,20380,20440,24616,0.0019607843137254
2015-05-13,20440,20620,20340,20360,24067,-0.0039138943248532
2015-05-14,20700,20980,20600,20980,18040,0.030451866404715
2015-05-15,21140,21380,20720,20740,18738,-0.0114394661582459
2015-05-18,21060,21060,20520,20740,10942,0.0
2015-05-19,20940,21159,20740,20800,17820,0.0028929604628735
2015-05-20,21000,21240,20980,21220,13770,0.0201923076923076
2015-05-21,21460,21460,21020,21300,12888,0.003770028275212
2015-05-22,21400,21400,20860,21380,20944,0.0037558685446008
2015-05-26,21260,21960,21260,21920,24745,0.0252572497661365
2015-05-27,21380,21520,20940,20940,29532,-0.0447080291970802
2015-05-28,21160,21680,20960,21280,22956,0.0162368672397326
2015-05-29,21400,21660,21160,21580,85288,0.0140977443609022
2015-06-01,20940,21400,20860,21200,19208,-0.0176088971269694
2015-06-02,21400,21500,20660,20660,21854,-0.0254716981132075
2015-06-03,20860,20880,20500,20600,22735,-0.0029041626331074
2015-06-04,20860,21400,20860,21200,50853,0.0291262135922329
2015-06-05,21060,21440,21000,21020,20058,-0.0084905660377359
2015-06-08,20920,21080,20360,20360,17514,-0.0313986679352996
2015-06-09,20360,20500,19740,19740,34770,-0.030451866404715
2015-06-10,19900,20020,19700,19700,26101,-0.0020263424518743
2015-06-11,19920,19960,19500,19500,26034,-0.0101522842639594
2015-06-12,20000,20000,19800,19960,29568,0.0235897435897436
2015-06-15,19600,20040,19600,19920,7384,-0.002004008016032
2015-06-16,20000,20100,19780,19900,28902,-0.001004016064257
2015-06-17,19960,20480,19920,20400,20515,0.0251256281407035
2015-06-18,20299,20299,19920,20020,14978,-0.0186274509803922
2015-06-19,20060,20100,19800,19800,17781,-0.0109890109890109
2015-06-22,19920,20060,19780,19800,16805,0.0
2015-06-23,20040,20340,19900,20180,27002,0.0191919191919192
2015-06-24,20040,20380,20020,20380,12471,0.0099108027750247
2015-06-25,20080,20300,19700,19700,35661,-0.0333660451422963
2015-06-26,19740,20020,19700,19740,32507,0.0020304568527917
2015-06-29,19720,19900,19700,19760,11197,0.0010131712259371
2015-06-30,19800,19880,19720,19860,35303,0.0050607287449393
2015-07-01,19660,19980,19620,19920,26573,0.0030211480362538
2015-07-02,20080,20080,19620,20020,22002,0.0050200803212852
2015-07-03,19840,19920,19500,19560,13952,-0.0229770229770229
2015-07-06,19420,19520,19060,19060,11025,-0.025562372188139
2015-07-07,19000,19340,18960,19080,15453,0.0010493179433368
2015-07-08,18800,19140,18760,18800,21478,-0.0146750524109015
2015-07-09,18460,19100,17560,19100,19195,0.0159574468085106
2015-07-10,18840,18940,18760,18800,28087,-0.0157068062827224
2015-07-13,18800,18940,18680,18940,19594,0.0074468085106382
2015-07-14,18980,18980,18180,18380,37139,-0.0295670538542767
2015-07-15,18400,18540,18320,18540,19261,0.0087051142546246
2015-07-16,18440,19060,18340,19000,75018,0.0248112189859761
