Date,Open,High,Low,Close,Volume,Change
2023-06-07,9328,9376,9161,9233,57045,-0.0006494209330013
2023-06-08,9251,10132,9155,9269,148425,0.0038990577277158
2023-06-09,9269,9568,9131,9509,138906,0.0258927608156218
2023-06-12,9359,9700,9359,9683,43281,0.0182984540961195
2023-06-13,9544,9646,9389,9413,39950,-0.0278839202726427
2023-06-14,9263,9616,9035,9497,61525,0.0089238287474768
2023-06-15,9233,9377,8946,8964,83899,-0.0561229862061704
2023-06-16,9053,9053,8562,8694,101350,-0.0301204819277108
2023-06-19,8693,9502,8561,9323,130932,0.0723487462617897
2023-06-20,8441,8585,6529,6529,1540558,-0.2996889413278987
2023-06-21,6385,7116,5749,6613,700119,0.0128656762138152
2023-06-22,6865,8316,6679,7057,981505,0.0671404808710116
2023-06-23,7434,7434,6529,6655,173519,-0.0569647158849369
2023-06-26,6810,6822,6301,6451,71324,-0.0306536438767843
2023-06-27,6594,6606,5977,6151,78503,-0.0465044179197023
2023-06-28,6151,6271,5936,5966,103133,-0.0300764103397821
2023-06-29,5965,6043,5624,5804,182810,-0.0271538719409989
2023-06-30,5803,5881,5402,5744,180079,-0.0103376981392143
2023-07-03,5738,6391,5666,5972,218701,0.0396935933147633
2023-07-04,5971,6061,5774,5816,66417,-0.0261219022103148
2023-07-05,5786,5893,5744,5810,44565,-0.0010316368638239
2023-07-06,5821,5827,5612,5684,37957,-0.0216867469879518
2023-07-07,5702,5725,5456,5708,50369,0.0042223786066151
2023-07-10,5695,5755,5528,5540,31733,-0.0294323756131744
2023-07-11,5534,5665,5450,5540,91175,0.0
2023-07-12,5605,5605,5126,5282,156063,-0.0465703971119133
2023-07-13,5281,5359,4994,5024,209742,-0.0488451344187808
2023-07-14,5024,5281,4838,5036,137470,0.0023885350318471
2023-07-17,5059,5065,4760,4760,111439,-0.0548054011119936
2023-07-18,4646,4808,4419,4455,204917,-0.0640756302521008
2023-07-19,4544,5174,4419,4461,472571,0.0013468013468014
2023-07-20,4484,4598,4233,4305,124123,-0.0349697377269671
2023-07-21,4286,4370,4137,4197,95819,-0.0250871080139373
2023-07-24,4154,4190,3783,4113,121154,-0.0200142959256611
2023-07-25,4112,4154,3897,3915,85148,-0.0481400437636762
2023-07-26,3872,3890,3411,3477,251121,-0.1118773946360153
2023-07-27,3482,3638,3207,3363,237950,-0.0327868852459016
2023-07-28,3459,4304,3309,3951,906018,0.1748438893844781
2023-07-31,3921,4496,3693,4125,431275,0.044039483675019
2023-08-01,4232,4418,4083,4203,218525,0.0189090909090909
2023-08-02,4202,4274,3897,4095,96181,-0.025695931477516
2023-08-03,4035,4184,3897,4077,81279,-0.0043956043956043
2023-08-04,4076,4112,3999,4047,25248,-0.0073583517292126
2023-08-07,4016,4106,3897,3975,63894,-0.0177909562638991
2023-08-08,3783,3998,3783,3903,67231,-0.0181132075471698
2023-08-09,3891,4058,3777,4053,66365,0.0384319754035358
2023-08-10,4076,4100,3909,3963,79207,-0.0222057735011103
2023-08-11,3975,4094,3897,4011,134852,0.0121120363361089
2023-08-14,4016,4094,3837,3903,59665,-0.0269259536275242
2023-08-16,3878,3914,3525,3621,77320,-0.0722521137586471
2023-08-17,3621,3686,3417,3627,19882,0.0016570008285003
2023-08-18,3596,3596,3471,3501,35602,-0.0347394540942928
2023-08-21,3488,3698,3297,3441,93199,-0.0171379605826906
2023-08-22,3410,3596,3327,3399,53463,-0.012205754141238
2023-08-23,3542,3542,3357,3393,27385,-0.0017652250661959
2023-08-24,3411,4407,3369,4407,539760,0.2988505747126437
2023-08-25,5035,5125,4406,4796,731900,0.0882686634899023
2023-08-28,4826,5000,4437,4521,217495,-0.0573394495412844
2023-08-29,4616,4939,4532,4790,224778,0.059500110595001
2023-08-30,4855,4855,4604,4760,82675,-0.0062630480167014
2023-08-31,4759,4783,4634,4652,82484,-0.0226890756302521
2023-09-01,4640,5011,4424,4934,118316,0.0606190885640585
2023-09-04,4790,5665,4790,5240,387256,0.0620186461289014
2023-09-05,5138,5275,5012,5258,57707,0.0034351145038167
2023-09-06,5215,5365,5120,5204,50764,-0.0102700646633701
2023-09-07,5221,5227,4976,4976,62737,-0.0438124519600306
2023-09-08,5000,6295,5000,5684,651415,0.142282958199357
2023-09-11,5690,5863,5468,5708,112647,0.0042223786066151
2023-09-12,5954,6835,5852,5960,667472,0.0441485634197618
2023-09-13,5797,5845,5594,5696,80410,-0.0442953020134228
2023-09-14,5696,5833,5606,5762,59504,0.0115870786516854
2023-09-15,5761,5935,5522,5678,72724,-0.01457827143353
2023-09-18,5635,5767,5246,5312,79607,-0.064459316660796
2023-09-19,5312,5377,5132,5336,47739,0.0045180722891566
2023-09-20,5251,5329,5060,5096,45419,-0.0449775112443777
2023-09-21,5089,5101,4826,4952,50621,-0.0282574568288853
2023-09-22,4795,4879,4676,4724,101200,-0.0460420032310178
2023-09-25,4724,4754,4347,4389,121330,-0.0709144792548687
2023-09-26,4413,4586,4341,4431,69444,0.0095693779904306
2023-09-27,4419,4460,4335,4425,25095,-0.001354096140826
2023-10-04,4376,4945,4322,4676,265547,0.0567231638418079
2023-10-05,4796,4922,4323,4563,79624,-0.0241659538066724
2023-10-06,4527,4670,4425,4587,35390,0.0052596975673899
2023-10-10,4346,4484,4143,4263,64676,-0.0706344015696534
2023-10-11,4251,4376,4197,4329,23161,0.0154820548909218
2023-10-12,4526,4526,4173,4185,79676,-0.0332640332640332
2023-10-13,4184,4184,3855,4107,65806,-0.0186379928315412
2023-10-16,3897,4226,3891,4035,62194,-0.0175310445580716
2023-10-17,3951,4100,3933,4017,23374,-0.0044609665427509
2023-10-18,4016,4016,3801,3921,22729,-0.0238984316654219
2023-10-19,3921,4058,3813,3927,44536,0.0015302218821728
2023-10-20,3926,4130,3711,3903,35015,-0.0061115355233002
2023-10-23,3525,3914,3525,3741,14119,-0.0415065334358185
2023-10-24,3741,3950,3627,3939,23084,0.0529270248596631
2023-10-25,3944,4046,3735,3741,21165,-0.0502665651180502
2023-10-26,3740,3758,3573,3699,27970,-0.0112269446672013
2023-10-27,3597,3758,3519,3621,19310,-0.0210867802108678
2023-10-30,3596,3668,3471,3585,41518,-0.0099420049710025
2023-10-31,3590,3590,3405,3447,38946,-0.0384937238493723
2023-11-01,3447,3590,3369,3465,17306,0.0052219321148825
2023-11-02,3464,3584,3351,3411,28725,-0.0155844155844155
2023-11-03,3441,3572,3411,3495,24206,0.0246262093227791
2023-11-06,3495,3620,3429,3531,32203,0.0103004291845494
2023-11-07,3542,3572,3429,3465,21914,-0.0186915887850467
2023-11-08,3429,3596,3417,3519,29101,0.0155844155844155
2023-11-09,3519,3590,3477,3573,12807,0.0153452685421995
2023-11-10,3543,4016,3525,3735,134802,0.0453400503778338
2023-11-13,3746,3758,3537,3537,38151,-0.053012048192771
2023-11-14,3477,3584,3477,3555,26546,0.0050890585241729
2023-11-15,3555,3650,3525,3561,20453,0.0016877637130801
2023-11-16,3566,3626,3423,3531,31654,-0.008424599831508
2023-11-17,3525,3597,3429,3597,24101,0.0186915887850467
2023-11-20,3536,3596,3357,3507,22250,-0.0250208507089241
2023-11-21,3506,3506,3087,3297,187796,-0.0598802395209581
2023-11-22,3297,3470,3195,3357,41475,0.0181983621474066
2023-11-23,3363,3650,3357,3423,87070,0.0196604110813225
2023-11-24,3434,3440,3099,3255,58927,-0.049079754601227
2023-11-27,3255,3404,3255,3303,29077,0.0147465437788019
2023-11-28,3303,3512,3285,3303,32348,0.0
2023-11-29,3326,3326,3177,3303,37791,0.0
2023-11-30,3296,3422,3201,3255,42298,-0.0145322434150771
2023-12-01,3255,3368,3183,3267,22035,0.0036866359447005
2023-12-04,3320,3320,3159,3183,23301,-0.0257116620752984
2023-12-05,3200,3230,3147,3183,9422,0.0
2023-12-06,3147,3278,3111,3183,43406,0.0
2023-12-07,3165,3314,3117,3207,16946,0.0075400565504242
2023-12-08,3249,3452,3201,3405,58478,0.0617399438727783
2023-12-11,3405,3728,3393,3621,115662,0.0634361233480176
2023-12-12,3620,3644,3459,3543,47318,-0.0215410107705054
2023-12-13,3542,3572,3357,3435,25802,-0.0304826418289585
2023-12-14,3453,3620,3237,3555,46307,0.0349344978165939
2023-12-15,3524,3608,3387,3483,31593,-0.020253164556962
2023-12-18,3440,3500,3339,3429,34087,-0.0155038759689922
2023-12-19,3464,3506,3387,3423,8566,-0.0017497812773403
2023-12-20,3536,3548,3369,3447,18799,0.0070113935144608
2023-12-21,3447,3507,3357,3507,18178,0.0174064403829417
2023-12-22,3453,3566,3447,3453,14507,-0.0153977758768177
2023-12-26,3303,3524,3291,3519,23383,0.0191138140747175
2023-12-27,3483,3579,3411,3579,34828,0.0170502983802216
2023-12-28,3651,3896,3579,3837,113606,0.0720871751886
2024-01-02,3855,4226,3855,4143,136080,0.0797498045347928
2024-01-03,4148,4148,3855,4029,39620,-0.0275162925416364
2024-01-04,4028,4064,3669,3771,33019,-0.0640357408786299
2024-01-05,3596,3704,3459,3465,84528,-0.081145584725537
2024-01-08,3465,3638,3417,3477,23193,0.0034632034632033
2024-01-09,3405,3566,3387,3405,43195,-0.0207075064710957
2024-01-10,3416,3428,3315,3387,34630,-0.0052863436123348
2024-01-11,3387,3476,3267,3435,78839,0.0141718334809566
2024-01-12,3560,3560,3345,3345,31708,-0.0262008733624453
2024-01-15,3344,3344,3105,3225,40575,-0.0358744394618834
2024-01-16,3260,3308,3219,3225,26522,0.0
2024-01-17,3296,3296,2913,3207,80018,-0.0055813953488371
2024-01-18,3206,3230,3093,3159,15707,-0.0149672591206735
2024-01-19,3165,3177,3004,3070,30797,-0.028173472617917
2024-01-22,3093,3093,2818,2854,136070,-0.0703583061889251
2024-01-23,2943,2961,2818,2938,29127,0.0294323756131744
2024-01-24,2937,2973,2758,2824,37936,-0.0388019060585432
2024-01-25,2823,2895,2740,2806,25578,-0.0063739376770538
2024-01-26,2752,2877,2710,2776,19040,-0.0106913756236636
2024-01-29,2841,2841,2626,2650,51374,-0.0453890489913544
2024-01-30,2638,2721,2608,2650,18519,0.0
2024-01-31,2721,2721,2566,2632,20998,-0.0067924528301887
2024-02-01,2631,2655,2518,2548,18845,-0.0319148936170212
2024-02-02,2548,2715,2536,2638,20254,0.0353218210361068
2024-02-05,2715,2733,2650,2692,12843,0.0204700530705079
2024-02-06,2709,2721,2548,2632,14478,-0.0222882615156018
2024-02-07,2632,2703,2608,2638,17995,0.0022796352583587
2024-02-08,2518,2685,2518,2644,16350,0.0022744503411675
2024-02-13,2698,2955,2644,2812,45649,0.0635400907715582
2024-02-14,2787,2811,2692,2752,20045,-0.0213371266002845
2024-02-15,2757,2817,2698,2698,18814,-0.0196220930232557
2024-02-16,2703,2709,2638,2644,11984,-0.0200148257968866
2024-02-19,2650,2715,2626,2692,22713,0.0181543116490165
2024-02-20,2398,2715,2314,2638,72885,-0.0200594353640416
2024-02-21,2715,2715,2596,2620,9516,-0.0068233510235026
2024-02-22,2637,2703,2560,2578,22105,-0.0160305343511449
2024-02-23,2577,2631,2458,2548,33969,-0.0116369278510473
2024-02-26,2547,2583,2482,2512,20175,-0.0141287284144426
2024-02-27,2535,3261,2463,3261,360314,0.2981687898089171
2024-02-28,3722,4225,3117,3159,2154410,-0.031278748850046
2024-02-29,3003,3033,2878,2968,181519,-0.0604621715732827
2024-03-04,2943,2943,2656,2656,121709,-0.105121293800539
2024-03-05,2661,2709,2566,2656,65540,0.0
2024-03-06,2608,2679,2536,2626,68186,-0.0112951807228915
2024-03-07,2619,2673,2536,2602,59090,-0.0091393754760091
2024-03-08,2602,2703,2566,2674,71719,0.0276710222905456
2024-03-11,2686,3327,2626,2938,576456,0.0987284966342558
2024-03-12,2967,3021,2860,2872,53349,-0.0224642614023145
2024-03-13,2913,2913,2698,2740,57623,-0.0459610027855152
2024-03-14,2709,2781,2470,2530,234452,-0.0766423357664233
2024-03-15,2547,2571,2458,2512,62435,-0.0071146245059288
2024-03-18,2511,2571,2398,2482,23407,-0.0119426751592356
2024-03-19,2535,2535,2428,2500,27868,0.0072522159548751
2024-03-20,2577,2577,2398,2500,60516,0.0
2024-03-21,2746,3237,2710,2914,852772,0.1655999999999999
2024-03-22,2985,3003,2770,2848,54631,-0.0226492793411118
2024-03-25,2878,3297,2872,2992,321255,0.050561797752809
2024-03-26,3010,3177,2950,3028,90895,0.0120320855614972
2024-03-27,3027,3117,2974,3016,47200,-0.0039630118890356
2024-03-28,3111,3417,2986,3004,369837,-0.0039787798408488
2024-03-29,3033,3051,2734,2974,83735,-0.0099866844207723
2024-04-01,2920,3297,2890,3058,154966,0.0282447881640888
2024-04-02,3165,3213,2968,3022,61005,-0.0117724002616088
2024-04-03,3021,3099,2890,3016,24892,-0.0019854401058901
2024-04-04,2997,3033,2950,2956,15599,-0.019893899204244
2024-04-05,2955,3116,2925,3081,49726,0.0422868741542625
2024-04-08,3081,3081,2968,2968,35755,-0.0366764037650113
2024-04-09,2967,3111,2878,2956,25744,-0.0040431266846361
2024-04-11,2956,3015,2860,2956,21630,0.0
2024-04-12,2955,3093,2878,2926,13989,-0.010148849797023
2024-04-15,2926,2985,2800,2926,18004,0.0
2024-04-16,2913,2913,2758,2812,17063,-0.0389610389610389
2024-04-17,2734,2979,2704,2782,32209,-0.0106685633001422
2024-04-18,2781,2937,2692,2740,39226,-0.01509705248023
2024-04-19,2871,2871,2632,2770,22403,0.010948905109489
2024-04-22,2740,2853,2728,2758,6552,-0.0043321299638988
2024-04-23,2775,2841,2674,2674,8768,-0.0304568527918781
2024-04-24,2799,2817,2662,2698,32727,0.0089753178758413
2024-04-25,2697,2727,2554,2554,36707,-0.0533728687916975
2024-04-26,2559,2571,2458,2500,35390,-0.0211433046202036
2024-04-29,2517,3189,2500,2500,279604,0.0
2024-04-30,2524,2817,2518,2620,266315,0.048
2024-05-02,2644,2817,2584,2650,74034,0.0114503816793893
2024-05-03,2602,2673,2566,2626,31170,-0.0090566037735848
2024-05-07,2625,2637,2524,2566,36942,-0.0228484386900228
2024-05-08,2560,2613,2548,2584,22111,0.0070148090413093
2024-05-09,2583,2601,2518,2548,27864,-0.0139318885448916
2024-05-10,2577,2583,2506,2548,40441,0.0
2024-05-13,2547,2601,2494,2530,34260,-0.0070643642072213
2024-05-14,2530,2565,2464,2530,34553,0.0
2024-05-16,2530,2541,2500,2536,13391,0.0023715415019762
2024-05-17,2536,2536,2470,2536,20356,0.0
2024-05-20,2548,2691,2524,2650,95939,0.0449526813880125
2024-05-21,2650,2931,2626,2842,173269,0.0724528301886793
2024-05-22,2842,2991,2770,2872,42840,0.0105559465165376
2024-05-23,2824,2907,2758,2830,20383,-0.0146239554317548
2024-05-24,2836,2889,2806,2854,11056,0.0084805653710247
2024-05-27,2853,2913,2674,2722,55663,-0.0462508759635599
2024-05-28,2745,2751,2692,2716,13158,-0.0022042615723733
2024-05-29,2668,2823,2668,2758,19124,0.0154639175257731
2024-05-30,2740,2793,2704,2770,8241,0.0043509789702682
2024-05-31,2769,2871,2710,2758,11005,-0.0043321299638988
2024-06-03,2758,2811,2680,2788,13399,0.0108774474256707
2024-06-04,2758,2997,2746,2794,66695,0.0021520803443328
2024-06-05,2800,2955,2752,2806,46832,0.0042949176807445
2024-06-07,2776,2943,2716,2890,90206,0.029935851746258
2024-06-10,2812,2985,2812,2896,19226,0.002076124567474
2024-06-11,2895,3033,2860,2890,16150,-0.0020718232044198
2024-06-12,2890,2956,2788,2956,43093,0.0228373702422144
2024-06-13,2896,3039,2896,3016,61259,0.020297699594046
2024-06-14,3015,3105,2788,2986,38151,-0.009946949602122
2024-06-17,2979,2979,2848,2932,15491,-0.0180843938379102
2024-06-18,2877,2931,2524,2812,86066,-0.0409276944065484
2024-06-19,2811,2841,2656,2752,17232,-0.0213371266002845
2024-06-20,2781,2847,2638,2722,34773,-0.0109011627906976
2024-06-21,2721,2769,2548,2566,35718,-0.0573108008817045
2024-06-24,2565,2691,2512,2530,30770,-0.0140296180826188
2024-06-25,2547,2547,2428,2518,30143,-0.0047430830039525
2024-06-26,2560,2745,2518,2698,86273,0.0714853057982525
2024-06-27,2721,2757,2578,2578,69980,-0.0444773906597479
2024-06-28,2559,2625,2374,2512,95948,-0.0256012412723041
2024-07-01,2631,2631,2476,2578,39195,0.0262738853503183
2024-07-02,2577,2619,2398,2542,135392,-0.0139643134212568
2024-07-03,2487,2517,2356,2470,92592,-0.028324154209284
2024-07-04,2422,2487,2386,2422,51398,-0.0194331983805667
2024-07-05,2463,2463,2356,2398,43866,-0.00990916597853
2024-07-08,2505,2517,2356,2398,35531,0.0
2024-07-09,2421,2517,2290,2416,375316,0.0075062552126772
2024-07-10,2439,2439,2356,2410,26747,-0.0024834437086093
2024-07-11,2409,2427,2356,2356,20377,-0.0224066390041494
2024-07-12,2356,2421,2332,2386,14229,0.0127334465195245
2024-07-15,2391,2397,2344,2356,9384,-0.0125733445096395
2024-07-16,2332,2385,2308,2356,15441,0.0
2024-07-17,2332,2373,2308,2356,17496,0.0
2024-07-18,2355,2355,2212,2254,49590,-0.0432937181663837
2024-07-19,2247,2247,2128,2206,24994,-0.0212954747116237
2024-07-22,2205,2235,1972,2014,110114,-0.0870353581142339
2024-07-23,2013,2097,1888,1990,93962,-0.0119165839126117
2024-07-24,1983,2025,1852,1852,68646,-0.0693467336683416
2024-07-25,1852,1899,1726,1852,61855,0.0
2024-07-26,1852,1875,1798,1858,32276,0.0032397408207343
2024-07-29,1858,2073,1858,1954,147084,0.0516684607104414
2024-07-30,1954,2055,1954,1996,23850,0.021494370522006
2024-07-31,2002,2049,1960,2008,15807,0.006012024048096
2024-08-01,2007,2043,1966,2002,20962,-0.0029880478087649
2024-08-02,2002,2055,1924,2002,16688,0.0
2024-08-05,2001,2001,1402,1840,50031,-0.0809190809190809
2024-08-06,1762,1911,1732,1870,26842,0.0163043478260869
2024-08-07,1923,1923,1798,1876,43801,0.0032085561497325
2024-08-08,1923,1923,1768,1840,41807,-0.0191897654584222
2024-08-09,1851,1881,1780,1798,34547,-0.0228260869565217
2024-08-12,1798,1875,1738,1798,66701,0.0
2024-08-13,1797,1845,1678,1786,47515,-0.0066740823136818
2024-08-14,1791,1821,1702,1762,47345,-0.0134378499440089
2024-08-16,1762,1815,1738,1792,39133,0.0170261066969352
2024-08-19,1791,1857,1762,1768,21766,-0.013392857142857
2024-08-20,1768,1815,1768,1798,19012,0.0169683257918551
2024-08-21,1798,1851,1798,1840,28691,0.0233592880978865
2024-08-22,1839,1875,1762,1762,20254,-0.0423913043478261
2024-08-23,1762,1845,1762,1834,25314,0.0408626560726448
2024-08-26,0,0,0,1834,0,0.0
2024-08-27,1870,2380,1858,2380,852209,0.2977099236641221
2024-08-28,2565,3093,2379,3093,2534704,0.2995798319327731
2024-08-29,3483,4017,3477,4017,2139318,0.2987390882638214
2024-08-30,4538,4706,2920,3010,4105175,-0.2506845904904157
2024-09-02,3519,3909,3405,3909,2435016,0.298671096345515
2024-09-03,4490,4850,3795,4089,5291038,0.0460475825019186
2024-09-04,3842,4016,3633,3771,950976,-0.0777696258253851
2024-09-05,3836,3914,3393,3621,635016,-0.0397772474144789
2024-09-06,3555,4220,3267,3597,1066025,-0.0066280033140017
2024-09-09,3435,4010,3435,3897,777590,0.0834028356964136
2024-09-10,3950,3950,3603,3657,322122,-0.0615858352578906
2024-09-11,3572,3656,3267,3321,298273,-0.0918785890073831
2024-09-12,3278,3470,3159,3237,154531,-0.0252935862691959
2024-09-13,3236,3458,3147,3177,203118,-0.0185356811862835
2024-09-19,3177,3213,2980,2980,164144,-0.0620081838212149
2024-09-20,2949,3117,2758,2830,240055,-0.0503355704697986
2024-09-23,2781,2823,2590,2656,387093,-0.0614840989399293
2024-09-24,2835,3447,2787,3447,659618,0.2978162650602409
2024-09-25,3746,3932,2416,2416,6561434,-0.2991006672468813
2024-09-26,2548,2853,2422,2566,3009189,0.0620860927152318
2024-09-27,2578,3279,2578,3016,3004604,0.1753702260327356
2024-09-30,3015,3866,2775,3483,3282755,0.1548408488063659
2024-10-02,3519,4436,3453,3927,2275845,0.1274763135228251
2024-10-04,3836,3992,3393,3549,1018175,-0.0962566844919786
2024-10-07,3483,3650,3345,3531,322897,-0.0050718512256974
2024-10-08,3446,3560,3369,3405,169093,-0.0356839422259983
2024-10-10,3386,3812,3279,3369,528946,-0.0105726872246696
2024-10-11,3369,3476,3189,3387,193548,0.0053428317008015
2024-10-14,3374,3836,2871,3093,1049508,-0.0868024800708592
2024-10-15,3093,3093,2818,2872,303253,-0.0714516650501131
2024-10-16,2889,2889,2662,2800,265378,-0.0250696378830083
2024-10-17,2781,2835,2560,2626,594462,-0.0621428571428571
2024-10-18,2626,2931,2560,2668,377170,0.0159939070830159
2024-10-21,2668,2793,2632,2710,185816,0.0157421289355321
2024-10-22,2679,2709,2530,2560,133748,-0.055350553505535
2024-10-23,2560,2613,2464,2584,85567,0.0093749999999999
2024-10-24,2547,2547,2446,2446,88833,-0.0534055727554179
2024-10-25,2445,2511,2326,2422,83466,-0.0098119378577269
2024-10-28,2475,2517,2374,2404,90598,-0.0074318744838975
2024-10-29,2547,2547,2278,2356,147946,-0.0199667221297836
2024-10-30,2355,2397,2182,2224,139051,-0.0560271646859082
2024-10-31,2224,2337,2164,2242,85366,0.0080935251798561
2024-11-01,2248,2313,2182,2260,65485,0.008028545941124
2024-11-04,2278,2361,2206,2320,121965,0.0265486725663717
2024-11-05,2355,2355,2122,2146,182866,-0.0749999999999999
2024-11-06,2187,2187,2074,2074,156391,-0.0335507921714818
2024-11-07,2511,2511,1882,1936,481759,-0.0665380906460945
2024-11-08,1936,2313,1918,2110,736400,0.0898760330578511
2024-11-11,2151,2151,1984,2002,157751,-0.0511848341232227
2024-11-12,2014,2085,1906,2074,109416,0.0359640359640358
2024-11-13,1977,2061,1906,1924,109030,-0.0723240115718418
2024-11-14,1923,2067,1840,1852,70722,-0.0374220374220374
2024-11-15,1828,1899,1792,1828,97215,-0.0129589632829373
2024-11-18,1804,1881,1744,1804,101112,-0.0131291028446389
2024-11-19,1815,1875,1732,1786,142970,-0.0099778270509978
2024-11-20,1773,1773,1558,1636,334807,-0.0839865621500559
2024-11-21,1636,1719,1582,1666,149967,0.0183374083129583
2024-11-22,1689,1785,1564,1588,96444,-0.0468187274909963
2024-11-25,1588,1947,1516,1768,864936,0.1133501259445843
2024-11-26,1768,1935,1690,1882,282222,0.0644796380090497
2024-11-27,1882,2145,1858,2050,348508,0.0892667375132838
2024-11-28,2025,2109,1966,1966,134009,-0.0409756097560976
2024-11-29,2020,2097,1894,2032,41398,0.0335707019328586
2024-12-02,2008,2079,1990,2032,61789,0.0
2024-12-03,2007,2031,1918,1924,51893,-0.0531496062992126
2024-12-04,1882,1941,1816,1924,54792,0.0
2024-12-05,1893,2037,1858,1858,47979,-0.0343035343035342
2024-12-06,1887,1977,1726,1840,56220,-0.0096878363832078
2024-12-09,1732,1839,1672,1774,50873,-0.0358695652173912
2024-12-10,1773,1839,1732,1750,72078,-0.0135287485907553
2024-12-11,1762,1839,1744,1780,41420,0.0171428571428571
2024-12-12,1797,1833,1732,1762,56988,-0.0101123595505617
2024-12-13,1797,1797,1708,1768,77154,0.0034052213393871
2024-12-16,1762,1797,1738,1774,48600,0.003393665158371
2024-12-17,1779,1785,1726,1762,35471,-0.0067643742953776
2024-12-18,1779,1779,1666,1720,89664,-0.0238365493757094
2024-12-19,1707,1707,1648,1678,42978,-0.0244186046511627
2024-12-20,1677,1677,1540,1564,94189,-0.0679380214541119
2024-12-23,1564,1605,1534,1576,92988,0.0076726342710997
2024-12-24,1576,1588,1529,1535,60938,-0.0260152284263959
2024-12-26,1534,1558,1517,1529,42300,-0.0039087947882736
2024-12-27,1528,1929,1528,1624,490158,0.0621321124918248
2024-12-30,1528,1647,1528,1576,71448,-0.0295566502463053
2025-01-02,1575,1581,1486,1540,68602,-0.0228426395939086
2025-01-03,1540,1707,1540,1648,83619,0.07012987012987
2025-01-06,1624,1773,1618,1714,62694,0.0400485436893203
2025-01-07,1713,1761,1678,1696,37669,-0.0105017502917152
2025-01-08,1695,1737,1636,1672,24621,-0.0141509433962264
2025-01-09,1672,1749,1672,1714,50076,0.0251196172248804
2025-01-10,1702,1725,1648,1702,24779,-0.0070011668611434
2025-01-13,1713,1755,1678,1702,22507,0.0
2025-01-14,1707,1719,1612,1618,44203,-0.0493537015276145
2025-01-15,1647,1713,1534,1546,70987,-0.0444993819530283
2025-01-16,1546,1582,1511,1535,66504,-0.0071151358344113
2025-01-17,0,0,0,1535,0,0.0
2025-01-20,0,0,0,1535,0,0.0
2025-01-21,0,0,0,1535,0,0.0
2025-01-22,0,0,0,1535,0,0.0
2025-01-23,0,0,0,1535,0,0.0
2025-01-24,0,0,0,1535,0,0.0
2025-01-31,0,0,0,1535,0,0.0
2025-02-03,0,0,0,1535,0,0.0
2025-02-04,0,0,0,1535,0,0.0
2025-02-05,0,0,0,1535,0,0.0
2025-02-06,0,0,0,1535,0,0.0
2025-02-07,0,0,0,1535,0,0.0
2025-02-10,1535,1535,1302,1365,157970,-0.1107491856677524
